,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,0.43870304453296644,0.33223192928263057,0.2730221567212293,0.12156813643074957,259.8563857368466,28.85315712231144,270,30
65,0.46081740495091683,0.2319603676346743,0.3319874610401465,0.06672070172277658,271.37863684529555,94.57484574773314,270,90
66,0.40881506828003383,0.21863806961752583,0.3383316523100858,0.11850843134390718,274.1815073972371,159.71082709666274,270,150
67,0.3368554219087162,0.2928981283826964,0.23166998004226613,0.008210451071354999,274.2692262853173,210.86990473754472,270,210
68,0.45672070787646374,0.26956982790336337,0.31342846085215703,0.13766500116716437,264.7509920577171,268.4463728784284,270,270
69,0.3435875064685898,0.27091841102073194,0.33320939807360733,0.10606553099565605,270.1566525423032,322.77615841541035,270,330
70,0.34957824794350817,0.14206475314009237,0.3591227709582271,0.10615216215415815,260.7520258629086,398.234378786252,270,390
71,0.3222950469355184,0.316059517084342,0.30102518098196546,0.0756180669208696,271.679091544197,443.4235315572834,270,450
72,0.3850565734274627,0.21373439336529199,0.33618421461036874,0.04803358103032497,273.22997304079973,514.9796219932246,270,510
73,0.3835277949880178,0.2306366750312826,0.2785144926691129,0.11283104990588388,269.49936840198626,574.106934269058,270,570
74,0.4454579551669329,0.2986261435175724,0.28859593242235515,0.08597816490727071,266.1993219250348,630.6750207719763,270,630
75,0.40490722836501064,0.2280455074900408,0.2891677006804519,0.11804556671833073,272.57153774890384,694.2907919797066,270,690
76,0.3971730748044055,0.2764505658476846,0.39423186659898896,0.028748995486520802,271.161732563974,748.3455898603955,270,750
77,0.3832885273736535,0.2202757232940574,0.31101027543923454,0.0005635490944929794,272.08894733673594,804.1566372719211,270,810
78,0.37410922478130715,0.2858416121760809,0.3370372868761985,0.07665917051379308,270.0223963416675,866.6796891402537,270,870
79,0.3982324965690594,0.23144713414131124,0.3665946091594649,0.12313263996876041,268.4995788226126,924.462705818947,270,930
80,0.3967353140781324,0.33585111098911696,0.390870509011926,0.020919112263140888,334.92131550050505,26.982079157531555,330,30
81,0.3244484154420415,0.2090271211082301,0.31145871279033743,0.10021224717701276,329.3485343676913,90.0858458571978,330,90
82,0.4303140968541644,0.17503137047619052,0.3195718967987355,0.21012674277364832,324.4677403624187,150.18605565510344,330,150
83,0.3930665376714568,0.21335944933212944,0.30689098243061447,0.09995754392801054,333.618802297802,209.60876562448314,330,210
84,0.4055966964467623,0.21702515011364892,0.3850646231126199,0.1201289474854848,326.31715760956314,270.1450275604621,330,270
85,0.42772040457944815,0.270356122231836,0.3303582013182503,0.03509331843180729,334.9289273374338,324.0135550075255,330,330
86,0.49175647689402735,0.27543966392865754,0.3596388565610482,0.06430862446945008,326.3482923216351,387.45022093278806,330,390
87,0.44343215636314415,0.13433734511522682,0.3921816325066683,0.041744418004447365,324.86317470437706,454.39005970668853,330,450
88,0.43608157963784344,0.24779111824418712,0.37047145964168604,0.0946591544777745,337.4075537222419,511.5508768510532,330,510
89,0.38794119220931933,0.21307164030300577,0.3836831949933805,0.11246211945331164,334.5989701678699,567.7098717212881,330,570
90,0.3995068446774154,0.24456979568563952,0.319692378803492,0.1209777645888005,330.6462827225701,628.6316027526963,330,630
91,0.38649693210003533,0.20585532191518455,0.2347745097969473,0.07445089366705446,325.849829774298,684.8339528620372,330,690
92,0.4557092240389315,0.19800509297628577,0.41472118912444333,0.026299049470693475,334.74868935771343,748.5272204744605,330,750
93,0.38318239600240733,0.2055066436307803,0.2918572942297033,0.07423154374127623,333.6757857074947,806.7683695820679,330,810
94,0.35199936975179935,0.22782748171038367,0.37710563393977703,0.20967497468736798,328.9269761685367,872.7479299307885,330,870
95,0.38633804841641967,0.29399362822823205,0.35668612603603694,0.07962728362328213,327.4323127329656,928.8610099662741,330,930
96,0.4139765958976537,0.3058902015342364,0.2875379271191898,0.05610720427994158,388.77284451362164,30.35024105614536,390,30
97,0.3876668260500977,0.27098488537556387,0.36090623810238076,0.07428897124922337,380.5106510166178,89.68252018207653,390,90
98,0.42184840986863786,0.2562623363307834,0.39540207720202314,0.023923828075723477,387.89183568801064,158.02467739987853,390,150
99,0.35941652587775774,0.2164624843632933,0.2916196996311225,0.04794837234255424,387.9654972007279,215.0440200440355,390,210
100,0.3505840115432579,0.1394038071451972,0.28400351832775245,0.09415837372078101,393.78354892213224,274.20791492862776,390,270
101,0.35228797705285986,0.17638799533080596,0.33847795201354675,0.05662524743564468,394.07734312739535,326.5941938892873,390,330
102,0.42252977869190295,0.26994641425563115,0.3639289717453101,0.13525419391291726,392.2216858089092,391.44422842020424,390,390
103,0.33938463096458216,0.21363014723910673,0.345623279917088,0.09158453738608198,387.46153222635894,452.0308298046153,390,450
104,0.3738369909691358,0.21379203693979562,0.28315388585749757,0.07553543086420438,392.56574782440646,513.417792502112,390,510
105,0.3959719476890119,0.21513876464682696,0.34584367756913503,0.020849458196533235,389.5627862541864,566.5987205734413,390,570
106,0.34766097396229967,0.2730092910879178,0.3268578854106601,0.09626318763923293,389.17418622769713,627.3524827966748,390,630
107,0.39592762533761894,0.1390288176842744,0.32966764210757316,0.041661955027477854,386.616003317064,683.6318770872919,390,690
108,0.3154245739368281,0.2792367274440182,0.2586175215651772,0.005453793448571206,386.6340051816857,744.7201169370187,390,750
109,0.3710195451518396,0.23403721378781842,0.23816315042319972,0.10946248439046243,391.7486801540639,804.1323223585487,390,810
110,0.43097809495721284,0.26853455868384146,0.2948659839883314,0.12011113658966122,381.01783937119865,863.1405950813008,390,870
111,0.3680353754264673,0.2520611531639855,0.3011298708838835,0.1342903535016546,390.30059248710916,928.8517403720929,390,930
112,0.41911731865672197,0.1775361280414544,0.39428474593836793,0.08051014741552287,453.4183073181637,27.989398164405003,450,30
113,0.43937978786046833,0.14745382826849296,0.28771733669015015,0.03683841040621306,444.1536265187328,89.82612927829612,450,90
114,0.3884181418678389,0.30163075017623703,0.3148548985474086,0.03777454740001838,450.71720233026065,144.25875793799548,450,150
115,0.4797552533994374,0.3361910300848176,0.2875444124577261,0.07648796634322852,452.84724401418777,217.49724364150327,450,210
116,0.4303615583405897,0.2853563264016865,0.3233234480674196,0.016801827843926767,454.03212783137826,271.5561215296334,450,270
117,0.3672361142817512,0.24040590882544086,0.3341494280551504,0.09849071758429666,451.41753438920296,337.10798509425837,450,330
118,0.4587131811295322,0.3308364417154096,0.283630612385777,0.001794871997047448,448.8002560655408,389.2545630137501,450,390
119,0.4188919686177607,0.2373820114492044,0.23902258523547115,0.057009880283512934,445.0640185742514,447.0199566730837,450,450
120,0.4179110101122418,0.2858250302005841,0.3175168580487466,0.03660581271698712,442.1589277209634,514.7117385207625,450,510
121,0.28123664986847907,0.16550630755318713,0.30969536992914076,0.05704971540124398,450.8790748746074,570.5109461664122,450,570
122,0.4093477186489624,0.2528389014237534,0.43137866143790615,0.04882508855623973,451.1011042045577,627.0627866067703,450,630
123,0.42213893097640204,0.285682658223736,0.34181857700126117,0.040987210798199995,450.4480321399219,684.4896387469715,450,690
124,0.44651105106708333,0.2846335309152035,0.33385812917736274,0.08206904239352389,444.3213697063915,749.2207209817345,450,750
125,0.4331250423962581,0.23488169223302954,0.32628370735799805,0.1150499215731869,448.3548631891016,806.6968918310235,450,810
126,0.4176357977634497,0.2843271369717975,0.3784242603343153,0.06778539441555308,459.4103219632081,874.3303981211346,450,870
127,0.37532682581761245,0.3342275571369523,0.42958313945846416,0.07133918608306296,450.1541325773115,931.9697804206078,450,930
128,0.3901201322760711,0.22122713874658517,0.34658647652225977,0.0985765221537599,500.7958728721619,33.39550477921572,510,30
129,0.4490641264638445,0.2944539928879816,0.27481763724083164,0.17325355470095535,512.564356010828,87.87629421121763,510,90
130,0.374109976187233,0.25515442829486445,0.33551355722939796,0.15463300614249423,510.046807174286,146.95625474111344,510,150
131,0.37013605348680295,0.18504657913845024,0.2517392971407779,0.15635017232748827,504.29239074216576,212.37706477192674,510,210
132,0.3954174511567392,0.23357600700977968,0.3417420531558108,0.07100657194464596,515.309407829301,272.5322489908812,510,270
133,0.34592848634958717,0.21936904902095988,0.30721752875444885,0.1522801340827451,518.0382029519874,320.2302038453959,510,330
134,0.3356289127766041,0.25844249052086327,0.3313189018785661,0.06775578090262008,504.0229191950742,388.6749636444312,510,390
135,0.3114846142383977,0.2833925906488064,0.3653871480805408,0.16571275710467526,515.7426806736871,449.0258496377618,510,450
136,0.3172131829454274,0.2954752039407429,0.25856893153655097,0.13877944649817886,506.938995148036,509.21571284637184,510,510
137,0.34002165736252105,0.23277062137414078,0.3632491826504031,0.09610474187627689,513.8341372414221,572.3770805942264,510,570
138,0.4227416930038898,0.22001782473455786,0.2741035076140945,0.08864280617809088,507.6307201980735,629.7692549426044,510,630
139,0.40358142363803917,0.2022018572593912,0.32533444311213616,0.010075259871218503,502.9659297151516,693.5339922807524,510,690
140,0.36101565409314756,0.23219564356344097,0.2876570127129059,0.10365316897954896,519.2680928312794,755.4686607407207,510,750
141,0.3727355059738638,0.2404254173630887,0.30215082191906945,0.05529444942621921,509.65199696175756,815.081714308753,510,810
142,0.32723473639809636,0.19200659018130056,0.2889798540269576,0.06167928491902887,504.88966002797406,876.7763038775937,510,870
143,0.43274397482458193,0.3171877468633546,0.2926596330961197,0.1268976427318929,507.5881292968784,934.3046788794056,510,930
144,0.34208182780011887,0.28062422324125597,0.3220292837975275,0.040530687649447894,571.7655334390098,23.870745706148586,570,30
145,0.43299883939170025,0.2326705188093241,0.34822487791780393,0.15342955490784976,567.4581770313987,91.58319086994732,570,90
146,0.3206997178315316,0.24691703752567684,0.33391190562843176,0.11013065213933791,571.2528682656659,149.325892215609,570,150
147,0.3744041695874984,0.16416366406094046,0.38379960210124914,0.16289991424043015,575.4927217046418,204.86614371463537,570,210
148,0.39739902219796325,0.3141657680325556,0.2989289609230148,0.13163112016450676,559.538259340116,269.7298481051465,570,270
149,0.3590371395389662,0.23652021967469836,0.36652712240069973,0.12142182829554168,575.08290883579,325.08389536541716,570,330
150,0.46827279624586793,0.19502515003339269,0.38738576548890413,0.16553364617150568,567.8945889207517,387.0126689677258,570,390
151,0.3912519700322736,0.24323063184141552,0.4152529393361444,0.06890469308447976,568.4867051962323,453.12226898209957,570,450
152,0.41232044444610266,0.23193481333657354,0.3361823145744604,0.10185341023553773,564.6909867269908,504.96502877587756,570,510
153,0.33601976408646805,0.17590606645524431,0.3167635926091691,0.04538275489939441,553.8490712240806,569.8313333291742,570,570
154,0.3987474721335969,0.15565414306395048,0.30269463479843295,0.06890817728295322,569.4115242636782,629.6876937520339,570,630
155,0.36556210483671275,0.2436882733244936,0.31182513091824954,0.08798327497008562,563.2335967474598,693.1665487154289,570,690
156,0.3369107651288024,0.2379208952114632,0.39006305290110027,0.05531770423229505,565.4278363944159,758.2696382843652,570,750
157,0.38370236415589054,0.2570933255852924,0.3909866905773154,0.09200626829151154,566.1190182894625,815.161125272482,570,810
158,0.3187307820352091,0.2782735520380762,0.1994371408990873,0.099734566539539,572.2310175524142,868.1646079047171,570,870
159,0.36415347902258854,0.19428991110386198,0.260051251686543,0.04801192886914913,566.7175776517271,919.6611511236446,570,930
160,0.37710318430998563,0.1532974414670955,0.359491325778362,0.055867468101169465,632.2467977800186,30.420557662152525,630,30
161,0.40904318161689285,0.23590672947386634,0.3101800085499064,0.10080542150368749,639.9387412716621,89.76605688311395,630,90
162,0.3836000818214965,0.2963141636255737,0.28538539784566486,0.056383167000994196,629.0199791392063,156.55731960076292,630,150
163,0.4323395019246016,0.3031821793130261,0.2602557762654959,0.11070220715836428,626.6903307796472,215.39182444653653,630,210
164,0.3033702707083902,0.17997603359620812,0.3382152424506598,0.15208862999056585,633.3336342765535,270.5688494946682,630,270
165,0.29216975936249334,0.27859119028706925,0.3182091807839046,0.12307012211305988,631.3582163753946,325.02264588003317,630,330
166,0.35250151903086824,0.29962119513389585,0.40367191618433107,0.03424319361108628,627.5493235836336,385.5512447551807,630,390
167,0.349440219520427,0.27483335949401855,0.2714655012987311,0.11593286832645545,629.3336267671697,451.64161697183675,630,450
168,0.3726030433359398,0.2227823551197811,0.30497757722899294,0.0750232201196668,633.6017714999692,509.6442810168275,630,510
169,0.3704812054214195,0.2299662005434449,0.2926421425369221,0.1284149927918497,629.2330250997306,576.9092182219517,630,570
170,0.3332001257495295,0.31401973715030146,0.33036095967097545,0.09930890871719801,630.2612075786269,627.8267831687241,630,630
171,0.4658969387293035,0.240170817901901,0.3430437265195384,0.02076947651395307,627.4406410730747,693.7966677519588,630,690
172,0.3870057560772256,0.24861158682841633,0.30121645237590516,0.19503378256685022,627.4703201382507,746.3372669666586,630,750
173,0.38076635199452047,0.17833851283613222,0.42864815473785894,0.06918868266093611,634.4087868633495,809.8337583128675,630,810
174,0.4002274246574283,0.21093308427765264,0.4223040349058636,0.09247915839594148,631.9874267889583,864.2587831603078,630,870
175,0.39446516593672765,0.29369817527787934,0.36248953772969905,0.14844500959593823,632.8686943490004,928.7885722181676,630,930
176,0.41349408579645935,0.24628811955786667,0.25878773365429747,0.021193711173239344,687.0088327681045,28.682194757008087,690,30
177,0.4222370565828221,0.19620612964737238,0.2681032877039783,0.0700117091178235,690.6918712821963,91.80751525810358,690,90
178,0.34334235144279757,0.186353703136342,0.31085089543892697,0.06429017917642199,688.5633901121817,155.02744258441828,690,150
179,0.38448637499844046,0.23219167161988957,0.350822604112767,0.2270388250161135,694.6231108818486,207.94021428358215,690,210
180,0.33348229086310816,0.26504627058807895,0.239579044929623,0.03167339141011733,699.6555014652743,272.2425271320711,690,270
181,0.3926005458115403,0.2122301936061504,0.2675035802557482,0.08936450927054732,683.711805878069,336.0720379231178,690,330
182,0.3235083882312303,0.29217161924129875,0.24016915867027658,0.11160951249544401,698.1260983103181,397.9026405186129,690,390
183,0.34305100151787077,0.32173468406172584,0.3143785470220142,0.07279942864185625,694.5013755284565,451.5873335494782,690,450
184,0.3971043378139868,0.29415878261238415,0.4135603117475267,0.08406213872952183,686.798662871474,514.5796808568584,690,510
185,0.38529576742514193,0.31185328191001127,0.33778423146086567,0.09202333896029197,688.4874201178071,568.6456691241214,690,570
186,0.38036211251045055,0.2289168422388761,0.34758871486892556,0.09577994821728707,697.2479974005623,639.1044355069807,690,630
187,0.41977854180485813,0.22393171590176367,0.3180882952735854,0.08516350601510157,690.4468114006763,691.7501724826184,690,690
188,0.374910823598327,0.32136979709254193,0.3609165711101453,0.04213898283929309,689.1191425981542,757.6827028620769,690,750
189,0.39188920000329286,0.26274105666212333,0.3350729430947945,0.09025444421886249,694.2884596206527,811.4403364519901,690,810
190,0.46630462349944557,0.28278526064743137,0.25025963945068064,0.06898469275156073,681.8560005492604,864.1967417840231,690,870
191,0.4329674581192041,0.24685365428166012,0.2381099825726421,0.14726478879096025,690.5708849907879,929.9902205928994,690,930
192,0.37351147405134844,0.27124793744581405,0.40817982333817726,0.04770448293258158,744.5801291644441,29.938913313374922,750,30
193,0.3765225655711089,0.29552431824858266,0.3127686858332372,0.15208889465511766,750.1101205286882,91.48960129022706,750,90
194,0.39247724291194735,0.2066823661330165,0.33897890609281245,0.21681895833487225,745.3884086150172,147.474151164214,750,150
195,0.4065658571227463,0.11440460532820698,0.3412153729676569,0.015671031759390816,753.5927701117532,209.24271504771443,750,210
196,0.4018117230796813,0.2566787850031144,0.3263439024361072,0.05873010727675676,751.2177213301048,264.9519438754596,750,270
197,0.3091306713698497,0.2764257653166429,0.2891644466687673,0.11339659414759574,758.0679593248589,327.9341489261156,750,330
198,0.43456698607264677,0.23942541996237446,0.30510127486199756,0.106895707726014,745.5681321733875,394.84776534309304,750,390
199,0.43185404614478595,0.18316190576719676,0.29289826397464963,0.014018094862414315,753.212484087077,447.48239524287175,750,450
200,0.42603705755686694,0.2721479081675147,0.21964748876251416,0.124819492395866,748.4637653830408,510.7737914703889,750,510
201,0.38872836838142755,0.174379442535058,0.34504299158233614,0.07693093021863015,751.4844478528956,565.2760237975233,750,570
202,0.48311601570943885,0.1746112847332224,0.3384541255935555,0.15424651033756265,751.3433404574877,622.5898080883547,750,630
203,0.41677310656869193,0.2628054485559242,0.31115685393111503,0.17177453306717896,752.2964174405175,683.7944441727915,750,690
204,0.38221088194168684,0.3068221806525873,0.34536942725059744,0.15253798464877677,749.2902288719234,743.7162538449371,750,750
205,0.3806610967692486,0.17633422660322784,0.22697992069937376,0.08794308114826337,758.4463976650097,810.4865083612669,750,810
206,0.3263498533908626,0.2526806484861175,0.3983525786185766,0.04545946519834044,744.2799569793646,869.4357500516261,750,870
207,0.42529048707555195,0.21070583631693318,0.3103794340495521,0.05331621634430989,747.9365825635381,929.8338867887808,750,930
208,0.3812574915786232,0.24183377278865603,0.33212312558685253,0.04638196564619421,813.9856023702723,33.35228132918221,810,30
209,0.2868600189691255,0.17050872961666041,0.2541055847561668,0.1106964148991743,804.9789534093951,80.2009630653709,810,90
210,0.41188899723898054,0.2530736252679727,0.35747969357101994,0.0463054661108018,813.1201819137353,154.48183414536803,810,150
211,0.3844488284619764,0.258629249705897,0.2536964549463595,0.10534395931968155,804.469460285112,202.6878461080158,810,210
212,0.3832748366062047,0.28658096270484623,0.32183882775642586,0.06339319256987583,807.1998467785528,268.7487507490815,810,270
213,0.39527911629706586,0.25866684640033744,0.25741200616966203,0.10773850631360979,812.4369842037813,334.00334302292384,810,330
214,0.3700426593163051,0.260639039638129,0.3496179905899435,0.09574327635519321,816.1241995303612,388.7322313219409,810,390
215,0.3468187444906702,0.24075221116391235,0.24410879739128688,0.023271158501191533,813.7513428008032,454.97709038944663,810,450
216,0.42392148696771814,0.3570088183043009,0.21979790954280437,0.11264486348803912,810.5534601236172,514.4050666719762,810,510
217,0.3906827802746729,0.2719562294159911,0.33465037616314136,0.06332243920107622,806.5769524655925,570.8113500006061,810,570
218,0.4057933454438178,0.2279108781074077,0.3302781343983117,0.1155349877034702,805.0637457480668,631.4724873357497,810,630
219,0.39613278754379233,0.29066302424231927,0.32656295495130916,0.19623272262174263,815.2848297226406,691.9051110501597,810,690
220,0.4037113924144998,0.24884748875891735,0.3016223304526576,0.09944321288725033,818.2402935468555,750.4349006439867,810,750
221,0.41419671466670344,0.15512437638365403,0.38299923875886915,0.1323787932894151,813.4021056860569,818.2921217502729,810,810
222,0.4153229750551853,0.2948383294453852,0.3611094620089542,0.08370306099678228,809.2842650311298,872.5049669240262,810,870
223,0.4048911699572319,0.27098024914911406,0.34106736811015437,0.12176494424378653,804.3406475041994,925.814363090903,810,930
224,0.37574677373630105,0.24418615872357177,0.2903432360312293,0.1457334268507064,867.4875715228299,25.04906212346817,870,30
225,0.32283725093592147,0.1674093710710207,0.271679154875539,0.16006401417054994,867.6893141583466,81.35799949236312,870,90
226,0.4614243210799853,0.16706210485981027,0.34041491947257824,0.06682046296825367,875.7609337099879,149.1489202489918,870,150
227,0.3371924257064713,0.2682689236962651,0.3427772837112745,0.06236519454183204,866.2343758411471,206.6485147103905,870,210
228,0.39792958782989957,0.24807888738883116,0.38504187128655754,0.0634687808825746,869.803313254241,264.37907252060234,870,270
229,0.3475925733045685,0.24524182877054093,0.33819936153815705,0.08949730296959149,867.3789421430887,336.368003094668,870,330
230,0.35753866324349654,0.27139970597455587,0.30725935604521126,0.0904300266883351,863.9385061487569,396.2808591499882,870,390
231,0.3709817637259924,0.33690155585702747,0.32384023465409656,0.08770598417769367,865.7710643635418,451.0281563075766,870,450
232,0.35280100974830375,0.18361681106215968,0.3767889484104956,0.08522778399272918,864.2518530788467,505.9877071909474,870,510
233,0.3445686053926569,0.22310309299333717,0.2981613013108368,0.058701966000319995,866.6220880893825,568.5322714932843,870,570
234,0.41906853703375996,0.23607159876105568,0.33639025415094786,0.0731988344700011,874.0264185723584,631.0449209517972,870,630
235,0.39787129639138863,0.23609140957785138,0.23093247189412264,0.04630626770147228,870.468736604617,697.0943247234525,870,690
236,0.3874077177312298,0.20506637454033674,0.26607221159911976,0.09171866405651878,867.7968730245927,750.9556678152984,870,750
237,0.3995362985970528,0.2680086671678206,0.32821632466771505,0.04754138468167852,873.0458245017734,807.2080810237699,870,810
238,0.37354344504569176,0.28681653670553764,0.3920339308463288,0.08499993541529036,870.4552307794831,867.897679323465,870,870
239,0.4102304353595993,0.25453117159098715,0.36716890564817173,0.11648802155627312,875.9571387007021,924.3068248747588,870,930
240,0.4246574397750245,0.26926205110453877,0.2568750641314665,0.12696294621371074,929.9077848057876,29.960213302375955,930,30
