,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
26,1.6917433378048776,0.7623590323847218,6.545625155374746,-0.8158231208785433,392.5914621876106,144.17579478450884,390,150,2.894967226987599,-0.7897450845535836,2.873818975807455,6.49780819785396,-0.3492846112001783,"(393, 147)","(390, 147)","(394, 141)","(391, 140)"
27,1.2116665271219866,0.7675860030787018,11.665370313684418,-0.6371350079985976,396.0141938229111,202.80011850446994,390,210,6.1687094003778355,4.099907344081868,5.775164360506798,10.921154898880122,2.168052645911069,"(400, 207)","(395, 209)","(396, 196)","(391, 198)"
28,1.6571659347420058,0.6574830084478787,6.993078708075195,-0.844633136364018,453.2990865105014,26.238831336266884,450,30,3.0050306498738,-0.6032388154354892,2.9938292883554456,6.967011751740241,-0.25922075315468013,"(454, 29)","(451, 29)","(455, 22)","(452, 22)"
29,0.7954582575343183,0.6457501629977745,9.77510498898395,-0.7395893306575947,455.262761916664,93.59649673597666,450,90,4.665754304791236,6.842158628496475,3.332209128789859,6.981227889716116,3.265829994762049,"(460, 95)","(457, 98)","(453, 88)","(450, 91)"
30,1.6011440482448,0.6948389542015362,17.246544917147393,-0.6267935914521745,441.6418027392227,149.5904728324765,450,150,9.214867730531454,-0.523313005318978,9.210624682415247,17.238603628996362,-0.2796073154853613,"(445, 158)","(436, 158)","(446, 141)","(437, 140)"
31,1.2419854521815112,0.5967125945634628,17.81902086941206,-0.8342485350488957,439.843706566244,210.156836388791,450,210,7.7370303625010814,5.754079669320133,7.322534453212591,16.864402506571626,2.4984251062976037,"(446, 217)","(439, 219)","(440, 200)","(433, 202)"
32,1.2516859045384519,0.6702254991101837,17.840855237480277,-0.9846835692972258,513.8556114817627,23.42798882746677,510,30,6.664583733066036,5.59706910010319,6.328121382689638,16.940157410525956,2.0908266549368952,"(519, 30)","(513, 32)","(514, 13)","(507, 16)"
33,1.1488310808478905,0.6018591724006737,12.53064169356673,-0.7139726613492781,508.1906512223732,89.55000620750656,510,90,6.136191782189565,5.1319757917444715,5.597960800712547,11.43152683264583,2.5131025568998338,"(513, 94)","(507, 96)","(508, 82)","(502, 85)"
34,0.925876867331524,0.6605079799912529,2.3480871656892126,-1.220071536801357,513.1451210666794,152.75612519904712,510,150,0.6931765764697927,1.4115152102171526,0.5539508031061868,1.8764695971424712,0.4166920612447435,"(514, 153)","(513, 153)","(512, 151)","(512, 152)"
35,1.6820709690581157,0.6247321548185639,7.176264705196934,-0.5845999677566216,514.1779936214859,214.75459326766293,510,210,3.9995387576707158,-0.796889388943654,3.974803060232202,7.131882109292347,-0.44412938033745697,"(515, 218)","(511, 218)","(516, 211)","(512, 210)"
36,1.5425609488345837,0.8301374815660861,5.156899537842741,-0.46469371887389954,570.528954672986,36.805514914862115,570,30,3.2402219005037014,0.14558766112037616,3.2389303746167593,5.1548440399620405,0.0914767341391128,"(572, 39)","(568, 39)","(572, 34)","(568, 34)"
37,1.3197907087183272,0.6163176308957723,11.281454079812752,-0.9563439611391831,576.1127786714209,86.95290194888045,570,90,4.335409998436596,2.8020671431112336,4.19955185335961,10.927928709523147,1.0768212876275558,"(579, 91)","(575, 92)","(576, 80)","(572, 82)"
38,1.104414099409872,0.5720172545806053,17.978136779758817,-0.918013007655032,569.3423704974214,154.87546874519836,570,150,7.178880047430404,8.084010103608284,6.41218204528134,16.058087766495607,3.2280396765786454,"(576, 161)","(570, 164)","(568, 145)","(562, 148)"
39,1.3727942842752427,0.6225308335247767,8.496492845266207,-0.4204943441953825,566.4809024142355,212.87165711827342,570,210,5.579834562834515,1.6713519406418738,5.470813268335221,8.330484581353746,1.0976137442697835,"(570, 216)","(564, 217)","(568, 208)","(562, 209)"
40,1.6474102101171373,0.5258541922148342,7.331466914268004,-0.7542693443791237,628.2041489061309,30.18552857109219,630,30,3.4483859335675775,-0.5611428191320561,3.4382704096878176,7.309960728454219,-0.26393585715453477,"(629, 33)","(626, 33)","(630, 26)","(626, 26)"
41,1.2018010509628119,0.6477403467622014,12.028267920640932,-0.8096622942914705,626.3778440856607,91.56558629337266,630,90,5.352679332365039,4.338337845149135,4.992391550243575,11.21864759728491,1.9305964477809427,"(631, 96)","(626, 98)","(626, 84)","(621, 86)"
42,2.040231548690648,0.7362102957568887,20.568741636006944,-1.0065756426858339,626.9285278986073,155.596676850669,630,150,7.517223725728948,-9.304942361213731,6.704039977547242,18.343695923758002,-3.4006617770825978,"(625, 166)","(618, 163)","(634, 148)","(628, 144)"
43,1.3658859702162187,0.628395321074995,6.747648911397411,-0.7179665822415082,637.1039810418429,211.23199145412164,630,210,3.291118749930629,1.3730075027157103,3.2222660083688184,6.606482894019256,0.6696748445744626,"(639, 214)","(636, 214)","(638, 207)","(634, 208)"
44,1.918893970758318,0.6496163244616782,11.383889139269002,-0.856176592023489,684.2602636592296,35.825025616541325,690,30,4.835683724678636,-3.883160322174211,4.545655500256697,10.70112133598431,-1.6495008815116996,"(684, 42)","(680, 40)","(688, 31)","(683, 29)"
45,1.1094935284337086,0.5521027054335979,7.922799020749155,-0.7597997930771366,687.4830432417662,93.05226688005447,690,90,3.705968996332475,3.5265575228297057,3.318596518079117,7.09465547869359,1.6495827811815615,"(690, 95)","(687, 97)","(687, 88)","(684, 90)"
46,1.754653197288763,0.6431643632861894,11.902601286292239,-1.0195781878260193,691.1748912423726,148.0731721364805,690,150,4.293828605976423,-2.1760667772792526,4.221459916578142,11.70199345245361,-0.7850097261980292,"(692, 154)","(687, 153)","(694, 142)","(690, 141)"
47,1.3471120731490847,0.5004068175488433,13.966996517694447,-0.9202142187339206,681.0004334964331,216.70683701056163,690,210,5.564921820860189,3.0982092754091948,5.4262818917492766,13.619034143839174,1.234430922959957,"(685, 222)","(679, 224)","(682, 209)","(676, 210)"
48,1.0506130607954582,0.6900348177877131,6.717413146151542,-0.7126213026636112,746.4867373074627,36.92706419999712,750,30,3.2939314773269843,3.3388174630930973,2.8582369150974136,5.828888172218964,1.6372129716380666,"(749, 39)","(746, 40)","(746, 33)","(743, 34)"
49,1.5159089859484403,0.622158184661864,20.807230027813908,-0.8000577664607678,746.7456840043593,85.95021799945572,750,90,9.34875105468682,1.1414801840594198,9.33467247160439,20.77589575493101,0.5128704810954978,"(751, 96)","(742, 96)","(750, 75)","(741, 75)"
50,0.9651842707928022,0.8207896886752526,13.48420034443104,-0.7725331700036495,754.5468025870664,152.88794257470937,750,150,6.227565495218611,7.67608852800226,5.120016819432981,11.086086948920538,3.5451374819547996,"(760, 156)","(755, 160)","(753, 145)","(748, 149)"
51,1.272521748701393,0.5783637640646067,21.024528714176135,-0.5944492980871788,761.2447334539537,216.5287808126423,750,210,11.602730890776112,6.178507878460174,11.090411888906287,20.096189888857598,3.409710876038658,"(769, 224)","(758, 228)","(763, 204)","(752, 208)"
52,1.7237304743768562,0.6565692675436543,4.0317196739344165,-0.7956732750077166,810.9580856929804,38.361795351897825,810,30,1.819423564338477,-0.6141868746479826,1.7981878870346304,3.9846628479960486,-0.27716859380539355,"(811, 40)","(809, 40)","(812, 36)","(810, 36)"
53,1.2775569510048659,0.7627573779006567,21.669140291355696,-0.554359296734719,811.7119733396496,90.03341819208526,810,90,12.447625044918952,6.26356969265125,11.916267582693216,20.744139791077274,3.598046158201468,"(820, 98)","(808, 102)","(814, 77)","(802, 81)"
54,1.1086504690938626,0.4135541055846994,16.848218652652605,-1.0227926530029632,810.6357099602596,143.3074632159227,810,150,6.058439630825647,7.512113304983945,5.422895898739367,15.080803210063923,2.7012757785525263,"(817, 149)","(811, 152)","(809, 134)","(804, 137)"
55,1.6681787857919081,0.7503623438978848,13.149045887362687,-1.239007422019516,810.9956020394252,212.14993686564955,810,210,3.8089051204443796,-1.2784634993582529,3.790858811355556,13.086746686200442,-0.37033456349003413,"(812, 218)","(808, 218)","(813, 205)","(809, 205)"
56,1.9471166872614025,0.6054658379881522,7.472938630129628,-0.9140567362125126,872.4970129089196,33.41346208078969,870,30,2.9958607216949447,-2.746311036538891,2.7862199727019967,6.950006292102789,-1.10098125665746,"(872, 37)","(869, 36)","(875, 30)","(872, 29)"
57,1.4077474821403173,0.6129283850269607,10.373512897594503,-0.817644200091528,870.6092499121095,85.85468667504863,870,90,4.579599370362894,1.6839050052278026,4.518859957553046,10.235928573897352,0.7433942944709119,"(873, 90)","(869, 91)","(872, 80)","(867, 81)"
58,1.3009862221839141,0.7529868632228718,3.09004610407767,-0.8775503279174794,875.8044373179895,153.185249924808,870,150,1.2848419096826365,0.8236468951240331,1.238358295273739,2.9782529639837727,0.3424725761336851,"(876, 154)","(875, 154)","(876, 151)","(874, 151)"
59,1.2169344466288894,0.556511302204123,8.588530263001811,-0.7138312107402423,869.2347956820894,209.89469392316641,870,210,4.2063547268470485,2.9761231544930964,3.9457352173650064,8.05639764707453,1.4575986013007947,"(872, 213)","(868, 214)","(869, 205)","(865, 206)"
60,1.607345595792319,0.7190199059581289,3.994317669003954,-0.7492742819799484,931.3853505120575,36.27145529840892,930,30,1.8881518365792833,-0.14595688981794147,1.8868908340323916,3.99165006322346,-0.06899520579189904,"(932, 38)","(930, 38)","(932, 34)","(930, 34)"
61,1.5797957454868374,0.5636048987173626,17.970845271811665,-0.6008831897816466,927.8867770109694,82.59016919298566,930,90,9.853902285534899,-0.16172497782331755,9.853503256737152,17.970117551505993,-0.08867819540469586,"(932, 91)","(922, 91)","(932, 73)","(923, 73)"
62,1.5329234308524173,0.6080008335075933,8.833936092337817,-0.6237707280878549,935.9395916462925,148.41596368124038,930,150,4.734281395830908,0.33448676680734374,4.730886478605658,8.827601343872496,0.1792580861685367,"(938, 152)","(933, 152)","(938, 143)","(933, 144)"
63,1.2323708836580431,0.6697175839172373,27.328410236937238,-0.6500322864400261,933.4568166700358,215.55111520576364,930,210,14.266220536876105,9.073093920695104,13.457020407616165,25.77830430390218,4.736417438928667,"(944, 226)","(931, 230)","(935, 200)","(922, 205)"
64,0.16858863429628496,0.7537826925195651,44.036347133234045,-0.7308286838087175,29.44958036702571,272.3257268686971,30,270,21.20393293577282,43.41202461261152,3.557832514225421,7.38890978918422,20.903315520401822,"(52, 265)","(49, 286)","(9, 258)","(5, 279)"
65,0.3083454526455588,0.5417140265025961,45.4710530844827,-1.0278397045765166,30.09439707554267,327.0965978985292,30,330,16.268589480544836,43.326501812233325,4.93723283533427,13.799670623836839,15.501313996438856,"(54, 326)","(49, 341)","(10, 312)","(5, 327)"
66,0.8345339607614892,0.5681125703623746,57.22985582407689,-0.6183721945889951,31.073033690980388,385.315303566645,30,390,30.83663781826638,38.43116922387554,22.849444015697745,42.40638666204029,20.707514097747964,"(61, 396)","(38, 416)","(23, 353)","(0, 374)"
67,0.3754353235417025,0.5866805771658073,53.37555243471407,-0.8303314694168877,25.45337629937392,444.79140553481994,30,450,23.26665808226925,49.65784308387686,8.531361560174448,19.571617663544675,21.646090830605022,"(54, 443)","(46, 465)","(4, 424)","(-3, 445)"
68,0.8445608867084607,0.5959523373481512,52.57644294691959,-0.886027947763929,26.251587140817527,512.9344911543247,30,510,21.67674916237821,34.91389496103682,16.20726285785103,39.31033314028742,14.394654733795699,"(51, 525)","(35, 539)","(16, 486)","(0, 500)"
69,0.4702854615378217,0.7315883231254889,46.9163430187797,-0.77206910771724,32.23643385867802,567.4701542674594,30,570,21.67797942456835,41.8230565088108,9.82317640507222,21.2597080534192,19.324595655455283,"(58, 568)","(48, 587)","(16, 547)","(6, 566)"
70,0.4278073661421406,0.6517000001758902,53.56298984907179,-0.6862666566474596,33.56526689509942,639.770984268708,30,630,26.96640103676081,48.735765134100596,11.187733437918917,22.222040373592,24.536124498328697,"(63, 638)","(52, 663)","(14, 616)","(3, 640)"
71,0.24716473038174153,0.6749158285154256,52.10341187481874,-0.6464946505935122,28.09078172284757,685.2716886109355,30,690,27.295880218673375,50.519988316687915,6.6780965191061865,12.74740402900603,26.4663579623957,"(56, 678)","(50, 704)","(6, 665)","(0, 692)"
72,0.48823280414353765,0.5544452003016132,49.342014595344075,-0.9490455226524417,90.7877211988548,270.25242807613694,90,270,19.100803810561114,43.57704995230158,8.959535713569243,23.14465644121253,16.86912641504661,"(117, 273)","(108, 290)","(73, 250)","(64, 267)"
73,0.39159386453120965,0.516889897505153,44.99150174134613,-0.5906023728061712,95.37135711217667,329.6936409805514,90,330,24.924998332255726,41.58573128406039,9.512927488337679,17.171551546423306,23.038223726333158,"(120, 326)","(111, 349)","(79, 309)","(69, 332)"
74,0.4518914531550222,0.5581721922084714,44.241452513735176,-0.8517785977296501,86.104763354076,391.7655525111121,90,390,18.875854988900862,39.800618289035576,8.242480119970661,19.31882254009212,16.981149049281147,"(110, 392)","(101, 409)","(70, 373)","(62, 390)"
75,0.692584735231575,0.4714932971398835,46.39399050585431,-0.6774630045078132,80.39384170030716,462.5284599355774,90,450,23.563689139097,35.70472974959082,15.046087562188879,29.623886115194008,18.134571815042754,"(105, 468)","(90, 486)","(70, 438)","(55, 456)"
76,0.9429144407939882,0.5713251061516629,35.65108419478394,-0.6540755982214295,91.88714238608289,507.53083622360145,90,510,18.535799316304946,20.942585668364856,15.000532496055408,28.85148020096668,10.888520612512824,"(109, 516)","(94, 527)","(88, 487)","(73, 498)"
77,0.6585182816883538,0.6396007080796382,56.33523890262238,-0.6109373381961609,87.81968568839775,573.5184018003483,90,570,30.5811227243185,44.55553089487602,18.713984515637915,34.474103453045544,24.186604776782826,"(119, 578)","(100, 602)","(74, 544)","(56, 568)"
78,0.7213761904501654,0.5435433186946772,51.28713812284996,-0.5407910963830218,89.6659092877741,632.7743504043399,90,630,29.86385557486071,38.5113878306126,19.722647932289973,33.87098380904271,22.424696839312617,"(118, 638)","(99, 660)","(80, 604)","(60, 627)"
79,0.6887300039651679,0.44508694875946686,53.24229024720349,-0.8512142080810355,91.53324739238829,684.9827208436641,90,690,22.72893544428066,41.10591210726421,14.445538337480858,33.83852036654868,17.54796080946867,"(119, 693)","(104, 710)","(78, 659)","(63, 676)"
80,0.3740923915480575,0.5842767636843016,41.47268280517471,-0.7647593612319578,149.76670095591658,275.87466630926644,150,270,19.303291079114032,38.604418403570634,7.05395999791913,15.155272969520908,17.96826911065059,"(172, 274)","(165, 292)","(133, 259)","(126, 277)"
81,0.3743104752203057,0.6732257849339999,47.688959844907416,-0.9967234493895459,145.93850716405717,324.9842812995733,150,330,17.601365282834614,44.38697410373951,6.435601867950294,17.436554160818304,16.382645952867634,"(171, 325)","(164, 341)","(126, 308)","(120, 324)"
82,0.4857804609523106,0.5208891810857201,49.791771130028984,-0.6653221040936549,147.31949852650456,388.7799341061319,150,390,25.598343130618044,44.031402071221535,11.95183240396257,23.24771179939255,22.636891863072773,"(175, 389)","(163, 411)","(131, 365)","(119, 388)"
83,0.6559082339270624,0.5415192724122434,50.484325283119354,-0.6384286241607285,152.40005908687957,445.61815405682773,150,450,26.66186516566753,40.008542146446864,16.260518731303854,30.78934319870739,21.12937729089885,"(180, 450)","(164, 471)","(140, 419)","(124, 440)"
84,0.29909365838388197,0.665884132426099,57.112434154702,-0.6087497854214222,148.9940176259456,508.15507245801433,150,510,31.0709117674106,54.57686704226299,9.155175401519225,16.828419977119637,29.691485672253446,"(180, 501)","(171, 531)","(126, 484)","(117, 514)"
85,0.6265664257822989,0.7321964687117505,52.681602627703995,-0.7459457370615784,161.33822595039348,565.9885990664056,150,570,24.986122263776213,42.674501120763885,14.651034258684078,30.890746341214065,20.239898738166623,"(190, 571)","(175, 591)","(147, 540)","(132, 560)"
86,0.6356983918697128,0.5428276231992242,45.7822983167291,-0.7918439118331538,151.29912158573492,628.3493174170695,150,630,20.73978020156144,36.83905733817096,12.314029323106505,27.182764642267877,16.68841408399112,"(175, 633)","(163, 650)","(139, 606)","(126, 623)"
87,0.6822170195939212,0.5785683899285134,50.90579247510282,-0.8872855040809574,143.56968378626843,694.0832468217941,150,690,20.961579492563402,39.511893195089215,13.216598075654304,32.096884641006795,16.269890907122445,"(169, 701)","(156, 718)","(130, 669)","(117, 686)"
88,0.6228299443245894,0.6820491273207305,40.93006313824587,-0.7416898718184662,223.44018357029515,265.8997367470508,210,270,19.495330225502165,33.244662130229045,11.372329152346023,23.87598183002551,15.83470966743878,"(245, 269)","(234, 285)","(212, 246)","(201, 261)"
89,0.9115441444268235,0.5910328544200716,48.57108566416699,-0.6781010226541074,214.8844614863438,330.501769696598,210,330,24.653709747483063,29.75104846904117,19.48753744705759,38.393039441917225,15.101036009581248,"(239, 342)","(220, 357)","(209, 303)","(190, 318)"
90,0.39146265723610396,0.619256667408984,43.08376808983859,-1.0007662969396032,211.00545903612004,387.9558541377256,210,390,15.8374916559003,39.824566570620014,6.042649757263001,16.438216760988674,14.639416855249426,"(233, 388)","(227, 403)","(194, 372)","(188, 387)"
91,0.40983072806083876,0.651258026392557,43.912380791058894,-0.6886677255512209,205.7498394161044,448.7990205675623,210,450,22.054762773008797,40.27592114243618,8.787810198303651,17.497067264750978,20.228370000874637,"(230, 447)","(221, 467)","(190, 429)","(181, 450)"
92,0.8416785877008129,0.6025450813565715,46.67938305893783,-1.0455989030260948,197.18808054688282,506.2131637707119,210,510,16.406928053537733,31.09836221991104,12.235671112563503,34.81173178688848,10.930491323776002,"(218, 518)","(206, 529)","(187, 483)","(175, 494)"
93,0.2255719690947627,0.7544942813471391,51.44560321784491,-0.5400663708484421,203.6440469463992,567.7392212954626,210,570,29.977845646445793,50.14229767810801,6.704961202672138,11.506523106826776,29.2183970277767,"(232, 558)","(225, 588)","(181, 547)","(175, 576)"
94,0.4685371405122524,0.6561605714778603,46.29606395286622,-0.6958639324839488,204.65218180666727,637.3345508161742,210,630,23.085229863531943,41.30672987215388,10.424864164046431,20.906448880591586,20.597331016743105,"(230, 637)","(220, 658)","(189, 616)","(178, 637)"
95,0.6204655862333237,0.6839087841573872,43.057019496558105,-0.4407922856772373,209.7609412439221,695.0743663772046,210,690,27.70832712955984,35.031528908788594,16.110010089777994,25.033955145755414,22.543712365667574,"(235, 696)","(219, 718)","(200, 671)","(184, 693)"
96,0.0292924376073238,0.685256915651804,43.33858366539147,-0.8561686871508917,265.1433419332792,268.04768302782793,270,270,18.409643467313455,43.319991726141374,0.5391862170759713,1.2693112184091075,18.40174586328461,"(287, 259)","(286, 277)","(243, 258)","(243, 276)"
97,0.5729556748662508,0.4886199571845409,41.4720819843574,-0.5854305624821959,266.3413683155143,336.2959965742241,270,330,23.09439425435215,34.849086838336845,12.519888522932177,22.482765191393153,19.406273144238817,"(290, 337)","(277, 357)","(255, 315)","(242, 334)"
98,0.7844967243149882,0.44032533827970166,58.48572290024086,-0.8289671706808447,272.53199033029284,386.8517391773149,270,390,25.52901123026056,41.39291405799678,18.03545708455664,41.31835486743211,18.068002162549284,"(302, 398)","(284, 416)","(260, 357)","(242, 375)"
99,0.5616853758565924,0.5266801612510441,47.94492562905993,-0.7174269018965049,275.06379405833485,455.3162509340174,270,450,23.397427198480653,40.578602996438576,12.461782927112157,25.53610918745286,19.802615124920703,"(301, 458)","(289, 477)","(261, 432)","(248, 452)"
100,0.4671590726391471,0.6261829958577142,42.18655348675142,-0.9029521991946141,266.05866405721457,511.8211735899232,270,510,17.101211916664486,37.66631936115879,7.701557814290642,18.998781036522658,15.268839387844977,"(288, 513)","(281, 528)","(251, 494)","(243, 509)"
101,0.30999122599763096,0.7401687658452019,53.661081649560984,-0.7210381726732322,275.9208120538093,563.9008226393352,270,570,26.09254991170772,51.10339307774501,7.95953967356329,16.369328017433517,24.84888104281419,"(305, 559)","(297, 584)","(254, 543)","(246, 568)"
102,0.9148677907963585,0.671976150748183,42.66839745641444,-1.0717148717418077,268.6098453495855,634.5289305465562,270,630,14.610547042376453,26.023257378599272,11.578594957136334,33.81393524725764,8.910904763045801,"(287, 646)","(275, 655)","(261, 613)","(249, 622)"
103,0.4589875555909275,0.5257407844786985,47.170764587885756,-0.7419343734937581,266.27142756435904,687.9390554585688,270,690,22.46233559216662,42.28866172717412,9.951728350819673,20.89856744206109,20.137517798542287,"(292, 688)","(282, 708)","(250, 667)","(240, 687)"
104,0.9552647011081217,0.4609586029456276,40.45463941858769,-0.5841369952566919,330.583042625162,270.830540274487,330,270,22.55697513658623,23.35821180166283,18.417016920657144,33.029862123790465,13.024231841333213,"(351, 280)","(333, 293)","(328, 247)","(309, 260)"
105,0.7836570278949073,0.5762339613299141,51.04925255838872,-0.8123163375268092,329.8028145796479,329.41920155468466,330,330,22.65712938674259,36.160068154375566,15.993090812413643,36.03436773194546,16.04888028223418,"(355, 339)","(339, 355)","(319, 303)","(303, 319)"
