,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
16,0.38979315961234434,0.13640844968344937,0.19680469352345817,0.3355741148130321,84.49675898939783,29.284536987062385,90,30
17,0.49440440111495315,0.28157286197579234,0.17100726539945582,0.3415439533774523,95.80050197719389,91.49131877117941,90,90
18,0.377607144398868,0.26576576505315974,0.14649563791505157,0.2699664624738354,88.36236920557917,146.94290147505188,90,150
19,0.42813388669313285,0.2376981370216814,0.1443051834588644,0.3532023495476487,93.9551256267503,203.3456723146108,90,210
20,0.402690409588414,0.24020696608012368,0.18808344656286072,0.2922235678303122,90.71981478017867,268.8846529819245,90,270
21,0.3873867538842136,0.29795153908614674,0.23383988077632495,0.2892298127861329,81.09177577004655,329.48525280070623,90,330
22,0.2756148662092336,0.27099882847706797,0.11728859133930869,0.3489082799071953,85.77678730056083,387.3295595872456,90,390
23,0.30757410684970266,0.22117527798824385,0.16793000295418775,0.27066946684293675,99.80509303526546,445.95430220644033,90,450
24,0.4594618853040372,0.19026916433166588,0.12611104589610664,0.30318736090858256,91.07931104608747,508.44270737397403,90,510
25,0.3844223035045379,0.1831305986804601,0.14087997171835995,0.30895136167132214,86.8006283702545,575.4275081332628,90,570
26,0.39499522355544386,0.27326721201603266,0.1655298538334367,0.32914786061186385,86.01680345884867,630.6996553385014,90,630
27,0.3858191670152595,0.2686394547943986,0.10725795200722338,0.4021457438907342,91.45585417668629,683.0911028010589,90,690
28,0.39058307728554514,0.2377868168729861,0.17006492362615802,0.3129663250943643,87.92310698840647,756.4441564500146,90,750
29,0.4387675045802023,0.24509721537885054,0.19187580848428135,0.26111276267178657,94.0019812767507,812.0932174432851,90,810
30,0.32438838574986667,0.24413852906670064,0.16614890712120137,0.2241875139826899,85.03966492269049,864.889220462227,90,870
31,0.3374911199568469,0.31674983841789606,0.13978615018250307,0.3358896148648385,86.78936426395971,926.6221318984567,90,930
32,0.4445349226910819,0.19364264932000408,0.20632102857829582,0.2764657050822109,143.67528180006255,19.477308095693104,150,30
33,0.3768025232639606,0.2513644764177824,0.13145155719881849,0.32971526424152175,145.33178929558156,85.54194458341729,150,90
34,0.3796929735401164,0.27951751946848336,0.18683129384051092,0.2877837754155995,146.74855219020415,152.50239591055225,150,150
35,0.38746071906127777,0.2638909218000198,0.2284220031299074,0.312433547547895,149.1272188192403,207.2089544756527,150,210
36,0.3399289539838878,0.23699874785996186,0.19344852771005966,0.32929991516565,149.84836614815504,268.95244385905335,150,270
37,0.32265764083480447,0.2904727152761472,0.2194271904726362,0.4384247168950306,148.57516419860002,321.8856690223961,150,330
38,0.45434871865959886,0.29252783781373987,0.17347520617591008,0.3154023246113137,157.54753140063167,387.6648594629983,150,390
39,0.3708018703032258,0.27683964308084547,0.08383434270321649,0.2859272484594821,148.5803539135644,447.57500762027064,150,450
40,0.4000076805202733,0.24206582968537552,0.12819438497208288,0.2798407253912997,145.06966841115695,506.9459286140154,150,510
41,0.35080413297994995,0.16742431383578837,0.19692265502540407,0.3101952814233583,154.09825734297044,568.4350053555934,150,570
42,0.4176751949388673,0.25364606812525664,0.23857556483262593,0.2960239831947146,148.634362528485,633.174542319218,150,630
43,0.4163993824051395,0.2491409673818232,0.10175926380210616,0.29017792375049284,146.6692741862556,693.8351095119684,150,690
44,0.4025019919990617,0.27711988584558966,0.13390292765339523,0.35908582772693737,142.60914360704726,748.1775012584682,150,750
45,0.35674895391993916,0.18804825996764907,0.18893432153886977,0.30672542306640305,152.733700211817,811.3841574630469,150,810
46,0.44181389264424226,0.24268267623335787,0.11382745055314199,0.24492463606442483,152.4187725906331,872.8385391050482,150,870
47,0.36836895559321653,0.268034378790945,0.2826329814529581,0.29414347742478114,145.56051138764744,926.0107151135769,150,930
48,0.3848645185985881,0.24604784038669966,0.14946070038039594,0.3315028304638535,221.26591904592908,26.989834359636934,210,30
49,0.4117668558259835,0.2230860109141905,0.20161636001629363,0.23655967574231695,210.12447995688163,85.29950131036725,210,90
50,0.37522019094382275,0.22739008801667507,0.16421694261212422,0.28877904367108626,214.27170330279648,147.91400060419264,210,150
51,0.43685216241444713,0.3132317561554001,0.0928700005864347,0.28095901288204006,212.93809932569636,218.4189330011568,210,210
52,0.4539892618761254,0.2974183127584488,0.14551557902936466,0.3300157000149796,206.63595817140188,264.7138791528982,210,270
53,0.38017274424994774,0.2590314112136329,0.14719853405068598,0.2380751045365327,204.60217775551132,330.0117795741076,210,330
54,0.39518891442964815,0.25272283405729296,0.1756514846616532,0.3217287648943926,209.06405953666595,389.4048179642995,210,390
55,0.3557978071330121,0.14812508504367544,0.20353125790909068,0.29540270141376956,207.77511129263766,444.45308299254424,210,450
56,0.4125785849440172,0.21946016859019393,0.14644237183831238,0.3083608925009019,208.78718170750238,508.6268602553158,210,510
57,0.37192923397483907,0.2684043249089337,0.13569494934889742,0.24776121264049272,211.17212335507432,576.140015124169,210,570
58,0.3388277607031983,0.25350812125606315,0.1832926108328604,0.3500625180050308,201.09928910188452,625.9186967449273,210,630
59,0.4105740795616388,0.2872142387018844,0.2584682194115996,0.21822709362003886,208.01127120024884,685.1199041172842,210,690
60,0.3514493560679636,0.23841501211114519,0.1917346352220858,0.35252879404846427,203.13574570080934,751.3231786745481,210,750
61,0.2957389067156986,0.1696972275882973,0.18818710642785869,0.25999373760889016,209.70704133257786,803.2610458845667,210,810
62,0.3059874769911691,0.2605826218218123,0.1798714457012294,0.30042213899544695,207.59442521621588,866.6605719694422,210,870
63,0.3169039086851166,0.2200202760722197,0.20697501852323974,0.25151793040416304,206.0528706046964,939.1477218425368,210,930
64,0.4036144220225296,0.29865339954825515,0.08351396472460983,0.33864855726395515,273.6218131620391,21.87158268294829,270,30
65,0.3592743165403608,0.17593939269574438,0.25062883036409467,0.20103556672171424,274.07762660700456,92.42252262874746,270,90
66,0.3118737242470697,0.22507232510428454,0.19593285756338977,0.3390168962883258,278.709686829256,150.22544322623128,270,150
67,0.37593583900386407,0.23191292696997368,0.08435352250818691,0.2752008584957884,268.36989904104877,207.4121140450226,270,210
68,0.41989349353816396,0.249545015307365,0.18215934644001758,0.2615826985425596,271.5816913806249,273.5440753884831,270,270
69,0.47378841444633557,0.2551554920796673,0.16541661678598604,0.32933100193690745,270.7650560272548,326.1782101010042,270,330
70,0.4083299166821563,0.2601377570421821,0.17979819970857547,0.26207453983289597,266.0374069241324,388.08352324214604,270,390
71,0.3545229382809573,0.2248265856345348,0.13773096474907048,0.2903102855862896,266.6303061868369,456.8924282642676,270,450
72,0.4062333611527903,0.28173407206729645,0.21343015363968376,0.38646832159183797,270.0072837542762,513.6516457762706,270,510
73,0.4010654750701898,0.25799455909628194,0.22191671900769872,0.3786569628261859,268.1981521367153,577.6983457339265,270,570
74,0.31224046448372506,0.1762426688353092,0.13037367193260294,0.36149044152588616,271.08498509530284,632.9348224072718,270,630
75,0.46081355960248105,0.25993111758265763,0.1876173019491746,0.27400980317045326,274.62866021392597,684.280296355774,270,690
76,0.35887888231280773,0.22465995830347704,0.15949148613924508,0.3643234982033983,272.00348617122484,755.8339927493637,270,750
77,0.3726356819732652,0.2553063551402027,0.12179661735839856,0.23378001949300492,269.19988921978825,797.163845284079,270,810
78,0.30227386818241586,0.23551281934446197,0.08293382614098421,0.2754162866038026,260.3210444741536,866.726514854686,270,870
79,0.4265426912504022,0.20892877604281931,0.2393657712124414,0.25946885187134733,271.1464891320186,935.6622484619362,270,930
80,0.47682040363560374,0.2855035256098974,0.19749572329240211,0.33151398788254627,332.19118328389396,30.268371261208568,330,30
81,0.3587142614294625,0.2135263357231968,0.1528120461654551,0.24721534080320356,323.8739136039204,97.47339524934608,330,90
82,0.4325989177011466,0.219731909998026,0.1466884586131745,0.3503546875740667,332.43366839841997,146.71402503470802,330,150
83,0.37543101479973523,0.20811663281266304,0.15390479642034366,0.40598922629995915,327.36291456458645,207.78590739017045,330,210
84,0.4038947016034563,0.22405306627922258,0.1198242649250282,0.32988521945052524,325.9152435854911,262.4469280234601,330,270
85,0.4207694326034573,0.26460000932137984,0.21280641769226155,0.3479676579276927,328.25920529461683,331.1661011658856,330,330
86,0.4431021234259475,0.2759494880463131,0.12362975987078945,0.2690938512559785,324.666511681846,389.3148161839615,330,390
87,0.3914816063303488,0.2319627699234965,0.12948006220793823,0.24772396078699424,320.19198172041473,438.5121652688793,330,450
88,0.364703129399746,0.235587118715471,0.2741472124465799,0.2806401371170535,325.572186733236,510.49933793404824,330,510
89,0.3572338440717546,0.2444500708698779,0.16602459260051372,0.33285062469802734,330.24667702148514,559.5093622468662,330,570
90,0.4120634498852027,0.2404588643351958,0.1499483565546156,0.2726711769591893,331.1901899908898,627.3893040181325,330,630
91,0.48396329779768665,0.18520549770618552,0.19749956659707874,0.21919944720534937,322.9915036308737,688.7325752044151,330,690
92,0.3869697498663241,0.3226084397543003,0.17427884981670833,0.32688600609739393,325.44973270205674,748.5490329540248,330,750
93,0.36623628033460653,0.23822653428946916,0.12019973876639659,0.3723888181065576,323.33199618460355,806.0831204349383,330,810
94,0.39678245304034326,0.31867142198384335,0.13417457791979506,0.31601990456210577,332.0147806887778,868.3896038908391,330,870
95,0.34728662600880694,0.20149716719390437,0.241150594005685,0.32227881897908395,333.87336237530997,936.2653470228926,330,930
96,0.39127410161579856,0.23275264549295738,0.18850453022241104,0.32286039316493487,390.14801382729047,28.863475660148055,390,30
97,0.40047236646771106,0.19730089974595433,0.13413053801316246,0.33286335127497935,395.6120818913276,89.70035597420174,390,90
98,0.3586441770368855,0.2934578112391041,0.1487054829333588,0.29639137205480576,385.11157628344836,154.947314477748,390,150
99,0.36329860027263766,0.15692666712238343,0.1063986883387851,0.3205540216148288,397.83233811235806,208.91003101960243,390,210
100,0.42083590975323115,0.2523544225077743,0.20166917708644755,0.35617619297582104,389.0160337509014,269.595410212645,390,270
101,0.4131707036586104,0.1845961656863363,0.1792390881498256,0.29092144793644154,391.7832647933806,329.16788132877133,390,330
102,0.3344298873020494,0.19863392556581652,0.17643614724685341,0.32062194123598414,388.3170487198553,394.22244921498265,390,390
103,0.3921574038290593,0.20676193473028362,0.1634995805065977,0.32002722351076496,376.32333964287045,455.03091126107654,390,450
104,0.35066533855716686,0.2434810241831552,0.13323476202019127,0.3452023102200408,390.7583811928953,503.6946276468479,390,510
105,0.4728517544903183,0.20608764601413437,0.17407208391571596,0.3457773452402092,388.3901792399418,562.5328808827451,390,570
106,0.4101218187332809,0.2767320458102866,0.1812017797832941,0.30289652401724526,388.4300980286489,628.6562809913574,390,630
107,0.31629028908832707,0.1577315713762027,0.11879185510862503,0.3787551949145245,394.0757730416925,688.3893796558136,390,690
108,0.4151483424602333,0.2921742195440684,0.18342706489979763,0.3135562963631571,379.0479652501146,756.3835932321236,390,750
109,0.40343760337811907,0.28071900114862747,0.1951502387550574,0.23479237795766777,380.393667605137,814.6801952830132,390,810
110,0.42140237421413956,0.21876908118323324,0.12568543641691515,0.19600656619009743,392.86272094554283,870.5728419267042,390,870
111,0.3183134839315547,0.26736168026563706,0.2177318941812832,0.3389374085409363,389.3809380039394,931.2761878060238,390,930
112,0.3201819530400568,0.16616936934697352,0.17136861005171206,0.3210234526690021,444.0431430412797,26.84654885125754,450,30
113,0.36995739826853014,0.26891480129995243,0.1785381125388951,0.23912247286478291,441.3454210010782,87.42136423981005,450,90
114,0.38172070195134,0.17635836993123138,0.15867144423535315,0.32269490298665854,448.0697180321477,152.7967432671366,450,150
115,0.31946337842106154,0.22819152852090968,0.2446231006803316,0.3407619886352105,450.8695491233245,211.49806013567266,450,210
116,0.4052488973229961,0.20611373704733685,0.12500284170441278,0.3080250626803739,457.4974139601894,274.90755241904617,450,270
117,0.4353417243214829,0.19836927602792787,0.2103151385408952,0.3406685410455601,456.9215086180201,334.9382700933005,450,330
118,0.30259491117957554,0.26121516322713345,0.11548350685007622,0.34321306960781145,459.7303317857198,388.51565905905363,450,390
119,0.4040020590342505,0.2742835156930343,0.20337815076399662,0.38651562801255573,453.8147823152928,448.3140118992199,450,450
120,0.4007093568622928,0.3105464667177854,0.14245681824657605,0.31945168705775,461.0045558455794,506.9500969479159,450,510
121,0.33979623024764516,0.22347752052589395,0.1787803847802882,0.26696320691850733,450.35481534009284,566.6760827838872,450,570
122,0.3896587248567718,0.2677638344355203,0.23229235037316626,0.24701262812085525,459.1632367715213,628.3597571842032,450,630
123,0.35862424374554347,0.26403595092511417,0.1646649855423053,0.2852898043254516,442.35574236834486,688.1641544418346,450,690
124,0.3051235704952435,0.2238179182576872,0.1385134625805538,0.3813081236283349,448.59200087031235,750.1830373956566,450,750
125,0.3774666957460566,0.2058500377384342,0.16612737798067445,0.21919037116351586,450.559792688196,812.4926202446485,450,810
126,0.38911454340062335,0.24236580701309274,0.13908068755059427,0.33383843672095453,449.6593970859104,868.7648665910854,450,870
127,0.4241053539462108,0.27306820178340296,0.19010811474016592,0.3057513293943529,455.203686103081,938.0140669947025,450,930
128,0.32590633167476646,0.26082124482226227,0.2663479612056773,0.28402874859757016,512.59978293496,27.54688899695533,510,30
129,0.4085657958130831,0.2758989009950578,0.25293323270993057,0.33067178698290606,504.7571869745315,96.29299692758187,510,90
130,0.48660327939196285,0.26806738715883127,0.17809221028964833,0.35106429904490843,505.7538987245647,153.58495623422863,510,150
131,0.4175494397049205,0.23644289636540095,0.232972647892453,0.3041081315810242,508.56466032658506,204.47454567902784,510,210
132,0.3427845747201368,0.28407878877799775,0.23809725552878971,0.31800709409670747,515.150180054556,267.9569606821543,510,270
133,0.40410411981698735,0.2539968629250041,0.20174568356192213,0.32283308833169677,518.2256086606662,331.32816704644745,510,330
134,0.3400024966905813,0.2515027532707647,0.20575909090373,0.3004609068991689,518.3058823674071,383.74887253780304,510,390
135,0.3808249346009808,0.19051351006669884,0.2695040761447862,0.38021049881048974,509.00001477666314,449.97480387499337,510,450
136,0.3834518523501022,0.21463668193531996,0.19426648413450878,0.33391971027812284,511.57837719077355,506.1733801915039,510,510
137,0.32161381867364286,0.21906633869524592,0.22817724488331878,0.24874346366958483,507.23384679136603,564.9996333755217,510,570
138,0.3842458422762155,0.18930281181928676,0.23838622981081947,0.3508470073035811,503.62000726059836,629.6699531076149,510,630
139,0.36802297866680556,0.21153436997256292,0.24319272408778786,0.29653831511404843,505.21467400749526,686.0501910773722,510,690
140,0.34720220814568514,0.24811114849492127,0.20445715332005898,0.3081557319435981,504.75488430391556,753.3128208726231,510,750
141,0.34301519335210584,0.1907064565343385,0.14109857100068812,0.3155162067520194,503.5696771167566,811.9402059349613,510,810
142,0.35127103515231406,0.27439908498134247,0.2124961236907921,0.3773906392730003,514.323351369806,865.50646156615,510,870
143,0.3518504491846913,0.2799520687123084,0.17122115107136532,0.2954353819986983,507.4537404705062,929.4114950494744,510,930
144,0.373985184649193,0.24603675726299676,0.2801391082092071,0.34474329988034186,571.8526379439536,31.505728134722926,570,30
145,0.36921364107406945,0.336809495863469,0.2734322421581413,0.3171480984348481,566.2687786459945,87.85800292156003,570,90
146,0.4034117880159718,0.2665904027838822,0.19243524703615666,0.3152208305783085,575.3717404727694,149.0960322934436,570,150
147,0.3568405806371368,0.33790504930852516,0.20379420727435657,0.27361324423269356,574.4044225847471,208.88014561493304,570,210
148,0.40396953054958296,0.2106818850881815,0.2588989267871673,0.23456658197103325,563.7285570939868,266.90482867361095,570,270
149,0.36919091275842003,0.2142515136227591,0.26880049042920934,0.31553263822368216,576.0885138045386,328.2526303662892,570,330
150,0.444436095430325,0.2547246725515834,0.18084444485613166,0.22894894694375595,572.6890034302146,395.23168038895534,570,390
151,0.3967950728828647,0.20187480724574877,0.23181711242224237,0.3199469601536595,569.4697506846652,453.4561478319091,570,450
152,0.42571489207387925,0.2812523761012182,0.2662219976051565,0.3268631289497812,571.0137403082531,509.45347889923886,570,510
153,0.36694874526972304,0.1940505137062656,0.18492176586729528,0.27024344921316285,568.3069093501509,569.1403414465506,570,570
154,0.45632638844751955,0.21623193640702107,0.20610315045113056,0.30918569564956405,571.2935410305621,622.5703371876282,570,630
155,0.39003174253170686,0.23435334420686554,0.25952051307350005,0.31152543117661,568.8599447458364,690.843237456662,570,690
156,0.3558536203117524,0.13886742988735679,0.29847311038907653,0.369717318457811,573.0153428314169,740.5902189732845,570,750
157,0.41648396030964446,0.2832404405876705,0.24850209020221536,0.3088934102324264,571.5652684569067,811.0928267328559,570,810
158,0.33398169793159715,0.19514213133675723,0.30293488458445544,0.30518949065116463,562.0090797739607,876.880384126156,570,870
159,0.356053312089648,0.14054697313978104,0.24147854514101638,0.3846407433918882,565.2633261871251,931.1713693771335,570,930
160,0.37921613936594745,0.2096295802125232,0.17334545962162073,0.3454825889909663,626.7677313714512,25.092257842466868,630,30
161,0.422828003845816,0.1702099968903172,0.19312933305512472,0.29819922764089674,627.2724019009812,88.89796562750254,630,90
162,0.39075920930548386,0.16053620599906065,0.22851753015663168,0.3982154697432889,631.1802584761448,149.69562860402365,630,150
163,0.43550111653118717,0.23799972198006847,0.21985546721227564,0.33357126930598063,622.3109266600685,207.8721427736306,630,210
164,0.3764615285371214,0.2106243718763174,0.20673601036278944,0.24850913082692622,627.7220876366035,264.5958277428866,630,270
165,0.3994230984346377,0.21980930656528716,0.2325161756443776,0.30846489589880477,624.1272224360281,330.79231773241276,630,330
166,0.48235175538484804,0.21740710224669046,0.185383498268279,0.31530771416511133,634.1730496286116,390.04312749428067,630,390
167,0.39579320767087556,0.213077268207125,0.19981137558538492,0.3365934874055939,627.991320392818,446.09044637922943,630,450
168,0.36263972720503135,0.21030483277035567,0.24970106293945832,0.3263325922987688,632.7651224083348,515.2163515373936,630,510
169,0.38746637657753746,0.25264361046678885,0.2587438942724621,0.3404297574194681,631.3971703152604,564.8820586609544,630,570
170,0.42566344160315434,0.24050256989783286,0.22780232820575771,0.3449294295763281,628.9182140819635,635.7956943226504,630,630
171,0.4322036654485788,0.312240070068641,0.26783851031139344,0.24535412847537785,625.000088015584,689.657855392271,630,690
172,0.3740941319318984,0.19487420249307197,0.23999589801209506,0.36702736427128135,624.8729702581493,747.493459107561,630,750
173,0.3736831341062599,0.1536900224737749,0.2644123380001073,0.37363687923325406,630.2257647273025,815.2948366193822,630,810
174,0.3635900610171419,0.2265425225608739,0.24973523418129448,0.30399902074458296,624.9390413574788,870.5257463038806,630,870
175,0.3959745040183932,0.22954874046155999,0.19295405727396936,0.2784040586240957,631.2547006817802,926.3455295966679,630,930
176,0.4204830953470149,0.21308458058745652,0.2515027740378978,0.34839955322664895,695.0432951763628,22.63652016560448,690,30
177,0.3939393300483508,0.23027678402617138,0.25455827458070296,0.26677482056020774,688.1335797293366,82.33836023039784,690,90
178,0.3302804950304969,0.21103612174728048,0.1726145113598695,0.4207846461103862,694.4843758165498,149.29503684307738,690,150
179,0.3736406759407408,0.21952065692238207,0.273314628215404,0.3199869962963748,690.1311287737861,215.04875148031823,690,210
180,0.3985818344489258,0.2520763398876446,0.30390798858646884,0.3274886020569098,697.0166772825521,266.8654464335881,690,270
181,0.39413886557481814,0.17145158603007904,0.17093488514412014,0.22828395480963232,687.1842338346295,330.20901663823423,690,330
182,0.2922895167985625,0.2162084282589795,0.11441331867332033,0.35173435799048813,684.9224146511508,386.4666775295863,690,390
183,0.29254391967787363,0.2638727785154152,0.2980076870083761,0.28141099348046056,700.2467430131297,452.1549027748124,690,450
184,0.41468274776912717,0.1860989853637085,0.23876680605163786,0.3122519649203847,695.6199054933018,515.2617252555204,690,510
185,0.4138935528893613,0.296244664096963,0.2862140376050066,0.32293779081489987,690.7465540613238,577.9235290484288,690,570
186,0.31547403290415615,0.22540533535816737,0.2495001200113018,0.3045117184773162,687.5820509567353,633.2794098031148,690,630
187,0.3933026833008487,0.2041781998020504,0.22736111691267533,0.3505712330639247,689.9486209856401,688.442187820066,690,690
188,0.42793945478607387,0.30027280316426175,0.25100410947846297,0.298618297514729,687.8782030955153,746.9040188050656,690,750
189,0.39090684329435316,0.21173959620869323,0.18478521072491694,0.3028920519905499,690.0399537181044,814.3655254055443,690,810
190,0.4543854367751378,0.29815647381150795,0.21000998015888836,0.33539697599265794,687.4906813123487,870.2992484065389,690,870
191,0.39123993449757816,0.23274745226109508,0.23347034157012303,0.2816140643260548,689.3095260880383,934.3794660778227,690,930
192,0.3954447130976214,0.2661336359678447,0.4590967290691365,0.3306445068384073,745.1671200797407,29.24923467399797,750,30
193,0.40672482196837895,0.17624473436323154,0.3629386448030104,0.3060396149631518,755.0612631704779,81.81104091789969,750,90
194,0.36034663687928603,0.3040320809072797,0.39257416896785474,0.30523272696008513,751.7730470039016,154.42638887687517,750,150
195,0.37494872052496486,0.2366457161334402,0.33924544254635797,0.305521117061758,745.0855158196589,204.29788973418815,750,210
196,0.3344495706537666,0.26259386861823214,0.3026403271110052,0.20376728891380347,750.377196766197,271.19458222672523,750,270
197,0.3714761911155181,0.3009767645586812,0.3816842305067742,0.3160597741537466,756.7011133921652,329.1846920675216,750,330
198,0.3507865703589713,0.2604802508264559,0.4341889264214323,0.41548781395105583,748.7009070859722,393.6033106258813,750,390
199,0.43161896957766427,0.1779429225189233,0.39652489820671627,0.40402953994415364,754.0581712602826,451.280643101203,750,450
200,0.37339432184278915,0.2603451645210285,0.3445112374176877,0.3176084338617084,748.821383848894,515.3589142542536,750,510
201,0.34949543776408304,0.18785409882642426,0.3948520107804061,0.2932936412651469,754.6688236975551,568.2267605500797,750,570
202,0.39320584164124556,0.2373666607018023,0.3106424891271695,0.301647339172289,756.9469079078193,626.6757409582887,750,630
203,0.31073993368637204,0.24435329983051263,0.3887087821707261,0.35995855425689727,743.8383810130778,689.6221961932933,750,690
204,0.4394517179368819,0.29784628085388765,0.3497792059812334,0.22716551087700776,754.3155127663011,753.1301305594843,750,750
205,0.31424497297866427,0.24013719522203497,0.35343428412738176,0.29639865888012396,750.8469391014312,805.2771335645726,750,810
206,0.3723070810926601,0.16877614942872696,0.4100257580648164,0.28699760817953296,753.0335123351206,870.2641730790375,750,870
207,0.4169479347599145,0.18980411626738816,0.45975481308007726,0.34385959272125727,748.987610613096,924.115466471124,750,930
208,0.45884742465502565,0.22167007849933842,0.39109930240628143,0.3378127918170295,806.7125954964837,25.62651873747579,810,30
209,0.45721368821872543,0.2674854069851874,0.40839872148423406,0.37611395766518246,797.9178333866903,87.53505398021683,810,90
210,0.33356455078371944,0.2502530743788178,0.34584740108175077,0.3133009654903977,808.0714718440129,154.39322579047126,810,150
211,0.3762250832081278,0.2293016702584164,0.3337339751754129,0.3059915693137563,808.1405173138116,209.79726221841233,810,210
212,0.4150727924370377,0.26770568088136415,0.31292759549239363,0.3883493668535582,806.6416384571871,269.3746580043535,810,270
213,0.46390081504053665,0.21234608338274466,0.3634525529447066,0.3507389596713788,797.148336645999,323.3316454141269,810,330
214,0.40686480708166894,0.20778392487336514,0.3306099883018049,0.3613996460364359,817.2545893520963,385.60087786455983,810,390
215,0.4028019829636763,0.2514571837637209,0.41057498517373947,0.2836830624732502,808.8338686659987,455.09349654077045,810,450
216,0.43125904169319573,0.23546672149051756,0.3873314993822813,0.36641343060324294,812.3099488122454,510.57885580575845,810,510
217,0.3790267621840743,0.28243634782190086,0.3574720265290521,0.3556624737086649,809.454401245353,563.4718070418193,810,570
218,0.4498234376961634,0.14067326457779528,0.3715506474487381,0.2983694310237836,812.2084747479262,631.2125489147201,810,630
219,0.33818247746102637,0.17811131073618966,0.3782010481670231,0.4227117782667045,809.4078152080182,692.7440099592008,810,690
220,0.3010180091216642,0.2812855716288027,0.3892842971644626,0.2937822414573214,809.3141879374591,751.3710686234399,810,750
221,0.4632213743661331,0.13707985630373798,0.37471344609892465,0.24788829680112057,810.8010019424572,808.5819726488841,810,810
222,0.4304752196326081,0.20269756788530136,0.3859401373148365,0.35648375476132516,808.2336660475016,870.9368227644367,810,870
223,0.40136102419752007,0.21958947501071027,0.42527132380140564,0.28119383353905936,810.6359418286029,935.536207439656,810,930
224,0.3895245644324674,0.2694422022664273,0.42216324024979074,0.30194828296810383,862.2794653606136,32.06097975380941,870,30
225,0.3818556631957103,0.20680430740336697,0.35120966262642106,0.3114450468142293,872.3382841446011,92.1474552549315,870,90
226,0.3900592148555194,0.1612531373383604,0.41470500432670154,0.3064353827569607,867.8010923476687,144.63616910293896,870,150
227,0.41401020630731056,0.22912500257589638,0.45135158644369633,0.3705308827107269,875.6236166686882,208.73716300705487,870,210
228,0.31941974659984435,0.19577307998958096,0.3243880388543158,0.2969953340299323,871.9116836901485,271.09934711038767,870,270
229,0.35875716808835006,0.29363797613539744,0.36229375136562236,0.2918455414851115,874.0277333902851,334.7306459889455,870,330
230,0.4329996807808253,0.30564610370312384,0.45467254077391833,0.3012439866244629,868.7087043552117,397.05994675206824,870,390
231,0.37147559155323046,0.20195983933298584,0.36681766860679216,0.24864894361123135,868.0171248014904,442.85454027166446,870,450
232,0.36912390475941825,0.22741159871884614,0.4073649762558334,0.38361939668130385,864.6964943487002,516.9664248335058,870,510
233,0.3931341713175409,0.24198684239606624,0.3191538847872113,0.35658803674464057,870.6767596404425,577.0254055505186,870,570
234,0.37491066971570763,0.21982554741509389,0.4080489014137487,0.31677529120144887,869.5863755289362,638.1024233880967,870,630
235,0.41064376527629787,0.25106474527068007,0.47272197100817787,0.2775611628155718,868.5794765009937,689.3418040202308,870,690
236,0.2975961512391746,0.22074477385484978,0.40107258242027577,0.29259811223493243,875.6301448065022,745.7780020373858,870,750
237,0.45679481064471905,0.28919351829339335,0.4318615747992437,0.33808884087576707,867.54714485637,813.1444971166579,870,810
238,0.41143568669080793,0.27101751183597833,0.362088369367207,0.3196508922577086,871.5355366334103,876.4076307818216,870,870
239,0.30506391961864676,0.25330327956886156,0.3443048530196862,0.2817116746335726,874.548326002847,932.1093603295543,870,930
240,0.3427726415185906,0.1624667581992001,0.3456761775204686,0.3103683447226573,927.4737835693155,26.113673418770162,930,30
