,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.560870534882959,0.42004680039767256,31.60125175288642,-0.13576148953499204,29.897453332966375,631.7301614146974,30,630,27.589499369569236,-26.420754064256684,15.136366871434168,17.33732583258937,-23.06666151389948,"(24, 651)","(9, 628)","(50, 634)","(35, 611)"
11,2.0294056940533958,0.5037372466354183,27.71472913921143,-0.32168647953877477,33.08162118494974,686.9414836063297,30,690,20.09111204005773,-12.269354882484775,18.01507733541681,24.850938453658085,-8.894367408933833,"(35, 703)","(17, 694)","(48, 678)","(30, 670)"
12,2.526706701836091,0.4010290815720563,39.38324273507352,-0.3207344270193472,29.42767814189335,750.9617499978505,30,750,28.57710827956679,-32.169778170647774,16.48514405417954,22.718828772210845,-23.342903485535683,"(21, 773)","(5, 750)","(53, 751)","(37, 727)"
13,2.7171810461948573,0.42489469059794294,37.1436770605735,-0.43848658572901944,28.80184898282824,813.8627211991304,30,810,23.958111965247273,-33.84833392575967,9.86558303649833,15.295196501857738,-21.832576583840968,"(16, 832)","(6, 810)","(50, 817)","(40, 795)"
14,2.204907400821961,0.40765510859721094,38.13045646467387,-0.4887358356423015,27.255664139175618,867.0222750474663,30,870,23.389273256702023,-22.5908324258417,18.84236740970531,30.717844984828094,-13.857246980347563,"(25, 889)","(6, 875)","(47, 858)","(29, 844)"
15,2.2169393296550646,0.5635230113377322,43.09421193211635,-0.43379405172710084,33.948833384204846,928.5686947058214,30,930,27.927018980410164,-25.947517093464445,22.29726913260282,34.406939107315694,-16.815177024357105,"(32, 954)","(9, 937)","(58, 919)","(35, 902)"
16,2.6192277029688054,0.42733531943160097,42.39605885717235,-0.40306449763112706,93.11105363357456,25.364457090725324,90,30,28.331971693891678,-36.74219069532377,14.135701686693363,21.15271210812659,-24.553666892916294,"(81, 48)","(67, 23)","(118, 27)","(104, 2)"
17,2.3958676267854346,0.6357859936646103,42.024502513580835,-0.46992391849394155,84.39618935129383,93.45000016529812,90,90,26.267407782363275,-30.871038234778922,17.82255676478733,28.513817875212357,-19.295936929076344,"(77, 117)","(60, 98)","(108, 88)","(90, 69)"
18,2.426110714125605,0.44727032831424635,37.54408140477755,-0.09142983223413599,90.93413309545797,149.97524922960756,90,150,34.263680462023444,-28.337416099617457,22.47633193141854,24.62821344161417,-25.86144430832011,"(88, 175)","(65, 149)","(116, 150)","(93, 124)"
19,2.4355446298000314,0.5268509281997648,48.074832275089854,-0.23657260977987132,97.0166904077792,210.75062228114646,90,210,37.9468384803684,-36.581677251495314,24.621110223046912,31.192473254704435,-28.874962892439232,"(91, 240)","(66, 211)","(127, 209)","(102, 180)"
20,2.683516812716018,0.5213010613260691,39.6052345128521,-0.2577098876544937,91.21130532769338,270.9923546609312,90,270,30.607693732999333,-35.52213543641073,13.535430388062824,17.514351111454403,-27.45219553811666,"(80, 293)","(66, 266)","(115, 275)","(102, 248)"
21,2.504766004493145,0.5613911434676055,40.87611576280065,-0.49967050842019445,92.08760938302713,326.3171580130007,90,330,24.80078776474527,-32.86385860345678,14.747716705879956,24.306864000645582,-19.939506656761793,"(83, 348)","(68, 328)","(115, 324)","(101, 304)"
22,1.7308647347034642,0.5130751067183437,41.17581041262263,-0.4914910373553782,96.78471728454737,392.4331228880923,90,390,25.187804291019923,-6.562837028986342,24.8658130337972,40.64943459960062,-4.014576835852443,"(105, 414)","(81, 410)","(112, 374)","(87, 370)"
23,1.9790414176558109,0.37324075460763023,37.079609244218624,-0.2560375211783545,85.70380654999676,453.04675037190026,90,450,28.70380468158633,-14.720577108351213,26.344895396779258,34.0323674066473,-11.39538896797369,"(91, 475)","(65, 464)","(106, 441)","(79, 430)"
24,2.7018188428326746,0.47748887716607663,39.37441280806978,-0.15282881923590194,85.75610841096211,512.6194658553253,90,510,33.79413832079159,-35.62785801119127,14.387341025963767,16.763058119408978,-30.578557896791246,"(75, 536)","(60, 505)","(110, 519)","(96, 488)"
25,2.8845240186179613,0.5908020625405584,33.2854828627808,-0.5211546649353671,84.8302790363164,573.8066036866667,90,570,19.76606714475232,-32.1917026552628,5.0254555572853965,8.462721167781687,-19.11654275261629,"(71, 587)","(66, 568)","(103, 579)","(98, 560)"
26,2.6304466644064997,0.4415527132765367,32.471520468585155,-0.3104245987195382,89.24324589673881,636.1943776892446,90,630,23.806027696553677,-28.32115648174938,11.645363159519487,15.8843236267085,-20.7632480978287,"(80, 654)","(69, 633)","(109, 638)","(97, 617)"
27,2.9385694840271306,0.4353120128728616,30.66272423872932,-0.37502928148424597,85.22484674370922,688.8678044210009,90,690,21.0735445541055,-30.03295753965725,4.249086728917831,6.182565742594516,-20.640725327468605,"(72, 702)","(68, 681)","(102, 696)","(98, 675)"
28,2.8609668208418495,0.5643897456507223,39.19424838532134,-0.28404547824704607,85.33008700183746,751.1575410687796,90,750,29.502781083522596,-37.66105944512951,8.171003344647689,10.855123581087655,-28.34870007608841,"(70, 770)","(62, 742)","(108, 759)","(100, 731)"
29,2.5548228440747947,0.358018672751315,30.233334669410752,-0.15602971399158755,86.48515210838023,814.8866982689491,90,810,25.865638749186132,-25.176310383973398,14.321132401745604,16.73941219644308,-21.539183704009567,"(81, 834)","(66, 812)","(106, 817)","(91, 795)"
30,2.8506782837910447,0.2835714017433504,35.96583730507757,-0.3113322791911808,89.47476155442273,877.6532318746378,90,870,26.343913062094693,-34.45462507293414,7.556179659431387,10.316019781817364,-25.23699475725267,"(76, 895)","(68, 870)","(110, 885)","(102, 859)"
31,2.364721359111759,0.42569021987511424,34.13004781728926,-0.4497011025168102,90.9576278574148,931.0689379377015,90,930,21.76878496722815,-24.338492362717865,15.261044613569084,23.926929462853682,-15.523547154309556,"(86, 950)","(71, 935)","(110, 926)","(95, 911)"
32,2.42827211768742,0.5035951122904526,38.93384149919359,-0.335442437492709,152.881900004037,28.885239432242084,150,30,27.838540133377727,-29.441508593764084,18.2161025434356,25.47629458158397,-21.05131646440957,"(147, 52)","(129, 31)","(176, 26)","(158, 5)"
33,2.4340537394773585,0.5624650363513715,31.173882011903217,-0.251047728134386,150.2482144045638,83.84578106486367,150,90,24.252820044121663,-23.69102172819948,15.763494005661498,20.26194485152013,-18.431265198732927,"(146, 103)","(130, 84)","(169, 82)","(154, 64)"
34,2.6650458813074156,0.318710655325045,44.344676391825914,-0.38524924372988023,154.13343550487508,145.08152148919254,150,150,30.166843429432667,-39.40398144119481,13.837936308401602,20.341498737254778,-26.805782234818768,"(141, 168)","(127, 141)","(180, 148)","(166, 121)"
35,2.2796238988839153,0.5065283158445667,35.64630595712211,-0.5209435122130127,158.3405355678686,208.80667866357211,150,210,21.17247543459385,-23.203756064097803,16.07256775158667,27.060022780969785,-13.782100054024284,"(154, 229)","(138, 215)","(177, 202)","(161, 188)"
36,2.0825166879971166,0.4437055436062874,44.82077135963644,-0.3677762809484283,153.85354836339775,272.61727328162857,150,270,31.02816677016308,-21.947743863399143,27.05356333810891,39.07938183466355,-15.19380939159044,"(156, 299)","(129, 284)","(178, 260)","(151, 245)"
37,2.6513148729696714,0.3566938260451943,36.919436746878404,-0.3989453457971426,147.9769897214243,324.99753944696937,150,330,24.773952719999425,-32.570404400729956,11.665335023619917,17.384290807498193,-21.855632961766936,"(137, 344)","(125, 322)","(170, 327)","(158, 305)"
38,1.9523714589158454,0.47299038506074764,41.3128349213327,-0.16049297645812236,145.12908030407743,383.59944742413586,150,390,35.18712498216276,-15.384188242118153,32.65644003687981,38.34158423133244,-13.103079356701473,"(153, 409)","(121, 396)","(169, 370)","(136, 357)"
39,2.8840789788815835,0.577419079969401,41.40228082569107,-0.33031962831073236,152.10782412642936,446.5309091286149,150,450,29.75557006109932,-40.037089318391445,7.578059313824856,10.544208670191043,-28.774415140835487,"(135, 466)","(128, 437)","(175, 455)","(168, 426)"
40,2.133191917992151,0.5876565120897462,44.69279575725744,-0.06838509997184432,157.03728453271063,513.7178167723787,150,510,41.73863588680152,-23.830839979732108,35.310058538266816,37.80921922574348,-22.25563954855413,"(162, 543)","(127, 521)","(186, 505)","(151, 483)"
41,2.4046642195098507,0.5576510176820706,46.9193431374355,-0.42985508143471096,148.37191995544686,571.2173775783314,150,570,30.525882875968875,-34.74547168397581,20.513896345428037,31.53057179796222,-22.605521053194153,"(141, 598)","(120, 575)","(176, 566)","(155, 544)"
42,2.463917329265037,0.5028876582821118,41.904569881799404,-0.13359864747583894,143.77676746161484,628.7045904680436,150,630,36.664032729583084,-32.645015812075656,22.987751712638136,26.273483202802403,-28.56246780644211,"(138, 656)","(115, 627)","(171, 629)","(148, 601)"
43,2.4913493686137125,0.5182452638533261,34.72084672394692,-0.329414678201802,148.79706396542952,693.9594585794704,150,690,24.97625562393361,-27.635590684795297,15.120127204426245,21.019308378970777,-19.879514539194478,"(142, 714)","(127, 694)","(170, 693)","(155, 673)"
44,2.3178439647812104,0.44550408790779716,33.284511859562066,-0.11572163112211171,151.37728508961297,748.9121464098406,150,750,29.647284863344655,-22.616013067669414,21.752157211014808,24.420783825510885,-20.144606137514867,"(150, 771)","(129, 751)","(173, 746)","(151, 726)"
45,3.033434780713009,0.5193212974213034,46.285175745806555,-0.49105796261594314,145.29136309211603,805.067850606819,150,810,28.325537104247907,-46.01471466087439,3.0576602129871766,4.996351518709516,-28.16002070784111,"(123, 821)","(120, 793)","(169, 816)","(166, 788)"
46,2.364523113075032,0.3185769603816939,36.691450021644314,-0.4290585469236966,155.72613992915484,866.452326265814,150,870,23.890603235372406,-26.159955018006904,16.7519261225775,25.727791552068318,-17.03331717938969,"(151, 887)","(134, 870)","(177, 862)","(160, 845)"
47,2.0939808906151955,0.477635228954295,34.24270417351026,-0.439072257992357,144.41226477675696,926.4651231746312,150,930,22.07401814134909,-17.10906714664438,19.12123049309106,29.662141030042843,-11.029089778159094,"(145, 946)","(126, 935)","(162, 917)","(143, 906)"
48,2.6041701934664694,0.5061672916685738,36.29024335100365,-0.07485324455657398,209.2797395615738,32.001651616971444,210,30,33.672978216428916,-31.174445369137857,17.237989129575425,18.577828678338708,-28.92613338717665,"(202, 55)","(185, 26)","(233, 37)","(216, 8)"
49,2.049344217352622,0.44290190203234137,40.097309202565086,-0.43834475149291463,216.72721944854956,90.88357282493807,210,90,25.866908259012796,-18.464436997726267,22.961137253975597,35.592959579713344,-11.911470055550586,"(218, 114)","(196, 102)","(237, 79)","(214, 67)"
50,2.650245179801711,0.5112011715297495,40.68926864952151,-0.4161049698339938,216.88754154676064,151.2549204453508,210,150,26.839090305803715,-35.87564279138662,12.663068778067123,19.197782099444805,-23.663969607084706,"(205, 172)","(192, 149)","(241, 153)","(228, 129)"
51,3.0873214034731373,0.5640522910526514,38.6594338110697,-0.3154141847638337,208.96982021832955,203.86313248735914,210,210,28.201541612699668,-38.60251464277608,1.5297816985804487,2.0970660091512365,-28.160019838194703,"(190, 218)","(188, 190)","(229, 216)","(227, 188)"
52,2.4665960787860604,0.3339367277334897,39.23801474730817,-0.22025996127531033,203.55871338898598,269.125837860684,210,270,31.481059509230565,-30.633474846569364,19.67234543224826,24.519625203794927,-24.57754936965883,"(198, 293)","(178, 269)","(228, 269)","(209, 244)"
53,2.304404728973526,0.45300777603545606,31.992803137721122,-0.5348771009846285,211.55630131532118,322.3044001642732,210,330,18.739505228635892,-21.420914962003,13.919015290401866,23.76307755320456,-12.547113993250838,"(207, 340)","(193, 327)","(229, 316)","(215, 304)"
54,2.82073627872293,0.3835941426615222,37.38245052357693,-0.12557134828672775,210.8233326957021,392.19890112066304,210,390,32.9710534606305,-35.47466269873202,10.39838929460379,11.789652817571357,-31.288398271270196,"(198, 413)","(187, 382)","(233, 401)","(223, 370)"
55,2.553169737307481,0.3093886814103836,32.63511201723881,-0.11681037125800736,212.18484693817328,452.437205741157,210,450,29.03721819688006,-27.146443364739604,16.117104143298302,18.114114635353012,-24.15365385707303,"(206, 473)","(190, 449)","(233, 455)","(217, 431)"
56,2.3791782676612074,0.343366923197828,48.770975366154026,-0.349867329967587,214.8643936079329,509.50035457859485,210,510,34.37288541382449,-35.269734420115405,23.74030252794378,33.68462367461643,-24.857459394588474,"(209, 538)","(185, 513)","(244, 505)","(220, 480)"
57,2.7661083498107,0.4037504904196858,39.50752821392388,-0.1659559157352962,206.12471637094293,570.347093082441,210,570,33.46617829507928,-36.755043686348984,12.272821803155583,14.488324581833782,-31.134593857412444,"(193, 593)","(181, 562)","(230, 578)","(218, 547)"
58,2.6153635406790983,0.4760991163392441,42.15423270575574,-0.35034968381422404,207.6605229954637,632.7632391569689,210,630,29.695199972428714,-36.45107024988094,14.915192397530353,21.17306809721376,-25.67765443234999,"(196, 656)","(181, 630)","(233, 635)","(218, 609)"
59,2.480293062702934,0.5179913261688314,43.562366268373204,-0.2872739024476518,201.88621973054796,689.8644402409097,210,690,32.68511306166875,-34.37919134575818,20.073333411674636,26.75352233466923,-25.79492007349152,"(194, 716)","(174, 690)","(229, 689)","(209, 663)"
60,2.709413347834754,0.42451314476856056,46.65051576993069,-0.3635086460788534,211.1363940115101,746.454037097582,210,750,32.43296478868074,-42.361238899998206,13.584570822559582,19.539602361814605,-29.4509191800641,"(196, 770)","(183, 741)","(239, 751)","(225, 721)"
61,2.2003059068246533,0.4218194713899891,43.41213489501129,-0.3814650995263457,207.66741194316873,807.7712806349117,210,810,29.644419889017474,-25.55882558009738,23.962068970852187,35.09073796757225,-17.45310520201198,"(206, 834)","(182, 816)","(232, 798)","(208, 781)"
62,2.236129577478978,0.4443022392328784,38.42500351845577,-0.26515246500453254,207.44069841690083,867.5164442355302,210,870,29.47539701805877,-23.720574623712505,23.188622189581952,30.229377018295043,-18.195791555219998,"(207, 891)","(183, 873)","(230, 861)","(207, 843)"
63,2.1862092583441464,0.4698211411605934,40.45498120467893,-0.4396222491391319,211.68531827886775,921.460745777957,210,930,26.064325271957,-23.354488497791987,21.282437299784785,33.03291345427205,-15.046824065666002,"(210, 945)","(189, 930)","(234, 912)","(212, 897)"
64,2.7564525236244863,0.6644638585652611,32.76265880654752,-0.3890180365783986,259.8563857368466,28.85315712231144,270,30,22.20397616260377,-30.362656330642086,8.34178971805538,12.308570697752273,-20.577441573947475,"(248, 45)","(240, 24)","(279, 32)","(270, 12)"
65,2.895401148080226,0.4639207352693486,39.83849532481758,-0.21350624551288508,271.37863684529555,94.57484574773314,270,90,32.179429678099204,-38.63727024162364,7.842515621192222,9.709122412517853,-31.209143582275498,"(255, 115)","(248, 83)","(294, 105)","(286, 74)"
66,2.568660830370728,0.43727613923505165,40.59979827721029,-0.379226980300503,274.1815073972371,159.71082709666274,270,150,27.786106171246626,-34.11662977504749,15.062793439017574,22.009070696931087,-23.34908884674687,"(264, 182)","(249, 159)","(298, 160)","(283, 137)"
67,2.116525037580626,0.5857962567653928,27.800397605071936,-0.026273443428336,274.2692262853173,210.86990473754472,270,210,27.079497168676205,-14.429548766674836,23.146180894951225,23.762370028897415,-14.055371816018866,"(278, 229)","(255, 215)","(293, 206)","(269, 191)"
68,2.8696608412140567,0.5391396558067267,37.61141530225884,-0.440528003734926,264.7509920577171,268.4463728784284,270,270,24.210334780581753,-36.22933958769549,6.502720696583561,10.102153932624027,-23.32069753952635,"(249, 285)","(243, 261)","(286, 275)","(279, 251)"
69,2.1588239723739147,0.5418368220414639,39.98512776883288,-0.33940969918609937,270.1566525423032,322.77615841541035,270,330,28.477032352594815,-22.180591351812215,23.693927574091767,33.2690818925591,-15.79680878292909,"(270, 347)","(247, 331)","(293, 314)","(269, 298)"
70,2.196464911188233,0.28412950628018474,43.09473251498725,-0.3396869188933061,260.7520258629086,398.234378786252,270,390,30.683156484528652,-25.23797068232669,24.870899889432046,34.93137280978687,-17.969263494754642,"(260, 424)","(235, 406)","(285, 389)","(260, 371)"
71,2.0250395034820046,0.632119034168684,36.123021717835854,-0.24197781414678274,271.679091544197,443.4235315572834,270,450,28.359230518172243,-15.850144832590193,25.48341641465924,32.459907683373885,-12.443530183187884,"(276, 465)","(251, 453)","(292, 433)","(266, 420)"
72,2.419381804592351,0.42746878673058397,40.34210575324425,-0.1537074592970399,273.22997304079973,514.9796219932246,270,510,34.594277284991115,-30.270541436558716,22.868380534101725,26.667954884908674,-25.957680801997114,"(269, 541)","(246, 515)","(299, 514)","(276, 488)"
73,2.409776206363698,0.4612733500625652,33.421739120293545,-0.36105935969882846,269.49936840198626,574.106934269058,270,570,23.292867560442176,-24.86449853756356,15.564808971157179,22.333144836777006,-17.329004613066626,"(264, 593)","(249, 576)","(289, 571)","(274, 554)"
74,2.7988948788711356,0.5972522870351448,34.63151189068262,-0.2751301277032663,266.1993219250348,630.6750207719763,270,630,26.301708213718754,-32.617743599717734,8.838142369513307,11.637199761865581,-24.772304987946,"(254, 648)","(245, 624)","(286, 637)","(278, 612)"
75,2.544107148033844,0.4560910149800816,34.700124081654224,-0.3777458134986584,272.57153774890384,694.2907919797066,270,690,23.783628106583112,-28.688424557810546,13.37984599136166,19.521088793225957,-19.6631810030751,"(264, 713)","(251, 694)","(293, 694)","(280, 674)"
76,2.4955120280183793,0.5529011316953693,47.30782399187868,-0.09199678555686658,271.161732563974,748.3455898603955,270,750,43.14984857927687,-37.772914566596064,25.97886752105065,28.482224912938364,-34.45298063648807,"(265, 779)","(239, 745)","(303, 751)","(277, 716)"
77,2.40827284360464,0.4405514465881148,37.321233052708145,-0.0018033571023775342,272.08894733673594,804.1566372719211,270,810,37.25399019168192,-27.728049684160425,24.93557808531102,24.980586407994625,-27.678091168888248,"(270, 830)","(245, 802)","(298, 805)","(273, 777)"
78,2.350597584426254,0.5716832243521618,40.44447442514382,-0.24530934564413787,270.0223963416675,866.6796891402537,270,870,31.64628252536752,-28.438051577070116,22.502193476471597,28.758176820271697,-22.25170749454569,"(267, 892)","(244, 869)","(295, 863)","(272, 841)"
79,2.502168571284159,0.4628942682826225,43.991353099135786,-0.3940244479000333,268.4995788226126,924.462705818947,270,930,29.66502214554649,-35.30040203641735,17.702109561856485,26.25110975863964,-23.804387325780787,"(259, 949)","(241, 925)","(295, 923)","(277, 899)"
80,2.492761496255,0.6717022219782339,46.90446108143112,-0.06694115924205084,334.92131550050505,26.982079157531555,330,30,43.86740804024219,-37.37303473265733,26.507122396500503,28.34227838779154,-34.95313935007908,"(329, 58)","(302, 23)","(366, 30)","(340, -4)"
81,2.0385695168431335,0.4180542422164602,37.375045534840496,-0.3206791909664408,329.3485343676913,90.0858458571978,330,90,27.12142644089564,-16.85240096866657,24.20789550388916,33.36001514272268,-12.229046056896513,"(333, 112)","(308, 100)","(349, 79)","(325, 67)"
82,2.7037432108263393,0.35006274095238105,38.34862761584826,-0.6724055768756747,324.4677403624187,150.18605565510344,330,150,19.576173021091666,-34.731031976893206,8.300155656203017,16.25954051746301,-17.72946604482262,"(311, 167)","(302, 149)","(345, 150)","(337, 133)"
83,2.4697098942412485,0.4267188986642589,36.82691789167374,-0.31986414056963375,333.618802297802,209.60876562448314,330,210,26.745464342161338,-28.822628171720037,16.647998667077783,22.923306626114172,-20.932367359159358,"(327, 231)","(310, 210)","(356, 208)","(339, 187)"
84,2.5484392037548753,0.43405030022729785,46.20775477351439,-0.3844126319535514,326.31715760956314,270.1450275604621,330,270,31.460569640648327,-38.31464285735003,17.58578460740151,25.829145241818555,-26.086541009803568,"(315, 296)","(298, 270)","(354, 270)","(336, 244)"
85,2.6874465616344967,0.540712244463672,39.64298415819003,-0.11229861898178334,334.9289273374338,324.0135550075255,330,330,35.432000089066904,-35.62461116790668,15.543845579169227,17.391183746426364,-31.840469451981676,"(324, 348)","(309, 316)","(360, 331)","(344, 299)"
86,3.0897970703309503,0.5508793278573151,43.156662787325786,-0.20578759830224028,326.3482923216351,387.45022093278806,330,390,35.12978047095314,-43.09878575969313,1.8187539944305575,2.2343251730719325,-35.082668225850554,"(305, 406)","(303, 371)","(348, 403)","(346, 368)"
87,2.786166409591868,0.26867469023045365,47.0617959008002,-0.13358213761423157,324.86317470437706,454.39005970668853,330,450,41.17698183466336,-44.12035107951464,14.329177901888302,16.377034347797697,-38.60334821836355,"(309, 481)","(295, 443)","(354, 465)","(339, 426)"
88,2.7399813739121623,0.49558223648837424,44.45657515700233,-0.3029092943288784,337.4075537222419,511.5508768510532,330,510,32.8385647476566,-40.91926935673262,12.836658109069598,17.378160719747047,-30.225676886992826,"(323, 535)","(310, 505)","(364, 517)","(351, 487)"
89,2.437506398939327,0.42614328060601153,46.04198339920566,-0.3598787822505973,334.5989701678699,567.7098717212881,330,570,32.12629586424429,-35.09335498347069,20.796560549505248,29.80470887857895,-24.486771025754333,"(327, 594)","(306, 570)","(362, 565)","(341, 540)"
90,2.5101755365948133,0.48913959137127905,38.36308545641904,-0.3871288466841616,330.6462827225701,628.6316027526963,330,630,26.048673205961954,-30.966368394194355,15.37625139272514,22.64531638576841,-21.026275678272615,"(322, 650)","(307, 629)","(353, 627)","(338, 606)"
91,2.428431845040928,0.4117106438303691,28.172941175633678,-0.23824285973457426,325.849829774298,684.8339528620372,330,690,22.200595765108037,-21.307132568045386,14.52424132249583,18.431514213798472,-16.79026105608955,"(322, 702)","(307, 685)","(343, 684)","(329, 667)"
92,2.8633055008276247,0.39601018595257154,49.7665426949332,-0.08415695830621912,334.74868935771343,748.5272204744605,330,750,45.74973349726174,-47.851893573087864,12.567868243461168,13.671322294367924,-43.98962153605635,"(317, 777)","(304, 733)","(364, 763)","(352, 719)"
93,2.4076060005321955,0.4110132872615606,35.0228753075644,-0.23754093997208395,333.6757857074947,806.7683695820679,330,810,27.617799885661707,-26.004831987209954,18.499371183056144,23.459550467265693,-20.50649010328115,"(329, 828)","(311, 808)","(355, 805)","(337, 784)"
94,2.21167726816098,0.45565496342076733,45.25267607277324,-0.6709599189995776,328.9269761685367,872.7479299307885,330,870,23.133965119836304,-27.056656880329086,18.54347744297835,36.27315826072338,-13.831839591592866,"(324, 897)","(306, 883)","(351, 861)","(333, 847)"
95,2.427433549414484,0.5879872564564641,42.802335124324436,-0.2548073075945028,327.4323127329656,928.8610099662741,330,930,33.17462752202332,-32.34333971288137,21.728791521184256,28.034768918472082,-25.068217532443313,"(322, 955)","(300, 930)","(354, 927)","(332, 902)"
96,2.6010916648603586,0.6117804030684728,34.504551254302775,-0.17954305369581305,388.77284451362164,30.35024105614536,390,30,28.833796307702237,-29.585961887819288,14.836880547838582,17.75485613665489,-24.723567402849298,"(381, 51)","(366, 26)","(410, 33)","(396, 9)"
97,2.4357825055189184,0.5419697707511277,43.308748572285694,-0.2377247079975148,380.5106510166178,89.68252018207653,390,90,34.145470853875985,-32.961695144614424,22.148481349429375,28.09224725953693,-25.987650023556835,"(375, 116)","(352, 90)","(408, 88)","(385, 62)"
98,2.650551730743697,0.5125246726615668,47.448249264242776,-0.07655624984231513,387.89183568801064,158.02467739987853,390,150,43.95135165770015,-41.84188253576432,20.724999395155482,22.373940737049786,-38.75816962408863,"(377, 188)","(356, 149)","(419, 166)","(398, 127)"
99,2.258280634552659,0.4329249687265866,34.9943639557347,-0.15343479149617356,387.9654972007279,215.0440200440355,390,210,30.016649984504692,-22.207246729595855,23.198214989644157,27.04521586819521,-19.048414568843118,"(388, 238)","(365, 219)","(410, 211)","(387, 191)"
100,2.2027843102606766,0.2788076142903944,34.08042219933029,-0.3013067959064992,393.78354892213224,274.20791492862776,390,270,25.214426086080625,-20.133007302560216,20.344378254671554,27.497948909685284,-14.895420648013616,"(393, 295)","(373, 280)","(414, 267)","(393, 253)"
101,2.2134906413145483,0.3527759906616119,40.61735424162561,-0.18120079179406298,394.07734312739535,326.5941938892873,390,330,33.885751891831795,-24.344188737212143,27.12499598731204,32.51353472504483,-20.3095734559613,"(395, 353)","(368, 332)","(419, 320)","(392, 300)"
102,2.6548328973228066,0.5398928285112623,43.67147660943721,-0.43281342052133526,392.2216858089092,391.44422842020424,390,390,28.32887944216316,-38.59917289331266,13.251242684970435,20.427964196188952,-25.038569802459403,"(379, 414)","(366, 389)","(418, 393)","(404, 368)"
103,2.1324165267592288,0.42726029447821345,41.47479359005056,-0.2930705196354623,387.46153222635894,452.0308298046153,390,450,30.938932419857316,-22.087742366412822,26.186507321101928,35.10399037847793,-16.476782865668085,"(389, 477)","(363, 461)","(411, 442)","(385, 426)"
104,2.3488870889375018,0.42758407387959124,33.978466302899704,-0.241713378765454,392.56574782440646,513.417792502112,390,510,26.68265159346045,-23.85019344587547,19.00485118837318,24.201331469396667,-18.7291090916196,"(390, 534)","(371, 516)","(413, 510)","(394, 491)"
105,2.487965123774883,0.4302775292936539,41.5012413082962,-0.06671826622890635,389.5627862541864,566.5987205734413,390,570,38.82269784549612,-32.94713965723738,23.60692701411325,25.23566956781466,-30.820688911071073,"(384, 594)","(361, 563)","(417, 569)","(394, 538)"
