,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
31,1.9575792356460888,0.6609244321720044,38.466648116607814,-0.6644051828286712,446.54075991142827,207.68587613988862,450,210,19.79414922486364,-14.510040344471326,18.33190340819128,35.6250157407508,-7.466569558298839,"(448, 229)","(430, 221)","(462, 193)","(444, 186)"
32,2.244638570657827,0.48625802867293744,32.4349711703777,-0.5255427804983399,509.9546392079336,37.188106501857796,510,30,19.176669641278632,-20.239195934018905,14.985223163708067,25.345656487209503,-11.966108192081698,"(507, 55)","(492, 43)","(527, 30)","(512, 18)"
33,2.063428621236378,0.5327839395192876,35.33727957456387,-0.8452235048282759,517.8693735631648,88.72668984767128,510,90,15.175996172903234,-16.71265382173525,13.37143329951985,31.135358195558425,-7.177439052786537,"(516, 107)","(502, 100)","(532, 76)","(519, 69)"
34,2.367462478267842,0.6449642762608288,47.6209383284932,-0.5178757419602625,513.25248729147,144.24770642905222,510,150,28.371831472771092,-34.050370675947434,19.834588207509942,33.29153081666165,-20.286693465368668,"(506, 171)","(486, 150)","(540, 137)","(520, 117)"
35,1.8648569402477388,0.5757059955009822,39.79786869786525,-0.6638602164184528,505.131503517611,211.81234350036152,510,210,20.490331569452437,-11.535050675008112,19.610780751441585,38.089538705759054,-5.938936448976991,"(509, 233)","(489, 227)","(520, 195)","(501, 189)"
36,2.326924397230164,0.740465971608616,38.25064900457977,-0.3669199801745803,566.3626529185098,36.46353734778129,570,30,26.50253920329285,-26.24414414581161,19.28054495654483,27.827271647170544,-18.1836511845319,"(562, 59)","(543, 41)","(589, 31)","(569, 13)"
37,2.129205875371443,0.7026582725890406,31.88254916162599,-0.4219324604662057,578.6144593168866,96.07493136442915,570,90,20.907884809020114,-16.892586355757313,17.731953374429743,27.03955375476415,-11.077792050508247,"(579, 115)","(561, 104)","(595, 88)","(578, 77)"
38,2.778918491440198,0.6538605108977804,42.34338409152388,-0.4526777331367884,565.9568281339518,152.90003097665016,570,150,26.92713343079492,-39.589007931508036,9.553092896604115,15.022404179135632,-25.175562176616545,"(550, 172)","(541, 147)","(590, 157)","(580, 132)"
39,1.661654130412846,0.5796062571673722,43.89749350875209,-0.37624108157543734,572.4054951093535,208.1550026849511,570,210,30.132856105659993,-3.982944600991715,30.00856616345911,43.716428132412226,-2.7340398493269356,"(585, 231)","(555, 228)","(589, 187)","(559, 184)"
40,1.79202112970873,0.6991663868061428,36.69697773936432,-0.4869750256797385,621.9719822302651,34.19346097052549,630,30,22.54964618459572,-8.052224840854771,22.000098434089093,35.802651442535954,-4.947950276714885,"(628, 54)","(606, 49)","(636, 18)","(614, 13)"
41,1.944663065837067,0.5868796298537626,47.71026072534679,-0.5487419283143142,623.4568780663755,95.73927339272237,630,90,27.561077888484274,-17.42463579896971,25.657216689887193,44.414536423943815,-10.065795850466605,"(627, 122)","(601, 112)","(644, 78)","(619, 68)"
42,2.009263298518406,0.48456686762401296,39.26185464379265,-0.48653861973562906,625.4878608794025,149.04073599278414,630,150,24.136248751136677,-16.668697154199897,21.85304595574486,35.547823635939665,-10.247091598734242,"(628, 171)","(606, 161)","(644, 136)","(622, 126)"
43,2.5066903327886707,0.6661112002517805,34.51707481581831,-0.28506590043093416,622.2336811582485,217.99171723122652,630,210,25.955621735884247,-27.790719804135172,15.394249993539503,20.472038164502525,-20.897640221630667,"(616, 238)","(600, 217)","(643, 218)","(628, 197)"
44,2.709181030312889,0.6586430876363735,39.740859359918915,-0.6069148914285999,692.2453179480656,29.60308906362629,690,30,21.659950798196594,-36.08302212501289,9.076855175697808,16.65387093112845,-19.66632067011278,"(678, 47)","(669, 28)","(714, 31)","(705, 11)"
45,2.422795170712298,0.6391977619646346,34.448274940881184,-0.22840876418842282,697.1768453046315,90.61818336114756,690,90,27.413899279045825,-25.925706500788817,18.051508130396922,22.68350477411943,-20.631648695629806,"(693, 112)","(675, 91)","(719, 89)","(701, 68)"
46,1.82496024144983,0.7399451638555028,43.2151641419172,-0.4392089922072113,693.4463747499619,146.54908089407257,690,150,27.854163799322688,-10.865859742527096,26.95931692590803,41.82682756160901,-7.003547090435482,"(701, 170)","(674, 163)","(712, 129)","(685, 122)"
47,2.1777503367824433,0.8115095669831952,44.12064806608371,-0.5283591466616551,687.5482791625079,214.58870701409245,690,210,26.012280055110885,-25.165013152796003,21.366204899068542,36.24022211287922,-14.836576487739313,"(685, 240)","(664, 225)","(710, 203)","(689, 189)"
48,2.1115096229647077,0.7140920374854278,32.47194265563522,-0.3307220354994967,749.6834330740884,28.02864256808312,750,30,23.328000518951296,-16.714856534156375,20.000068368172744,27.83955155661513,-12.00803370584077,"(751, 47)","(731, 35)","(768, 20)","(748, 8)"
49,2.19504912560179,0.5714804083483723,44.17624716521535,-0.5196046481686405,756.2129679926734,93.90159460458578,750,90,26.274072121372534,-25.820625819885887,21.318784180764172,35.84461041595569,-15.356962814732759,"(753, 119)","(732, 104)","(779, 83)","(758, 68)"
50,1.4343223008709238,0.7342062884043605,43.77859647753894,-0.47685799186561423,754.5755908449098,151.07212604920403,750,150,27.174717603691974,5.956112132977039,26.92204341564702,43.371537185147,3.69714148585408,"(771, 170)","(744, 174)","(765, 127)","(738, 131)"
51,1.432516578359862,0.7748394640058589,42.65502441035726,-0.30452303725893465,750.3540930313086,211.0613801354302,750,210,31.457015775025774,5.879546742188607,31.156745353796648,42.24786429577941,4.336018960854683,"(768, 230)","(737, 234)","(762, 187)","(731, 192)"
52,2.3765225260059286,0.6100556869052257,38.10439637471395,-0.7193349498659254,814.1982489493344,34.96768499218492,810,30,18.559739951428508,-27.485988641826925,12.854245483478579,26.390631888279508,-13.387767555314145,"(806, 54)","(794, 41)","(834, 28)","(821, 15)"
53,1.8537276929861795,0.8216162868598468,43.12025829953341,-0.4620207991099509,806.9734479815205,84.6183752823268,810,90,27.166160994926106,-12.03795420125743,26.08606732488705,41.40584903690429,-7.5840223314349915,"(813, 109)","(787, 101)","(826, 67)","(799, 60)"
54,2.0609900731062996,0.6882571843643369,42.14510067054656,-0.7094394849749782,811.2023004914181,149.9115367612807,810,150,20.73201154389857,-19.841779714543584,18.290644280052508,37.18216357731259,-9.760565274456498,"(810, 173)","(792, 163)","(830, 136)","(811, 126)"
55,1.5384010182930947,0.5759090639971222,36.97609899672707,-0.5862189586523031,806.7012280112538,216.6804397829647,810,210,20.574506733391395,1.197642629664928,20.56371165761852,36.956698298784346,0.6664009188859735,"(817, 234)","(797, 235)","(816, 197)","(795, 198)"
56,2.088003455798926,0.5905617291148195,37.29889822802748,-0.5096798488971893,872.4803833168988,30.25380584370266,870,30,22.404995316361326,-18.44260792897505,19.47450069263829,32.4203334622403,-11.078250669605001,"(872, 52)","(853, 40)","(891, 19)","(871, 8)"
57,1.695925447681214,0.5157780768683362,41.70202008466596,-0.29197078232355195,865.9998426993594,93.04185095526691,870,90,31.142666388815123,-5.20453078166485,30.899179346568236,41.375975378045,-3.8866933907431105,"(878, 115)","(847, 111)","(884, 74)","(853, 70)"
58,2.1533449996287057,0.6751301223742748,36.874878588603714,-0.6514440139788983,860.3453844573348,146.4696236385376,870,150,19.222596886238822,-20.28686284772089,16.052083287157323,30.792854150306145,-10.575389032702438,"(858, 167)","(842, 156)","(878, 136)","(862, 125)"
59,2.3075876440254635,0.565982552323147,39.393658633188636,-0.4250270537396994,870.1836738632836,206.75994615627576,870,210,25.753686997129257,-26.469187510691928,19.073910179635345,29.17605958713459,-17.304286879421177,"(866, 230)","(847, 212)","(892, 200)","(873, 183)"
60,1.7990746252327452,0.5884267229191872,29.823171271657184,-0.5080709689489215,925.7439664676151,31.215917478931143,930,30,17.943262241386876,-6.749008218702428,17.477768460397602,29.04948248699941,-4.060575021830126,"(931, 47)","(913, 43)","(937, 18)","(920, 14)"
61,2.1703106883807077,0.5044075885015329,36.61253081662923,-0.3795848627198859,927.339616045997,93.95118984869151,930,90,25.0482932413188,-20.658312680529214,20.680114611128133,30.22766166927424,-14.133288859062553,"(927, 116)","(906, 101)","(948, 85)","(927, 71)"
62,1.8450471187516004,0.6502041057455533,34.25360062994662,-0.5494652963332564,922.8901967002358,154.60713568257975,930,150,19.7731783531139,-9.276758934373174,19.034222500132312,32.973487831732434,-5.355086927353175,"(927, 173)","(908, 168)","(937, 140)","(918, 135)"
63,2.216469089350368,0.7425916413684049,33.46154164750536,-0.3653308643391437,923.1429249219811,213.63056578200712,930,210,23.221205804832547,-20.1350111068812,18.546663811070253,26.725570099691172,-13.973033332441668,"(922, 233)","(903, 220)","(942, 207)","(923, 193)"
64,1.9268364890791048,0.7133390353988888,45.33393617404032,-0.6348383129961048,36.969813236819554,264.9143063712555,30,270,24.027946296333333,-15.801845292516537,22.521019978676573,42.49079258360962,-8.375312671150217,"(40, 290)","(17, 281)","(56, 247)","(33, 239)"
65,2.431345143387109,0.7461023601016742,52.17646643676408,-0.3844783489531475,29.516087267231807,325.1987349487854,30,330,35.522035056292374,-39.56022384085387,23.16112892353678,34.020175477035764,-26.932825353604702,"(21, 355)","(-1, 328)","(60, 321)","(37, 294)"
66,1.9259489095415752,0.6643657289646727,38.354667761925725,-0.667308592798427,31.721977515066648,393.8275841324255,30,390,19.67930630732123,-13.337200172213636,18.451188529218104,35.961084948788866,-6.843152679622419,"(34, 415)","(15, 408)","(47, 379)","(29, 372)"
67,2.0031650331985627,0.5809236835596261,50.41953748823331,-0.8589153363206261,25.916439201941564,445.15962273213006,30,450,21.358791018154175,-21.126930928978762,19.393264423265062,45.779717671142585,-8.94981836500077,"(25, 472)","(5, 463)","(46, 426)","(26, 417)"
68,1.379931682020866,0.6677463266643567,48.64116848140508,-0.3391161929884639,98.9580716179453,267.7361963490398,90,270,34.651952298374056,9.227614368993596,34.02269267257587,47.757872694390166,6.573749416903819,"(120, 288)","(86, 294)","(111, 240)","(77, 247)"
69,2.241507790296115,0.6503025291484208,48.59032210643461,-0.4372953305626666,93.7089349519257,322.34497216824747,90,330,31.37869146862803,-30.200998398332068,24.581428612394507,38.06466994669745,-19.503221417424925,"(90, 351)","(66, 331)","(121, 313)","(96, 293)"
70,1.918677118788405,0.6856355416976704,49.45888783498533,-0.7196659827824852,93.15296621074822,392.61004035877295,90,390,24.082267779775894,-16.860847086387473,22.639674308406143,46.49616566345143,-8.209797112360759,"(96, 419)","(73, 411)","(112, 373)","(90, 365)"
71,2.345889081911845,0.46639525992042064,52.220429112744824,-0.6753805208427299,93.0508634180368,446.81703916029915,90,450,26.57825126660734,-36.54293400423893,18.98633668339588,37.30398358193191,-18.598990825731665,"(84, 474)","(65, 456)","(120, 437)","(101, 418)"
72,2.2422946316014536,0.6948354716101679,45.98535914313806,-0.4051720457617853,144.0632621601267,275.9362377178968,150,270,30.66589179687949,-28.610236942425228,24.008031072644727,36.001494380395904,-19.079081836211248,"(141, 303)","(117, 284)","(170, 267)","(146, 248)"
73,1.7592723973941624,0.734911068600061,41.92626600283428,-0.5936417841663185,147.71339089615017,334.6730846736901,150,330,23.15638887859584,-7.855396225706477,22.7463101265997,41.18378966386622,-4.338631295847246,"(155, 357)","(132, 353)","(163, 316)","(140, 311)"
74,2.186858512095291,0.6140434701193678,39.54387553757517,-0.6964723041623186,144.8360805372509,386.31352669155586,150,390,19.706302814489874,-22.849469991134573,16.083499049147083,32.27413536650481,-11.386809428125877,"(141, 408)","(125, 396)","(164, 375)","(148, 364)"
75,1.7005077839966678,0.7175246395577098,42.539621208633335,-0.5082973375135894,150.14398754143738,448.83760853040513,150,450,25.58838577459431,-5.502416165560571,25.3734243330562,42.182256802060564,-3.309807269937637,"(160, 471)","(134, 468)","(165, 429)","(140, 426)"
76,1.891509851860162,0.8020161874029605,48.779314668239465,-0.3681104395790662,204.59293628441182,256.97497167310064,210,270,33.757273447944996,-15.377375724578783,32.0360145603139,46.29209279486354,-10.641770610696703,"(212, 285)","(180, 274)","(228, 239)","(196, 228)"
77,1.9311801202535313,0.7295758466376534,39.89550285888108,-0.5421102591471921,214.2890806256069,325.645037632351,210,330,23.20002481056528,-14.068486754028655,21.70969127438214,37.332677761107746,-8.181103591928201,"(218, 348)","(196, 340)","(232, 311)","(210, 302)"
78,2.2658579718046035,0.57629123731896,47.88699706381302,-0.4809195332187506,210.43476309697434,396.65378260487097,210,390,29.604443677445254,-30.668402894493596,22.736633830960766,36.77789487845455,-18.959656312492548,"(206, 424)","(183, 405)","(237, 387)","(214, 368)"
79,1.7846400877796604,0.6625619458310077,58.122858906411,-0.6300831353359737,210.3475401479102,455.81598018793005,210,450,30.953184694257008,-12.334697558201642,30.248146106807642,56.79896093769898,-6.568812664249448,"(219, 487)","(189, 480)","(231, 430)","(201, 424)"
80,1.519121326753615,0.6150616578078874,46.5391010281926,-0.622149553377681,276.07155169052265,263.5409276725602,270,270,24.981693289253943,2.4038378838633867,24.948346332682508,46.476978042256796,1.2903545492936341,"(289, 286)","(264, 287)","(287, 239)","(262, 240)"
81,2.3123963791282374,0.7991581461817638,42.98921855342469,-0.34915994504093173,267.68343139305415,336.16496603319297,270,330,30.31944960980751,-29.037868832729508,22.357220076489515,31.699764754447465,-20.47983728189926,"(264, 362)","(241, 341)","(293, 330)","(271, 310)"
82,1.9618397379539296,0.6514192122172783,53.44486031257578,-0.3451356639179647,271.2700443096608,391.91680778696735,270,390,37.84560323051341,-20.3706831886745,34.98870917235345,49.41040740833242,-14.424975366839151,"(278, 423)","(243, 409)","(298, 374)","(263, 359)"
83,2.1898883796916415,0.7773304110321002,54.206908654300996,-0.6312456804066094,273.2331645687096,452.2364189157284,270,450,28.83421451055371,-31.456050234859724,23.48274779642554,44.14641377821888,-16.73237826401548,"(269, 482)","(245, 465)","(300, 438)","(277, 421)"
84,1.852413642594003,0.5029288873534923,53.153996751174645,-0.5771829445510932,331.76554605354784,275.06514979642327,330,270,29.844792081510054,-14.77200685774932,28.669122968614076,51.06011343522938,-8.294154724807715,"(338, 304)","(310, 296)","(353, 253)","(324, 245)"
85,2.469295311977961,0.7644633902288736,51.547273796557505,-0.5415862023705577,335.953949204328,331.5487199355547,330,330,29.991473423546715,-40.330225247788206,18.678241361713848,32.10287163666096,-23.465118319515692,"(325, 359)","(306, 335)","(365, 327)","(346, 303)"
86,1.6036043101902102,0.5574840468871765,52.428801523110145,-0.7195241238413137,328.85007215880364,388.3182542684953,330,390,25.531984590898148,-1.71977469386292,25.518244971714893,52.40058782258101,-0.8375026647170228,"(340, 414)","(315, 414)","(342, 362)","(316, 361)"
87,1.8898146029305474,0.8168092320588872,44.50274785176896,-0.5547822892101334,335.34753994712776,448.8665259256108,330,450,25.553355724433473,-13.957598055349424,24.26402993782607,42.25730733119933,-8.014414511099174,"(340, 474)","(316, 465)","(354, 431)","(330, 423)"
88,2.085479053107669,0.6637577790969961,49.81589820945933,-0.42216510784561295,387.22340298471136,266.44546319865304,390,270,32.66058719451503,-24.522309454811435,28.429373726645686,43.36219613231874,-16.077458300403933,"(389, 296)","(360, 280)","(413, 252)","(385, 236)"
89,1.9702745810318267,0.46318134941640227,51.040233851745356,-0.5348497592770806,386.28235004601873,329.2652835921795,390,330,29.8971889666527,-19.851472675400917,27.543205271410493,47.021532346986135,-11.628144799781488,"(390, 358)","(362, 346)","(409, 311)","(382, 299)"
90,1.6619095774548915,0.4967243600041702,48.83674933092613,-0.5796179643129585,395.1550401709831,392.5702694581358,390,390,27.354064411614413,-4.443520949751112,27.240601353275277,48.634177352771545,-2.4888707774184065,"(406, 418)","(379, 415)","(410, 369)","(383, 367)"
91,2.047905606518766,0.6610965590778186,49.709446098735526,-0.7150472267342735,396.0665863544847,448.70742267909907,390,450,24.31632050574176,-22.82723359109737,21.600821902656772,44.15819785748246,-11.166375243007943,"(395, 476)","(373, 465)","(418, 432)","(396, 421)"
92,2.056418737771173,0.5908044618191542,44.27611812494174,-0.822086650822659,458.8440676075713,268.0277983503041,450,270,19.459955433963927,-20.66627221477754,17.21008499136937,39.15711721971509,-9.083107402299332,"(457, 292)","(439, 283)","(477, 252)","(460, 243)"
93,1.863969763670107,0.698372580595694,49.87687489802777,-0.4122899549855573,454.9978542157207,328.821192960677,450,330,33.025087881290816,-14.41400319576961,31.61596024168522,47.748708479558445,-9.543976506842471,"(463, 357)","(431, 347)","(478, 309)","(446, 300)"
94,2.0646187365967132,0.6590107517406056,35.72714549851464,-0.45277124569002025,456.9783228644944,382.52537613054835,450,390,22.71759040848959,-16.934491175000954,20.003462910960355,31.45873382887254,-10.768026074343043,"(458, 403)","(438, 392)","(475, 372)","(455, 361)"
95,2.276189210937793,0.44062104161471227,46.64337271378247,-0.3147681682879615,449.865661321717,448.4572322774371,450,450,34.04770688818987,-30.240437976906566,25.922456254326647,35.51225322450962,-22.074252107072923,"(447, 477)","(421, 455)","(477, 441)","(452, 419)"
96,2.2851098537092165,0.5256992038321648,43.62913120601484,-0.6589863527635562,509.3330165350919,278.22321077355787,510,270,22.572643791980283,-28.58139634408974,17.05460587457743,32.96369021838592,-14.787314368148635,"(503, 302)","(486, 287)","(532, 269)","(515, 254)"
97,2.439926543330145,0.5911469597006721,46.42831775774789,-0.7922526049162735,503.8771405842751,321.87062720100096,510,330,21.023838585953044,-35.460453578144445,13.57070077735876,29.96906608232347,-16.057330702816156,"(492, 344)","(479, 328)","(528, 314)","(514, 298)"
98,2.0931292599443236,0.6343519784550086,44.03190813465342,-0.5056598830419018,510.1824230208497,386.4808527565463,510,390,26.555972436969185,-21.96766638657428,23.014936161097392,38.16058919234257,-13.248863557818032,"(510, 412)","(487, 398)","(532, 374)","(509, 360)"
99,1.707364219268746,0.6592656949677572,46.46846072692825,-0.8238422018045353,505.91279625706375,454.2083762216073,510,450,20.387696715442498,-6.326391507507924,20.197868710208386,46.035797080356986,-2.7756579266994956,"(512, 478)","(492, 475)","(519, 432)","(498, 429)"
100,2.282380969456295,0.6747439315188614,52.55094538893574,-0.6172958124154138,568.7961907783683,267.443694506421,570,270,28.346038218249166,-34.317590052374015,21.467248450542005,39.79830240435019,-18.51094613014538,"(562, 296)","(540, 278)","(596, 256)","(575, 238)"
101,1.7528335590244417,0.7217632592760341,53.08364740515775,-0.19700590238905363,569.3733223187178,326.72271978072763,570,330,43.591536736218735,-9.609919470128776,42.87127057481946,52.206542402391975,-7.891529276745209,"(586, 356)","(543, 348)","(595, 304)","(552, 296)"
102,1.8742713618878182,0.595634568552017,46.441913190461015,-0.7743162682301307,573.160200353416,388.31583720733187,570,390,21.410599107021742,-13.878619761461788,20.43221565669176,44.31969330113961,-6.39830582889254,"(576, 413)","(556, 407)","(590, 369)","(569, 362)"
103,2.255994083569216,0.5717386356398773,48.304190853391944,-0.8061800368764628,564.4907559438636,455.3312266297797,570,450,21.570751226465344,-30.568154921658014,16.702101450624422,37.401641122903,-13.650535359725117,"(557, 480)","(540, 467)","(588, 443)","(571, 429)"
104,1.882615291414239,0.5163282712080339,53.18539172638464,-0.39120774736878006,629.3226494941733,262.7804669402639,630,270,35.96607092212031,-16.316767170792282,34.23168281965246,50.62063810525445,-11.034044993097424,"(638, 293)","(604, 282)","(654, 242)","(620, 231)"
105,2.300979189967792,0.613133747608595,48.40312569509047,-0.43433340664182557,638.6923854988248,331.26726917280007,630,330,31.350524126023046,-32.28516987537812,23.357784620437876,36.06286709584673,-20.910984209299883,"(634, 359)","(610, 338)","(666, 323)","(643, 302)"
