,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
26,0.8584358485230614,0.4128866640645025,45.44719316586386,-0.10584554475851314,90.89528918046003,628.7652382032823,90,630,40.88263976961224,29.70528756963446,30.940845432596962,34.395395870096664,26.721794820857824,"(121, 632)","(90, 659)","(91, 598)","(60, 624)"
27,0.7147659191773497,0.37446895241032074,49.814474530053246,-0.10443800906132555,94.44434190048472,693.6078617234425,90,690,44.87440492300107,37.62221690264394,29.412508946651297,32.65043136063804,33.89124569349171,"(127, 692)","(98, 726)","(90, 660)","(60, 694)"
28,0.568877973656282,0.16462502603992496,40.262039701971126,-0.12520079850353533,93.37602546640092,758.8647140941142,90,750,35.52399144819283,33.92100706016396,19.13631501628917,21.6886403674229,29.929173326515766,"(119, 754)","(100, 784)","(85, 733)","(66, 762)"
29,0.7741658920497205,0.3747677056079694,54.61956031493427,-0.2556191430066173,94.27694548216903,816.0797574165864,90,810,42.29940091200544,39.053227273332354,29.57235410915255,38.18562306070431,30.24425879332233,"(128, 820)","(99, 850)","(89, 781)","(59, 812)"
30,0.3650771868613904,0.3659121690109339,49.06965057286883,-0.4325479036935015,94.11079337359325,872.6625458727939,90,870,31.839027761775544,45.8357744586329,11.367214122706656,17.518915123967645,29.74071505367099,"(122, 866)","(111, 896)","(76, 849)","(65, 878)"
31,0.46900786723828475,0.288497188004073,54.395304321244254,-0.501804056142304,88.08421727045044,934.4219376078912,90,930,32.93295329421625,48.52154556580894,14.885744569069754,24.586759609714743,29.376759884361636,"(119, 932)","(104, 961)","(71, 907)","(56, 936)"
32,0.30477480413927693,0.4755189029335195,45.908933311835284,-0.091614048249074,151.64650007409884,28.61507724889258,150,30,41.88993885956093,43.79319960625347,12.570264371773545,13.776277656804856,39.95942230915599,"(179, 15)","(167, 55)","(136, 1)","(123, 41)"
33,0.47763917950785834,0.3268697241916914,45.846246141338796,-0.5764732204326514,145.43054117338286,91.3288276719991,150,90,25.759927899998715,40.71525474278117,11.841422957475936,21.07477915620132,22.87694445845629,"(171, 90)","(159, 113)","(130, 69)","(119, 92)"
34,0.41313041758766883,0.27988015948415834,57.916226721003504,-0.25128084724287986,150.87964068945408,148.6593345424033,150,150,45.0474668316333,53.04364870836252,18.085582266117655,23.25211064188607,41.257556665932036,"(186, 139)","(168, 180)","(133, 116)","(115, 157)"
35,0.5167659892069216,0.30228946466764756,38.879524722970245,-0.1317392981724497,147.18651723651615,201.97543749954178,150,210,34.080605101923865,33.8026968199254,16.838238907548263,19.209245960845518,29.630412663437664,"(172, 196)","(155, 226)","(138, 177)","(121, 207)"
36,0.6207304164500311,0.2888479710208679,45.85098642152739,-0.3267742712608521,150.01750937420442,270.6167894784503,150,270,33.06986488675309,37.297661062043936,19.234408175684866,26.668285192864957,26.900808645080765,"(178, 270)","(159, 297)","(140, 243)","(121, 270)"
37,0.9404319971195034,0.37603161186888984,47.319695398124914,-0.3348666607300585,148.9055111811722,332.50788071037795,150,330,33.85409413213812,27.892079010111264,27.347770970851585,38.22545619171908,19.95492702150314,"(176, 341)","(149, 361)","(148, 303)","(121, 323)"
38,0.7192742625063384,0.32020461680042794,44.573778750398034,-0.3849657727303848,142.54744993820262,384.22724666186105,150,390,30.331294248370444,33.53214375121677,19.98343607612136,29.366938681741576,22.81774952471872,"(169, 387)","(149, 410)","(135, 358)","(115, 380)"
39,0.9821789706511105,0.32936760753048994,51.96823593221165,-0.33774757958617413,147.48417465918143,452.6352324452662,150,450,37.07285775236616,28.853367236888115,30.833834406821747,43.22245648964535,20.58328053785089,"(177, 463)","(146, 484)","(148, 420)","(117, 441)"
40,0.6348060997430677,0.4996745827324762,53.62288917924628,-0.3864749544886509,153.63407879512567,514.2432970524511,150,510,36.433950987244984,43.17643710821638,21.606112607306585,31.799520791514496,29.336132712771754,"(186, 515)","(164, 544)","(142, 483)","(121, 513)"
41,0.576340498613597,0.15748797716564833,45.04399590393216,-0.5212464344837294,147.20419828898994,572.1573324711572,150,570,26.746222927919654,37.7677031663936,14.575601262070176,24.547141677365207,22.425705981286594,"(173, 573)","(158, 595)","(135, 548)","(121, 571)"
42,0.47238136444562306,0.22486597984584775,44.056252432591926,-0.12466740719671153,161.20676128771106,636.9523178353678,150,630,38.892439505866456,39.23153212792468,17.69637688086603,20.0459538386148,34.633222431760984,"(189, 629)","(171, 664)","(150, 609)","(132, 644)"
43,0.4871229420134619,0.16182313272992424,44.37767972378758,-0.27260343057049136,152.9594079623035,689.9421858052616,150,690,33.7889289691707,39.215811046524784,15.816105044472142,20.77254490018813,29.858709652392644,"(180, 685)","(164, 715)","(141, 664)","(125, 694)"
44,0.8931058973060579,0.22119120365253359,53.046030681902394,-0.45596127338014425,145.98208518178873,756.5250510992482,150,750,33.62261031417967,33.25962197697532,26.192782903486567,41.32407188375839,21.081225014453093,"(175, 766)","(149, 787)","(142, 725)","(116, 746)"
45,0.16207874040447282,0.4957200642705825,38.552801616320274,-0.3812016871049969,149.51386396790613,811.5146489675798,150,810,26.33311006281718,38.04752742005925,4.2493752916762135,6.221267530591095,25.987987517523077,"(170, 801)","(166, 827)","(132, 795)","(128, 821)"
46,0.6036792118813047,0.2840767088959918,39.78910074159414,-0.4313478401486586,153.52262567026696,871.2174968752722,150,870,25.848309025074723,32.75648040588577,14.673444757460645,22.587286894258654,21.279687460240343,"(177, 871)","(162, 893)","(144, 849)","(129, 870)"
47,0.6974053984836152,0.24176951319036158,50.040028403358434,-0.15234083886600697,137.68303677009297,925.7498556087869,150,930,42.9691499139369,38.3562371732735,27.596122711292534,32.13726050111476,32.936330330345974,"(170, 925)","(143, 958)","(132, 893)","(104, 926)"
48,0.5151046973494872,0.47109208556139903,40.227713675393076,-0.36011804227749233,212.27994322959762,34.17359406951479,210,30,28.06261071328503,35.0078118282464,13.824370645946312,19.817216215894152,24.4212386313405,"(236, 31)","(222, 56)","(201, 12)","(187, 36)"
49,0.43146774449123604,0.21559794056417755,54.976164709725346,-0.5154476950381348,206.9752536304574,95.88631439880955,210,90,32.83358837836685,49.937759249163,13.73115383295008,22.991278506500798,29.824485581747876,"(238, 92)","(225, 122)","(188, 69)","(175, 99)"
50,0.4891924494281479,0.17951830475041042,55.10015870024604,-0.09633199449917532,216.55498762660886,148.31390096697643,210,150,50.03989573071412,48.63760572821049,23.514407850120097,25.892292247297185,44.17084771881735,"(252, 139)","(229, 183)","(203, 113)","(180, 157)"
51,0.6511588525657349,0.34966950008308895,48.16552788587002,-0.11503577579473337,210.3860715501553,204.93784856016688,210,210,42.93158492182062,38.309991123740744,26.02120038211616,29.19353792577097,34.14700740289336,"(242, 202)","(216, 236)","(204, 173)","(178, 207)"
52,0.30669376810671406,0.17378511670813973,38.61362226624471,-0.33528849793314386,208.80817927320018,270.89881553176133,210,270,27.613826977792275,36.81179317268877,8.33684464280803,11.657774570277699,26.32528179832329,"(231, 263)","(223, 289)","(194, 251)","(186, 278)"
53,0.5399972566845134,0.4169224011361915,43.41190490229514,-0.10025292381976783,206.438334995491,324.4373962604329,210,330,39.27078217139242,37.234828938866,20.190430131810317,22.31952062969327,33.68294618119737,"(235, 318)","(214, 352)","(197, 296)","(177, 330)"
54,0.892711421992523,0.40875173914864404,43.14868536228772,-0.19256203045543102,217.38201513523228,387.44918303653446,210,390,35.59089760524414,27.06728881716857,27.71731874366977,33.60313861206545,22.32626780294425,"(244, 393)","(217, 415)","(217, 359)","(189, 381)"
55,0.9560769555532925,0.2665996390284626,47.55955938399354,-0.3652719725549354,208.36953123648232,453.9194742975376,210,450,33.00670870185655,27.428990890164048,26.964346329939744,38.85308414459405,19.035935656759253,"(235, 463)","(208, 482)","(208, 424)","(181, 444)"
56,0.745221453260185,0.4721839605323376,58.243706783351875,-0.20847734363422818,207.98779673501167,506.2756739733985,210,510,47.283372688887745,42.805498540683026,32.06449014756844,39.4970717211878,34.750335313673475,"(245, 508)","(213, 543)","(202, 469)","(170, 503)"
57,0.643700939206562,0.19482885458992563,48.06852065572057,-0.39007715566394074,207.55567844585966,561.9780274195754,210,570,32.54261141325717,38.44905242541325,19.530768860860594,28.848796259415373,26.03018680873985,"(236, 563)","(217, 589)","(198, 534)","(178, 560)"
58,0.9431725964215592,0.3703609367280443,45.904198944336486,-0.2793871316867122,204.1548533981584,629.607122691515,210,630,34.714916380665734,26.95600165425684,28.099127872739242,37.156015065355504,20.385397521462824,"(231, 637)","(203, 658)","(204, 600)","(176, 621)"
59,0.719249574738661,0.3334105577348714,53.09682662729324,-0.3706662182614904,212.00957665285023,692.9160456878661,210,690,36.65137504840124,39.9447605294517,24.14667035749454,34.981267903459326,27.572841775650613,"(244, 696)","(219, 724)","(204, 661)","(179, 689)"
60,1.1762174010801887,0.1538797903953826,47.15564348074531,-0.5204641310540022,207.47056711256892,755.3762771761479,210,750,28.021990107573533,18.12754910535565,25.868738785311734,43.532133826818985,10.772199554699,"(229, 771)","(203, 782)","(211, 728)","(185, 738)"
61,1.0702248956588147,0.2697423701402398,41.70534834678226,-0.4167651116583721,219.00841965223418,812.0589965570529,210,810,27.491153627252483,20.015520142931305,24.11822165083691,36.588454929586256,13.193745190744705,"(241, 823)","(216, 836)","(221, 787)","(196, 800)"
62,0.3542112883380301,0.36686269259643006,52.28225956384742,-0.264429249728619,214.39667054384762,869.9130110080721,210,870,40.134160662930064,49.03659496548902,13.920562702327468,18.134139607163362,37.642645844420294,"(245, 860)","(231, 897)","(196, 842)","(182, 879)"
63,0.9523050891161886,0.3019980727327794,42.34671508359741,-0.14462010411839749,209.96527126776087,931.8699656180568,210,930,36.644771140991374,24.552902798901446,29.856480240417774,34.502162867262015,21.24687835022306,"(237, 938)","(207, 959)","(212, 903)","(182, 925)"
64,0.47948882477919175,0.39208759979092606,35.711997406760176,-0.25605707344335393,272.416474174442,23.009602159218613,270,30,27.644578165681732,31.68478606277796,12.753154522886023,16.474862395068346,24.52712277609991,"(294, 18)","(281, 43)","(262, 2)","(250, 27)"
65,0.9706460218378936,0.3581882032934707,39.55308597855234,-0.3284068809427554,267.9832294239369,90.21697407496515,270,90,28.48098972436009,22.338258685816,23.503957761215215,32.64121335539351,16.085109425742683,"(290, 98)","(267, 114)","(268, 65)","(245, 81)"
66,0.7360366667394806,0.26828971359389947,50.065905753153984,-0.42001580297078117,269.06158548974474,153.44028900985208,270,150,32.895124311474305,37.10560404780152,22.084333367843502,33.61203753317363,24.37973386165858,"(298, 158)","(276, 182)","(261, 124)","(239, 148)"
67,0.4581875125904279,0.4560961753694859,39.32575648493724,-0.13759350832306744,269.7297185066433,204.9995059159176,270,210,34.2705428854183,35.26952790172181,15.158659442824534,17.39469817795785,30.73573089350181,"(294, 198)","(279, 229)","(259, 180)","(244, 211)"
68,0.200435402526637,0.3153390273451637,35.5878099659347,-0.2185300626545731,265.4009244832762,274.0507677713965,270,270,28.60189858971401,34.875341434504335,5.694524614537876,7.085391873300039,28.02928811708757,"(285, 263)","(279, 291)","(250, 256)","(245, 284)"
69,0.9818315861297086,0.34406631623268374,48.80029423866555,-0.21055073025036128,264.22510873306527,332.183795497048,270,330,39.534970607656824,27.10858715815188,32.873968987552296,40.578235792961934,21.96169537976836,"(294, 341)","(261, 363)","(267, 300)","(234, 322)"
70,0.3538984590632346,0.29858500392678644,47.97739200849634,-0.19735378522113473,272.2506308650577,378.49742891245364,270,390,39.38464875641672,45.00417568756142,13.649037478202244,16.626915366959494,36.94393500406999,"(301, 368)","(287, 405)","(256, 351)","(242, 388)"
71,0.7911721803153219,0.32872333682544147,48.50754905907696,-0.47381657859328785,277.37084154873264,441.2036733207009,270,450,30.201840249566725,34.10139733394207,21.478878843369507,34.497492888489255,21.23226125715776,"(305, 447)","(283, 469)","(271, 413)","(249, 434)"
72,0.27181752209910526,0.3302960229915226,50.53965486009209,-0.39058421544656946,263.65449921516006,512.2270475934105,270,510,34.198235783003014,48.68406689483092,9.181633654657483,13.569021481184935,32.94263095293891,"(292, 502)","(283, 535)","(243, 488)","(234, 521)"
73,1.1368152449939968,0.2519235858152571,46.05659440860967,-0.33527160725913685,272.73358168974283,568.906220637146,270,570,32.937088940716905,19.36616035898079,29.883786350261026,41.78709994088386,13.849589931136894,"(297, 582)","(267, 596)","(277, 541)","(248, 554)"
74,0.5175099282920937,0.2978761477793983,53.06221281972122,-0.10096520204690129,263.7463612087755,632.7167515768194,270,630,47.966356067733706,46.11391530680965,23.72980379943984,26.25081416645536,41.68534186085925,"(298, 624)","(274, 666)","(252, 598)","(228, 640)"
75,0.894743635453873,0.47667362265767227,44.302203307732476,-0.17862741928296544,283.53615791692795,694.0389423198151,270,690,37.05513699978438,27.720722101575383,28.90481124808878,34.55787586190581,23.186096367977722,"(311, 699)","(282, 722)","(284, 665)","(255, 688)"
76,0.6244459574632959,0.3241750336284395,41.17144267321984,-0.4630401730640357,276.1062936744999,750.9399387821531,270,750,25.91196170445029,33.40186295583116,15.149373350125055,24.070796473613036,21.02204191964756,"(300, 752)","(285, 773)","(266, 728)","(251, 749)"
77,0.15477935073832078,0.5234571434621796,49.72463838723967,-0.3559294079188286,267.3391674465038,807.465862986142,270,810,34.83320660311907,49.13020870708891,5.369959984286305,7.665654253854251,34.41679549322891,"(294, 794)","(289, 828)","(245, 786)","(240, 820)"
78,0.3026575444304833,0.4280594156175224,44.54217746356016,-0.38398667293013394,265.96131023792816,865.111324969019,270,870,30.339481239131267,42.51763565300902,9.042925380645045,13.276152743670224,28.960483808453265,"(291, 857)","(282, 886)","(249, 843)","(240, 872)"
79,0.4645099673411692,0.36456220484104457,49.876259959534536,-0.1355364454827708,270.51216779087764,928.2701362617497,270,930,43.55431116064218,44.59143131062297,19.511667016604388,22.34380364264467,38.93934861950303,"(302, 919)","(283, 958)","(257, 897)","(238, 936)"
80,0.4261262422981879,0.449762149448497,46.704040165057975,-0.1719330067117117,334.83863135060926,37.579033994993885,330,30,39.326463642671506,42.52747449509937,16.25545887205158,19.304954825329716,35.8096467379588,"(364, 29)","(347, 65)","(321, 10)","(305, 45)"
81,0.28008406578315276,0.2378168315804432,54.080494862846386,-0.16078884656363165,334.7543693641561,90.31943920120715,330,90,46.04801864919686,51.97309710984651,12.729350319828745,14.949819444422006,44.25362879981547,"(367, 75)","(354, 119)","(315, 60)","(302, 104)"
82,0.5044170479953223,0.24961342131396155,41.966969574851795,-0.38238820643922794,338.62163105866483,138.27496935982916,330,150,28.631132185285047,36.74025051743264,13.837345257296853,20.282517773018878,25.065306829193805,"(363, 135)","(350, 160)","(327, 115)","(313, 140)"
83,0.4938232220018007,0.3658571035006184,37.36538288029732,-0.19032857661159444,331.5487798076589,206.83467410256193,330,210,30.889493433429088,32.90123249737267,14.641489990320595,17.711034355594382,27.199036296111682,"(355, 202)","(340, 229)","(322, 184)","(307, 211)"
84,0.20477292296380895,0.2909307381543571,45.778006210600715,-0.3040401748762245,323.2399194342796,268.90178757290494,330,270,33.77644233528596,44.82157478223742,6.868265005456884,9.308721000121132,33.07075736422911,"(349, 257)","(342, 290)","(304, 247)","(297, 280)"
85,0.3699499295104344,0.28081665724019794,43.76954423405884,-0.19163448703304842,325.8189728013597,329.05443356096146,330,330,36.13651143700991,40.80833544579526,13.065833248863939,15.825699371613366,33.6917120424301,"(352, 320)","(339, 353)","(311, 304)","(298, 337)"
86,0.43080604905598513,0.4171781538816322,44.05615672415873,-0.32062692503501,328.24181446069906,391.2673467416214,330,390,31.9712858986538,40.03072084145246,13.35131570857528,18.397998103525836,29.050051477809987,"(354, 385)","(341, 414)","(314, 367)","(301, 396)"
87,0.1073736075265669,0.23897485087048229,46.593165974333836,-0.22391369990344395,322.75818836213995,450.6891002956841,330,450,37.2458369020957,46.32483548450913,3.9915397400720827,4.993268753530505,37.031337770069,"(347, 434)","(343, 471)","(301, 429)","(297, 466)"
88,0.5535466942520935,0.24661464429105007,46.98244450358746,-0.2838432544029269,328.2081611251741,511.13180049004586,330,510,35.372361136414526,39.966337700442075,18.595518335313084,24.69902715385563,30.090042043938116,"(357, 508)","(338, 538)","(317, 483)","(298, 513)"
89,0.529970577931227,0.5708999187629419,57.25756767888706,-0.4134779219928941,333.2111918697309,568.5383254911411,330,570,37.86707110820623,49.40308585215168,19.14210569354231,28.94415596950897,32.67253990633728,"(367, 566)","(348, 599)","(318, 537)","(298, 570)"
90,0.6609276772849415,0.16258166390069484,52.442314041405886,-0.31851778723814395,333.7844910373961,633.335591323514,330,630,38.137421743893135,41.399175017171125,23.410635205434765,32.191685415881395,30.106562350252332,"(366, 634)","(342, 664)","(324, 602)","(301, 632)"
91,0.7886510449183229,0.4934793981789112,40.67239778174716,-0.3273766169539343,333.87695468051544,685.0586600513532,330,690,29.317161410861782,28.66602429827645,20.797687260280036,28.853127945636935,20.662820664519852,"(358, 689)","(337, 709)","(329, 660)","(309, 680)"
92,0.44778905039473277,0.4433384994431877,54.96855933946293,-0.16902582305733807,324.78969700175924,755.7101050292573,330,750,46.42023904050826,49.54902150052132,20.098739377190107,23.79993664270838,41.843509269965814,"(359, 746)","(339, 788)","(310, 722)","(289, 764)"
93,0.5526404749251415,0.399355119754706,45.115968085487424,-0.27246687466888797,325.7008621322061,806.6426946513187,330,810,34.35574895532612,38.40006865356194,18.03458571217913,23.68301719993569,29.24160057984953,"(353, 803)","(335, 833)","(315, 780)","(297, 809)"
94,0.16788540161685048,0.2521302001209779,46.83666806041635,-0.18665901003094107,324.54167177302685,865.9212873407691,330,870,38.86163012288293,46.178159299979484,6.493695090291584,7.8263068344745905,38.31524787708002,"(350, 850)","(344, 888)","(304, 842)","(298, 881)"
95,0.6403740344411262,0.47713923725625373,51.41492554749032,-0.2609545991173741,325.9814777136358,926.1818844380057,330,930,39.60573422713478,41.22820615166318,23.664244450774124,30.720182072538805,31.758742390788107,"(358, 925)","(334, 957)","(317, 894)","(293, 926)"
96,1.0316212829775746,0.3573012623888081,45.83810718112736,-0.2537094629125602,392.80212337335035,30.17066490050635,390,30,35.566575870117745,23.534578910625704,30.520835703662204,39.33517084554295,18.260884619177148,"(419, 40)","(389, 58)","(396, 1)","(365, 19)"
97,0.8984952671945814,0.3236737921569856,54.13432639029297,-0.2123872774974811,388.04402910566,91.61632179234608,390,90,43.77580230986502,33.71420679565628,34.24977913513457,42.354191691856116,27.263042696421184,"(422, 99)","(387, 126)","(388, 56)","(354, 84)"
98,1.013342092308803,0.3421782394317575,55.46449181592264,-0.20200027263672996,398.32436103962436,159.09975643831223,390,150,45.319742587855984,29.34224511147901,38.458543823773795,47.06742508589604,23.975393118453717,"(432, 170)","(393, 194)","(402, 123)","(364, 147)"
99,0.6238876535883431,0.37122053283172385,50.00710552464532,-0.33936798950276004,385.4858343226477,214.60604674096285,390,210,35.616076262073,40.586439365103494,20.806727946134394,29.213892972621597,28.90648647762903,"(416, 214)","(395, 243)","(375, 185)","(354, 214)"
100,0.3692886330282004,0.13819514505900335,44.51738829038899,-0.08538218493539117,387.4829243306124,266.38230826194774,390,270,40.874143546753444,41.516219665239745,14.753608506583182,16.068645397320314,38.11858663060689,"(415, 255)","(400, 293)","(374, 239)","(359, 277)"
101,0.14627441566049304,0.14936159696033566,44.048190117410016,-0.18313723940142124,393.80418583933624,332.19161232585293,390,330,36.676896186939494,43.57779768746925,5.345780628207281,6.420171440818173,36.28522210738995,"(418, 317)","(412, 353)","(374, 310)","(369, 347)"
102,0.7219639233876813,0.3255654438439025,38.71537575147541,-0.16280239824371623,387.01546707625783,399.2787511234037,390,390,32.898742301624424,29.056249521164407,21.74145916119749,25.585438892889126,24.690812027365038,"(412, 399)","(390, 424)","(383, 374)","(361, 398)"
103,1.0634453040614056,0.2496453475667941,50.31310333611747,-0.25429036507172714,391.0349351862502,446.1575600318095,390,450,39.016131226680585,24.445308353625197,34.101449216185266,43.97539387892981,18.956520177856934,"(420, 458)","(386, 477)","(395, 414)","(361, 433)"
104,0.47397986617579746,0.12048149352138307,34.8493166752222,-0.29424390289969754,385.3155036672527,507.16264618959514,390,510,25.96604249544251,31.00748636802388,11.851707048155971,15.90630886996519,23.10351494729355,"(406, 503)","(394, 526)","(375, 487)","(363, 510)"
105,0.4919276755928406,0.28933860312133586,46.75365632396377,-0.1269147654603975,385.55664963529966,572.5584047551883,390,570,41.181029338041554,41.2097950423748,19.450865271855275,22.082961128996683,36.297947841672446,"(415, 565)","(396, 601)","(374, 543)","(355, 579)"
106,0.7317880494187903,0.27790348667569736,46.28692668095945,-0.2677384874403898,392.4235576610694,632.5365707489805,390,630,35.41449050479081,34.43658547811379,23.663997152412833,30.928969626825246,26.347701540827348,"(421, 634)","(397, 661)","(387, 603)","(363, 630)"
