,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
70,0.35301387361093167,0.08414909045367334,0.26159878989433977,0.16607864908212666,30.62180928882065,628.4342502737169,30,630
71,0.459385390912727,0.08974094327073978,0.23989919160879983,0.15720055005623437,31.21179209420899,691.7063551460651,30,690
72,0.4177827879976609,0.07640710116636248,0.3154305705836214,0.09676056529544451,98.81198965981741,276.3303872495214,90,270
73,0.4243231879903204,0.09801516302658361,0.2123676614011123,0.19213869711763723,90.194320090477,328.6523920834979,90,330
74,0.3983269749781715,0.1768999311896126,0.2700028196522028,0.12315732388312522,85.3190581083375,393.34926254656625,90,390
75,0.45094935312627143,0.12547106418724763,0.25747192061204627,0.11927774074596875,88.55951136799823,450.21187503134445,90,450
76,0.43856938771832926,0.03481709139936787,0.2327682394120653,0.14133832880861077,92.21117342235402,505.5698089337831,90,510
77,0.40691172597064773,0.1327517231321768,0.29749083656684683,0.2025560367296586,90.23540217197579,569.6250612295183,90,570
78,0.3413407351645935,0.11426820365843135,0.2553224781550643,0.11540755065993846,95.11644196406742,628.0249208877068,90,630
79,0.295493531615341,0.12845511208320323,0.1568451635610295,0.1221753283474053,84.85800331349365,689.8592003632372,90,690
80,0.4019303180569716,0.08363291828175301,0.2259624286427393,0.1558586425884968,141.60758434244664,260.5472680252046,150,270
81,0.3449955577136844,0.05735916545675051,0.22433671211463113,0.20207747753018776,148.773874876224,335.0039591685278,150,330
82,0.40160098389861154,0.19039943777660479,0.2745804769217972,0.14747508820070684,146.81202735248226,389.0586626810239,150,390
83,0.42828134930707257,0.04045746382493817,0.24461952417802196,0.19969107070115721,153.3910745953731,452.35230479428327,150,450
84,0.4419710951699783,0.19915005318507528,0.2581100061158732,0.14640527219908306,140.3495944648389,510.0866892555328,150,510
85,0.39667334442342206,0.08365626137143507,0.16506725339872336,0.08310012375206696,150.06909366973645,568.2473587117479,150,570
86,0.43553694787302166,0.060196163194222094,0.24204546935037635,0.17760929170881667,148.82063020155408,634.3251229328251,150,630
87,0.4289570168345954,0.13374747892702957,0.2571243116995099,0.1268177520540066,148.2863187807421,684.6668916204223,150,690
88,0.4920783345793173,0.1961160636401591,0.20649046588341846,0.18362189922875846,211.50586211747606,271.00039548690216,210,270
89,0.4331170763834307,0.04639344540070795,0.2628042454515927,0.17637960440034875,212.807056460363,325.67615682252284,210,330
90,0.4048299871150817,0.19048634831135114,0.18058661211015561,0.18430683599090109,212.4990587173013,388.379235141,210,390
91,0.4390429301399125,0.09130702889891222,0.1792845010552803,0.15199807745665356,217.85454833785658,457.7701299047733,210,450
92,0.4268017525315947,0.04722065953930807,0.11080808057307517,0.16448024607090292,215.87676742166107,511.8214713720695,210,510
93,0.4637597885912569,0.033372376977851656,0.28152011184491615,0.1272943776659916,215.18077990189857,571.7845768696245,210,570
94,0.33825393378357094,0.040421802240538034,0.16212350532962008,0.19026113245411774,201.21168453415876,621.8003998609825,210,630
95,0.365729185575928,0.08220402023249489,0.2532436725207494,0.17912630173554123,206.3674527325196,690.1206291676913,210,690
96,0.39875410932654,0.07276925626783895,0.25035073131235386,0.17443794110623032,265.8975770585867,276.65849999342856,270,270
97,0.38754345317628835,0.06969287293222327,0.3027342612424039,0.14803084253006965,264.2569390015479,329.5323302483387,270,330
98,0.4293751616319048,0.1438886630459643,0.2557715684737138,0.1365106524474062,273.8797742033975,385.8753191519603,270,390
99,0.48759174157825314,0.08603027722140774,0.23884679507172896,0.16369713681667405,263.0994872381867,446.6981298724312,270,450
100,0.464591928941703,0.047795758401454086,0.3311155844338773,0.18829023273106518,270.8416365632478,509.86156038390334,270,510
101,0.3211782966254433,0.13381549223379538,0.2758601354026085,0.18308252660670815,272.0274629779674,568.3355737930888,270,570
102,0.40976795396068905,0.09236271566847117,0.18905483214245158,0.14291305552223382,265.1692486881334,629.3480127644096,270,630
103,0.37662954227364315,0.07524337993064822,0.19887636376750617,0.18535422075703256,269.59563350075325,689.6129941874179,270,690
104,0.4558496516556477,0.07813591584006294,0.19682313694272016,0.09018140887436234,326.66922611437735,270.3272281032496,330,270
105,0.39409165533192375,0.06195843363657848,0.2596846012922983,0.17802460798993194,326.428785619949,331.2843909563158,330,330
106,0.385992201479512,0.09573571723617869,0.2890908845219284,0.1494805562321776,328.6079087296644,390.71505381899493,330,390
107,0.41463458728579716,0.09085308703626202,0.2565368910834894,0.24831205164670117,328.0164145028289,451.69334302475477,330,450
108,0.37446472319600815,0.049011516882887456,0.23599797126860655,0.12408347540913098,338.18834308333567,504.4463268240344,330,510
109,0.35205175752142354,0.07277066762971376,0.18883829102418698,0.12275200712353948,329.6675421164659,567.4559621129279,330,570
110,0.4052156439287044,0.11570938520194207,0.2790915491776475,0.18421550988813032,325.8994206510083,625.6968782564592,330,630
111,0.4310347749135929,0.04397982411552819,0.2747561691598761,0.1096752830998044,325.7095942480644,693.9119747262769,330,690
112,0.4040150709756622,0.14845780612585735,0.32347343742553925,0.15690247385122694,394.0622819462569,271.91810179060275,390,270
113,0.43641152731063626,0.0930824038671903,0.2467843330635064,0.1719736953986881,387.67764546224606,337.4800875739782,390,330
114,0.42914471191444353,0.09628327400504946,0.24195142895656638,0.10911833421143316,393.0976609307157,388.16487921081364,390,390
115,0.35561846257122576,0.11337040182932981,0.21924071049841543,0.13773557502857622,391.8617424827067,457.6019319441558,390,450
116,0.3774015102095919,0.03911599184227886,0.2744723781220234,0.17895185865399088,392.34498730579736,508.5674440837989,390,510
117,0.41278581997158387,0.07400171192030747,0.22171332982352498,0.24139389081207574,393.0024145921389,572.896008951714,390,570
118,0.38250160079657125,0.04041981571430583,0.2799367609501567,0.18596173869914487,390.37600055994284,639.4322866164774,390,630
119,0.4038523105287684,0.13366111554600993,0.17263620402799323,0.10380434587735204,392.71681824079985,683.9917264245453,390,690
120,0.4258979696575382,0.1325703691630442,0.16852274055724825,0.10124532337004295,450.270605699557,267.54888132823754,450,270
121,0.36145472816607055,0.13527151397596773,0.2242901496747522,0.10319528535653553,451.7168358109501,325.83870905677736,450,330
122,0.3757456385023345,0.12544542386125163,0.2553414931648288,0.184001007101837,447.68302200909,382.5681022204934,450,390
123,0.38169223021881354,0.08882967635040455,0.3503527544895444,0.15287403188014698,445.74980997303095,453.20933274282766,450,450
124,0.4008524842055592,0.021900747231121565,0.19176797665261824,0.19831906340905583,451.09382012456945,509.31956582986743,450,510
125,0.29509646789674693,0.06338043776619127,0.2683689341681578,0.19707457369586917,447.58552018003974,577.1644120334419,450,570
126,0.39374723545861307,0.08730103828273089,0.2758902157794255,0.22047730883237182,451.95622827116614,629.3350324086167,450,630
127,0.38275832945185595,0.10809687957660061,0.12394363785561416,0.2539403736301282,445.2912340011845,689.2371167381131,450,690
128,0.3551279589091035,0.1286589348725966,0.19114683412449296,0.1256979096335865,503.3093299403808,262.44178365461494,510,270
129,0.33872422081175513,0.09113874788901762,0.22713837169055565,0.1597633720851828,509.1432880585788,325.51002211503504,510,330
130,0.422846432108386,0.0891663251261958,0.22550415740310026,0.17256383334481573,506.3463617716777,387.2715278194691,510,390
131,0.2983648382228716,0.10400962366318693,0.2640334243257343,0.17525081464064968,507.86407475038817,456.6119353591656,510,450
132,0.42683826631709276,0.05669065590448303,0.20666169930111927,0.1428251746864669,506.678374754427,506.2395642407513,510,510
133,0.4689411403317078,0.07211120626853787,0.30246868724139314,0.2346458508478413,508.3619368002432,567.2593370440799,510,570
134,0.30701529956851403,0.02778397583767516,0.26824438699028014,0.14978904792193504,502.81275783854386,618.8339034030791,510,630
135,0.3243183082235514,0.06812531908460466,0.2729080914671543,0.11267380746836637,502.79744549127224,691.4015716371568,510,690
136,0.42403953657888976,0.04096168866611862,0.2738019758168919,0.20738874902969764,569.8607534143177,277.3858856440507,570,270
137,0.3747098556627563,0.14796568464208737,0.2614545643198276,0.1458662050531873,574.6268154103354,323.7232469719239,570,330
138,0.35333927876040716,0.10133946015891197,0.2699425418519159,0.17847009927808755,566.5520738347499,389.39785029178404,570,390
139,0.39462957522082537,0.10690374976680424,0.29607692532425467,0.1276166369861309,568.8584806538832,456.83545095895767,570,450
140,0.39636712264357515,0.15291662162782022,0.25662177884384446,0.20478544664572276,566.650830884537,507.3141327889821,570,510
141,0.46240075873804093,0.11311967746612726,0.1899985634193219,0.14734395585274337,567.6611724627353,575.4597028647838,570,570
142,0.34584885382272335,0.0038587632413623896,0.1677796743824688,0.17833803382584154,570.3519307419964,631.2880285549982,570,630
143,0.49105621455715937,0.12398648595604375,0.18505652430447367,0.14973926777849392,566.3619041290475,692.227171099298,570,690
144,0.3837803655566675,0.09330062743688887,0.24230063161901774,0.2042503434724099,633.8863792637501,269.88994341298474,630,270
145,0.4143721442297116,0.035708100172629695,0.20026698077761393,0.2048981484522527,632.7947557078463,329.1486877916329,630,330
146,0.3667918241681387,0.0803359988008887,0.22069045622935732,0.14561529808729928,629.9843644821476,384.0063865362774,630,390
147,0.38558951988924756,0.13106025161586735,0.24939808978652578,0.24158322287593187,635.7705006372354,446.19172698382647,630,450
148,0.3823787825927419,0.06202218249122655,0.27451598288965257,0.07566973642328166,635.4615751851121,515.4464262642791,630,510
149,0.34698456650158116,0.1039037018315903,0.27431017542882274,0.2574178971954364,633.9305478060753,570.8130315878794,630,570
150,0.39327529885330054,0.1344867730369115,0.2549006641394204,0.17200476089308123,635.3019204103614,635.7173730045064,630,630
151,0.42834964494236316,0.09669268846510007,0.28605411457024016,0.19413746622081426,632.8429419701813,684.1707533041757,630,690
152,0.3613191596132375,0.15590995792713458,0.2664166959490669,0.1436468202430818,697.8990130973772,267.83152836635304,690,270
153,0.409578967560255,0.08926836215909276,0.21825286055982437,0.0729778408217051,691.4307908192434,334.43678046448224,690,330
154,0.38079800667120406,0.03038940375869964,0.15651457925411066,0.1308654137160594,693.8326711606363,392.6427790924523,690,390
155,0.33166363951916705,0.06986153001848167,0.29906302956603326,0.20306455921201114,684.3328042925033,452.3827815444863,690,450
156,0.3887125786049038,0.10432130276831203,0.2506720755565045,0.12294474812597106,692.8876019355806,516.1622713718159,690,510
157,0.39633740767489267,0.002905840215494379,0.20431894203690779,0.12868919700489595,692.0440903604798,569.3987332515459,690,570
158,0.43311633748654577,0.09522215472563642,0.287756274373228,0.1879176669758015,696.8690414921684,627.8978159023654,690,630
159,0.35073560447334334,0.14895041979336976,0.18295955943605374,0.15254286284761495,696.416696450367,697.9004094823521,690,690
160,0.4010596907450962,0.11798134948881361,0.19931894476376844,0.11754692715374558,752.9297249103175,267.6564340702008,750,270
161,0.37889501055356306,0.15116145022266056,0.2968067890512364,0.05249670999163618,752.3738263809156,331.6456210409536,750,330
162,0.35420109635427477,0.037190748514289516,0.2908901190089458,0.14393591691394403,748.1396615754771,392.3548858921162,750,390
163,0.48038667409241614,0.09604932799452794,0.17688644476744886,0.13063251682556523,746.3255813751792,442.44617685447326,750,450
164,0.30596214200076854,0.0016597889054115605,0.29663832520069655,0.1880605274068,752.6673259792661,506.3152717094979,750,510
165,0.25592586732341455,0.07676432450518145,0.20144415136583685,0.09543517619841531,751.7719464828152,563.4397244372628,750,570
166,0.3571578737530469,0.10408858791335782,0.19087084137047716,0.13137145575788728,754.4470403998928,633.5773977752569,750,630
167,0.36077490267478074,0.18134944634457778,0.17775787570588175,0.25789237188132175,749.2882286980997,681.6949772586705,750,690
168,0.43686340936074547,0.08397568280802023,0.2254308832049641,0.15981948840561233,807.6808190855008,262.1531833905926,810,270
169,0.44266959995447946,0.13996682081739475,0.20392834768678098,0.14340645120996257,811.0994766672347,330.7682408746152,810,330
170,0.41501606587368006,0.11282649584141224,0.21577762047118465,0.1524297851555756,811.141472816942,390.05654635594567,810,390
171,0.3892724332868469,0.13014148606749992,0.22854192410733662,0.15313805996125415,807.4711965502468,456.4845095524385,810,450
172,0.4234566948687011,0.16244763082310196,0.1875303760653404,0.10845903686872387,813.5872098252444,510.402847941688,810,510
173,0.3164134066094698,0.0643063848265174,0.261014091081061,0.17953834377897443,810.0892416776713,571.7172544855861,810,570
174,0.4262783007921286,0.2005872114504356,0.26736021115042297,0.20851608472056488,806.1481034713642,633.5450341815659,810,630
175,0.4270839849587476,0.0602996044742553,0.18252360334206358,0.14872774401818642,810.6780919671212,690.5217867709889,810,690
176,0.43890115614787234,0.06786414740174133,0.2382936625513251,0.15149595649165443,875.2222657056653,271.3092105927555,870,270
177,0.39334371097005966,0.09151892174641234,0.20414128358981853,0.1895202385270562,872.8872178153101,321.25298293361476,870,330
178,0.43845184820336136,0.04282238779035365,0.30588153587861105,0.09083328670812983,862.9062437896472,390.18240023146967,870,390
179,0.3805487190812686,0.047266618888143416,0.18692521389163286,0.22137257231226642,869.4364721953177,463.78322524872743,870,450
180,0.41993235609185886,0.08675897771068612,0.24645695642067064,0.17186867478382437,873.172011701265,507.55598499381256,870,510
181,0.38763635604764246,0.07607637687390102,0.27929096841363404,0.14281332397009747,872.7315891617932,565.282085458138,870,570
182,0.39920024754008515,0.1188114032039836,0.26982247212817145,0.1416290276049993,868.3375547952696,626.3366339046256,870,630
183,0.39956773426517145,0.06729694825090207,0.24187569414492552,0.1892063046770724,868.0788825460509,686.6967918888523,870,690
184,0.3544521050924922,0.12421584570460188,0.16295385973894397,0.2214464523100605,935.7657225894005,266.33496071021494,930,270
185,0.48505097235203076,0.07140645665002275,0.15691956420106373,0.06374180896100545,932.7140012938247,328.2992927898764,930,330
186,0.3869083309388571,0.07111403881369979,0.26946764681107566,0.22730863952701527,924.2258182115739,393.57774276862585,930,390
187,0.3962890332281417,0.10523199629763892,0.26046889028643005,0.13277602729363963,923.8854534965019,447.99740799389497,930,450
188,0.36116070502278075,0.1739119123020258,0.29869602773352805,0.16569028644266467,939.4674291865449,505.31281974145304,930,510
189,0.29013868747243643,0.06445713803099253,0.28173083145460925,0.1971315974452652,943.2616878603379,567.6383667780232,930,570
190,0.4494609842128733,0.039676864195281165,0.22054653088858295,0.09617521031857014,927.1860405013635,629.8978629532154,930,630
191,0.34718143246486954,0.11492007302296242,0.23453088749492362,0.1661762989109072,931.6664950494363,690.441846529251,930,690
192,0.35949187691999235,0.09217296430140617,0.20558233105241291,0.1809388518071425,28.102000983271722,753.9957814193632,30,750
193,0.2920787725711536,0.1527680748750428,0.12863468418730292,0.15173456992733608,36.53942750333446,815.2335078348875,30,810
194,0.30197751112073584,0.07904348437836374,0.18065709671718266,0.18977681800830287,39.43002230508628,868.1824497054491,30,870
195,0.43448920915978007,0.1493125059950302,0.2004246861864887,0.16425705975542343,25.78148056699647,926.7866680151814,30,930
196,0.316753150839016,0.13040224972851616,0.18759328564216018,0.1525014943851201,82.90585786339575,748.813908205138,90,750
197,0.3330484489210068,0.07287348488449118,0.2953721893002471,0.22179954908081284,89.83646643583909,806.2202501442855,90,810
198,0.4097727916027242,0.07333813134926692,0.10046410470608959,0.19162062558974868,83.44647235599848,872.1167461234733,90,870
199,0.2722888824614808,0.021094576040586788,0.14912965632959566,0.15356403819694878,90.53071488902354,934.4546773206806,90,930
200,0.3859263109575432,0.13936569368550905,0.11205642317828575,0.14909742239299162,146.87338636871377,748.3380060617018,150,750
201,0.35064491312458435,0.16556697107557433,0.13690026513103543,0.18916716230518632,161.25046108996878,810.2975419608995,150,810
202,0.3903997412096605,0.14094909550421103,0.20930709603842906,0.22884675248507697,160.54242015407704,865.1320719599104,150,870
203,0.27604752957725076,0.10229582582194907,0.1297692920325707,0.12734335337134112,154.88368530753212,929.8633398968415,150,930
204,0.3633181979846519,0.06975471550730993,0.22696122855117332,0.22375736807737362,211.49193245075577,739.5677844608415,210,750
205,0.3341622513700667,0.053363560398747185,0.14829090898973554,0.08207451306482152,204.33150134522901,812.5257305309954,210,810
206,0.375306377504077,0.04646583163682149,0.13170893611524237,0.21726527339663176,206.4856397902696,875.6044670392708,210,870
207,0.3422429196399842,0.03857258059463768,0.20181982684340247,0.20723961725984263,214.78810632904393,926.1405829677948,210,930
208,0.3354376591787158,0.11111501812080843,0.18669474161420474,0.20951697857142532,261.62396547256577,750.6966368740116,270,750
209,0.2820482503044429,0.0940192251666214,0.11705034233310535,0.15992108251682347,273.97629112077465,811.6679289477011,270,810
210,0.3633886599662437,0.15707877547765497,0.20767436160581312,0.20780232107223717,273.5627859503594,864.4208723609356,270,870
211,0.31523311070792526,0.0439210646010288,0.21544203585755162,0.2287324999610311,273.168962574404,927.766607407173,270,930
212,0.21624106899726842,0.10510108373509534,0.15172608655256492,0.13419411552514246,331.53067243665777,751.8262749187874,330,750
213,0.3193251193629767,0.11196802987189772,0.1289956521666706,0.10491645216078699,325.26956357712834,810.8340238284192,330,810
214,0.3005193876380845,0.13955504873069208,0.16066226406156392,0.11048831545828912,325.35043911690894,876.1752341309239,330,870
215,0.2744949509131304,0.08650775014270988,0.15203177934969067,0.13981834610883268,324.66972871237994,934.2966110351744,330,930
216,0.28492844989417254,0.11254516701287716,0.1995648160630208,0.09442590278550961,387.8016992868432,754.0912027707933,390,750
217,0.3372224354625306,0.08825215871717068,0.20465315903682976,0.21734377827198956,390.38755112723027,804.3167598908589,390,810
218,0.33060036107026103,0.08030295989963784,0.16629847134848866,0.20733851291353486,388.219293874114,864.7526771446677,390,870
219,0.2706871797505921,0.09572158968372897,0.07251036098241635,0.15466018137654222,384.9774647253359,929.8821731486248,390,930
220,0.31998292717139115,0.09008272648596433,0.20292045402019082,0.12904762703598072,445.6375229969646,750.4108752906417,450,750
221,0.3338619342358069,0.08105613152956515,0.22704875641441818,0.2840051629408752,458.52283241681084,814.2295191613199,450,810
222,0.35968405056755665,0.02863506017243074,0.12079498762131742,0.18266613702724493,449.572430432801,872.2901799024472,450,870
223,0.29388817177497106,0.07029363279038696,0.16182200319351017,0.10233316125533529,445.91542935341823,930.3046811345383,450,930
224,0.12007873834866595,0.12630057156101668,0.19809181735281692,0.2007896291876609,517.7327467277457,753.548628389958,510,750
225,0.13699364557013782,0.041933110849928575,0.18404701894469802,0.1768043614465951,516.6868925501293,811.2401049229096,510,810
226,0.12091262087633739,0.07324292586881911,0.12661090996957514,0.09013568125207375,520.4433611271754,871.7804038253382,510,870
227,0.16499798568120044,0.11875426255932495,0.23301589640733977,0.1410506296851637,510.11532846008924,919.9194704149206,510,930
228,0.04830877781708714,0.09201326999828793,0.1644343009922494,0.15992367252246711,571.791694509874,749.0669592863347,570,750
229,0.044036644875028744,0.13768818534142482,0.15529595291286258,0.12731416594806266,567.2695365437696,818.546336534649,570,810
230,0.040581787611747105,0.07105369874823514,0.16326098276897272,0.22911695458915154,575.5663699936874,865.4566886631844,570,870
231,0.08179955992067445,0.03125833452922987,0.17822266085859445,0.15779512168782092,567.3413813086632,930.4728566967151,570,930
232,0.061667716292424415,0.019218865684823866,0.16316046096420742,0.18702394588573487,623.7858234085872,747.748549765786,630,750
233,0.12612781993712946,0.060836225234565236,0.14856221255020013,0.1416619862367732,632.7636934642746,811.8251874940411,630,810
234,0.08460392550413125,0.029499707886106313,0.1320753273293539,0.22852939203459072,629.6092414788833,877.1150793427677,630,870
235,0.16724867570790208,0.0509563513087522,0.17854993128905716,0.1370715453357687,631.1637888266067,935.9575496892701,630,930
236,0.16591299532740483,0.09725343949996063,0.1664483433606802,0.1873667894603756,688.6758664379446,753.7280580866635,690,750
237,0.0696117075446516,0.12704993627418612,0.144752554306692,0.1597319215722251,686.679902218646,806.3583586553283,690,810
238,0.0449923822703004,0.13364002934680325,0.07899841299810736,0.1293791643992118,687.2606995890152,866.11726311963,690,870
239,0.05195436885514446,0.1594883852282839,0.14597395668619256,0.1858051813335049,689.4348637823259,930.1652033659674,690,930
240,0.035648979560812435,0.04076826282686211,0.19897085994472402,0.13595084452124684,758.7351766011176,747.0779138526221,750,750
