,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
26,0.3460054645518914,0.1388161936669815,0.17375108888858276,0.34689656204618136,388.23519952847624,151.9059104499681,390,150
27,0.2801015013053098,0.1933059304588336,0.12305223755466627,0.2909392671358711,380.6759017690538,212.90747589636968,390,210
28,0.3468304740738684,0.2030123367078056,0.12452178463112917,0.17777562945043088,453.4889294543817,30.79013380943991,450,30
29,0.32082896157932844,0.16626686639471436,0.1900138629144747,0.26970994716465135,454.1944918434498,83.37753313248653,450,90
30,0.3026642449286835,0.17781080483238057,0.09968109828773043,0.2357350594368377,446.5212601107761,150.65834352045806,450,150
31,0.3392924122922043,0.16595433899699774,0.1785079918659722,0.3588091943859972,454.19944730162416,210.48915019628404,450,210
32,0.36372622302006713,0.17420311992406134,0.18889496491904714,0.23386533160284065,513.2986602590611,28.199105423433117,510,30
33,0.3434701837950701,0.24062924052796633,0.143269956672475,0.17383217088558858,507.9592241675247,88.90997797174998,510,90
34,0.349048602732513,0.17366125757943196,0.1994705132087339,0.31216883099275305,508.94780316739,138.30118878595485,510,150
35,0.35728697191806774,0.19611798027996177,0.11568696427464761,0.293628041343297,509.437156790199,208.52969952473654,510,210
36,0.2533754740959836,0.21129481702404992,0.14632098899823512,0.37589132825984695,566.6113843277004,30.346333791561428,570,30
37,0.2471557136888543,0.1066656426580335,0.12337499760968434,0.337136116920969,564.5719242778983,92.04560268776247,570,90
38,0.278755327388962,0.16868455310524325,0.1839713673151035,0.2480414546881259,574.8992224129282,152.45049089160932,570,150
39,0.2730223502430399,0.2449514533424313,0.13303504243073017,0.2341248666960676,570.273192468269,208.5434199093047,570,210
40,0.3443518819774067,0.19599185027595029,0.1588041908593927,0.2102050558478156,628.4386610600956,24.22392206896778,630,30
41,0.3400793318970146,0.1558706545292934,0.22744913464454586,0.1856142759332358,630.5970860570635,91.9934547800773,630,90
42,0.30341197008805604,0.1418332130734444,0.19098051934270807,0.21343291175011161,631.9178749762779,147.90251427376356,630,150
43,0.4132893895375167,0.07770819144880221,0.15996961572475463,0.13931130296598404,634.673745547299,205.92851645571162,630,210
44,0.3071199942151801,0.21524646133933126,0.1506815439630511,0.2511923098770199,689.5287928541821,27.12125590431802,690,30
45,0.23334170294022272,0.12796001722737432,0.15148261412568834,0.2411750946711882,689.1664603410886,89.23609480908462,690,90
46,0.31538909401331605,0.17758931394975966,0.12471843144473141,0.31865923924921746,690.534376960709,154.803227683095,690,150
47,0.2350333910968065,0.1469102203558503,0.17322531213515774,0.2093730875693759,684.5197282690154,212.76341950235357,690,210
48,0.279787239033623,0.14357756644891215,0.12011277284970936,0.2404520799470336,749.5735370796258,31.785417587519436,750,30
49,0.30298434316622874,0.18072058682117695,0.13511159838107012,0.21327983879312898,756.3031515521129,92.28465934372849,750,90
50,0.3262643354042444,0.16094658630472242,0.2531677051252945,0.21006958946647922,750.2552617356768,154.65872008119428,750,150
51,0.3157942817078806,0.2095028011697947,0.11915505669686424,0.3176719381168476,742.2962933487505,212.99207928366357,750,210
52,0.27697596397892826,0.2039073854002303,0.1590801442988522,0.18637230651289607,804.5591707502541,30.76128782717541,810,30
53,0.28772791483552845,0.23553260743694465,0.11612169728897266,0.26673464025010724,802.1824424726142,93.77628729670326,810,90
54,0.3285912979200911,0.16894689993808762,0.1801130096633141,0.2171538514032687,811.0138395470727,154.4014669771481,810,150
55,0.3019886734118864,0.10067890711595781,0.23410154996694899,0.2856369010566518,804.8262803893125,215.36758794235436,810,210
56,0.38634669253686527,0.1474832531102151,0.13895710094645022,0.21042087769766865,863.1512336260738,31.22058830601796,870,30
57,0.2885012817528062,0.12832638386479173,0.15075900449503088,0.2645773858700571,868.6585618489792,98.53797599791952,870,90
58,0.28170509690033035,0.19060503141406157,0.26803850784029654,0.19085562492395897,870.646193900661,148.01556707215582,870,150
59,0.30141646803359434,0.1571793025163279,0.10321509633645656,0.29374939351344354,872.000216787647,209.38007835348793,870,210
60,0.29562840804975593,0.17431071501058923,0.23151536466604458,0.2054224030078012,925.7891667377604,24.10157384291422,930,30
61,0.3272553797624244,0.18065655112503773,0.14343310878328636,0.26481171795628516,935.6793216186348,90.1014734940303,930,90
62,0.27465836876825606,0.16295127222169054,0.20364860706673713,0.13441788322845621,934.5892537300875,151.40649158149384,930,150
63,0.23693395161655884,0.16552313195188453,0.1777713648608378,0.2565825262988904,928.0449108401034,206.25957432440373,930,210
64,0.36946381103983933,0.06215082352938055,0.09453138081920391,0.1051429965562813,25.59108114212935,751.9193545271162,30,750
65,0.3246053877376803,0.14457478240046792,0.11631599003396102,0.07670811219270564,33.887376493282595,807.4288854398748,30,810
66,0.3088926777458103,0.20695721004708917,0.20657891850141874,0.1523296205461466,27.51823588234143,865.1761530499336,30,870
67,0.27613930867601444,0.17566236406699015,0.11735111195681416,0.13006184228324835,21.55569025618457,935.4502959026952,30,930
68,0.33823600146081967,0.14428849651337167,0.19617333464036013,0.05301558874928471,92.884275724697,755.187167233388,90,750
69,0.2969821465242336,0.29687069000745214,0.20224607218149582,0.1064025178231065,92.9271355073758,804.4474434312529,90,810
70,0.3385282313038053,0.22887530922492333,0.16120049140338694,0.02932640499210743,88.23758049166452,867.3954864001885,90,870
71,0.24922174202081793,0.11189897981223221,0.13701727345530346,0.12860543709915778,86.96800212785513,935.3024604264431,90,930
72,0.3226244234008637,0.1965960503968556,0.17030083879327232,0.03876892705099755,151.27657188282362,756.5406645067984,150,750
73,0.3383198336637846,0.18417026976033074,0.0912800028038733,0.07173780264526129,152.2982905383331,802.8514764133813,150,810
74,0.3115339023633665,0.05885113761699362,0.16517761321495078,0.05353955238227334,150.60112925084317,863.0779080957005,150,870
75,0.3332158478458579,0.17076053721882647,0.17753520343450482,0.09897760566784804,150.83630120790735,935.055174419988,150,930
76,0.2662508031447405,0.07388410702060946,0.214157590038352,0.02481879490201662,213.29737965404283,752.0381586387255,210,750
77,0.2492592305328954,0.23008308313871906,0.181560877067338,0.11591518076308666,209.83353121656555,817.4865145809624,210,810
78,0.3442275508040075,0.14408106676451998,0.1565966351804713,0.05784278331125279,209.59737022091414,872.3090786699482,210,870
79,0.3332355418854755,0.1019513334112798,0.17625595159537877,0.12445691248324589,210.47367089362,937.9741907519873,210,930
80,0.35129390794084553,0.1750823401272524,0.17074517527970973,0.11115445522732695,271.85662540119523,747.2574803051311,270,750
81,0.35444541929170653,0.1751134407032023,0.19491816208523843,0.09747779189868698,268.3156316450591,810.8037402745127,270,810
82,0.33388576060484376,0.23803237101045027,0.10590045200882597,0.10234107285606976,271.64606560490483,870.2157042161409,270,870
83,0.3346416832370956,0.177912146873602,0.18437973011383585,0.13498001103033125,271.50939324349457,927.0861206077149,270,930
84,0.31985304996431474,0.12717798972494487,0.19841072625676925,0.10278072731671402,324.5332500443812,741.8804892626991,330,750
85,0.3749669142177593,0.14956781606849304,0.2322799645134826,0.0356027575691852,336.4763762717189,815.5677622493359,330,810
86,0.3074916141871391,0.13523659936660393,0.12196683302279439,0.04025929965575262,326.00878329756114,864.8101392038009,330,870
87,0.3852720246445579,0.13049869735965025,0.16569586268853995,0.039251354490185054,332.8686012550403,924.426392096452,330,930
88,0.26260460755203296,0.1289022136187316,0.10975976968462506,0.08125004108509419,389.9340214482546,752.7508525273668,390,750
89,0.33660114266437063,0.0963335545149647,0.15110469602713764,0.023933748322412907,397.4379363205969,818.0094686597052,390,810
90,0.278577551508458,0.17449222105993928,0.12068248194011695,0.08212644344972975,379.61385319333897,871.2062753355585,390,870
91,0.2762087033428001,0.24116514864356386,0.20214458293235799,0.11066649575929521,385.51072097633727,930.9505074487399,390,930
92,0.3890868542646455,0.11232412014040477,0.13691273865976633,0.07510912170377171,447.486356174339,749.0604499546853,450,750
93,0.3950996717285087,0.20188407183208104,0.1453109348269503,0.06118162452558278,450.85450222359117,804.8773390154487,450,810
94,0.2424427968782279,0.21542830351688438,0.09357767966522693,0.05911202874701739,453.2398434179899,874.633141948253,450,870
95,0.29558676105929327,0.15348333552640622,0.2386942555441171,0.1204719976153667,445.4285180018436,924.6752937358107,450,930
96,0.3470070701971732,0.15071114046970846,0.183801189333797,0.061988981837550944,503.85861785880735,752.9992283883325,510,750
97,0.3583802527284405,0.13705745445849932,0.07517855606502374,0.1862085177825803,509.6767714216997,811.0400776735139,510,810
98,0.44706769269859514,0.17151543383980797,0.2104706373362949,0.05605908880503142,501.6499085108807,869.4326096503827,510,870
99,0.3852348298798957,0.1790987346862141,0.21029630898955098,0.044232127421286974,507.428181477175,928.6381119444137,510,930
100,0.2950028721436768,0.10328634952612674,0.15305956140659763,0.06109527099043781,570.1810292025012,739.8395676518493,570,750
101,0.28312448153434044,0.17616648919554959,0.10115673576900733,0.1892049278117549,575.0359712803034,817.453608690204,570,810
102,0.2657052851731361,0.19098716957942116,0.19016082743295015,0.0897231363176897,576.2073611431143,870.9826293166954,570,870
103,0.3150078644407944,0.10558492485508478,0.15880136512472964,0.06454180850594092,565.8540265371753,929.3061373548626,570,930
104,0.2869543935371278,0.19372724242533135,0.09078433279933776,0.005816348421592357,637.1630258140002,749.531218823684,630,750
105,0.25716668301783074,0.11974436718488354,0.14903109547623944,0.1143217536619802,632.2958595448323,812.4170204883709,630,810
106,0.33931551344445854,0.13589142641695048,0.21571063728703438,0.022302361180573785,623.1423727889799,863.3504654238553,630,870
107,0.2981338692656294,0.11453603655779873,0.18967523927770177,0.11922577136658002,623.0920486759652,938.0750703206602,630,930
108,0.3436144216200364,0.22826836227380803,0.11944353701360093,0.06964109428310719,692.1414368321435,736.1736820721992,690,750
109,0.29986530423822316,0.16854627314206486,0.044115533891596476,0.07262253656887642,692.2469684782179,800.6222504283812,690,810
110,0.3205430982093131,0.1688135003367039,0.20817173915563386,0.059689159387642854,693.3469560640416,872.1857015183289,690,870
111,0.3050893129912007,0.1392281118241876,0.1604514608758463,0.09063435715065225,686.1798610938866,926.1704564332231,690,930
112,0.3830593772420249,0.1915374236996822,0.1365971514413939,0.1101080292005786,751.6262590638074,753.0767105353934,750,750
113,0.2754138302547253,0.08486099336135151,0.13242991168562923,0.04069026197684923,746.2067547569923,806.4040980225822,750,810
114,0.2306358542183244,0.16143027799986068,0.18003905836022732,0.10392995631929232,748.3152428812834,870.4857417215096,750,870
115,0.3305400956141259,0.1121689041029585,0.11300213224777765,0.07113654910141601,754.6136806646986,918.9579927928529,750,930
116,0.33020996779382455,0.07653917470342185,0.1289772174312551,0.07981216268131142,810.3645315352594,754.4591655066997,810,750
117,0.2757032670084109,0.20014203799207042,0.17537658414976198,0.0300901411524942,816.1644181368449,812.4613200734898,810,810
118,0.31373660846199586,0.14399211557882227,0.20420839650842593,0.016120709460831828,806.267438103447,870.5221869166497,810,870
119,0.2917950534177016,0.21561875191793833,0.19467897879996376,0.03543492769717345,802.1011792579882,930.3223016404507,810,930
120,0.27496503167635755,0.06671875082437086,0.15677629362175297,0.11537137571344801,866.1516053386106,750.0611153735608,870,750
121,0.2962745017132289,0.15953877380818582,0.16319002072401506,0.14124727817227095,870.9184910921877,813.9845990894254,870,810
122,0.29897889337659667,0.22599425695911743,0.15083324587067312,0.03603848799472463,869.508271289226,877.4140862749093,870,870
123,0.3337423151284619,0.09603151648516375,0.24801143368291023,0.03403512847033071,871.7651606561274,925.6410271900137,870,930
124,0.36252427883671723,0.10631269606415991,0.1825705414800558,0.06930334838882617,929.4711151240838,746.789156079427,930,750
125,0.3231706988344646,0.17704097083668338,0.1566924690319073,0.11068926048167224,933.0762336981197,807.1478182437186,930,810
126,0.2574437354418585,0.19599974530962833,0.12844739104142866,0.10555619044273581,928.590372865296,877.9809030866312,930,870
127,0.32277639770539757,0.12149164054429068,0.17126420205508025,0.08961603435426056,928.5422649213723,931.4677608291946,930,930
128,0.3385483894414807,0.12459236032714406,0.21158487821066846,0.2279139589262289,30.876189098117283,268.82180386225707,30,270
129,0.29390045313024826,0.08003658113750063,0.1315038324200523,0.2505466082189237,28.566556489608438,329.83978739699967,30,330
130,0.2974177179069208,0.11498392478410126,0.1992094808708048,0.28368739127813036,30.65308689841386,393.0732878240205,30,390
131,0.34921019389887475,0.06275547445916692,0.15161581790531198,0.19954552070194587,29.76921660796724,450.65338955795,30,450
132,0.2489105238954969,0.09711855685073105,0.2066789300014158,0.33344447531714344,35.68657640570264,507.0602356849373,30,510
133,0.30620812754183124,0.06266078301798753,0.11215714061173146,0.2843225790490898,36.64763869091307,567.5083173653657,30,570
134,0.3344295841340212,0.06498727638592983,0.1723299059433829,0.13542300325849246,26.160949282534474,638.5581616770899,30,630
135,0.22494362197649376,0.11065787469228282,0.12392969926646988,0.33627627908165336,28.642616594491567,702.790231603182,30,690
136,0.28593988914210783,0.12080227471508984,0.1943792855740328,0.19813337949553417,90.56565725614776,268.26668222958835,90,270
137,0.3174326824663988,0.09340367026837655,0.16804630780979068,0.13579120141299938,94.64148113487865,323.31328974363436,90,330
138,0.32015644909619534,0.12921305632929958,0.174125094468123,0.30759983579961414,91.02145756106918,387.5669605277615,90,390
139,0.3366667040320738,0.06839811142369777,0.16454892142963687,0.2322178657282037,93.91309788848564,449.7888746619068,90,450
140,0.41233581754764725,0.0791628760516515,0.16798575672495106,0.29129407899659276,87.90073451770799,511.30456013207885,90,510
141,0.29441737724252387,0.10292162947251098,0.205093862462447,0.2715876648470992,79.72368764052428,570.2585758414818,90,570
142,0.3047197890287996,0.14144687727507121,0.14797958809093678,0.22381319322104504,97.08546593584637,635.8883670454534,90,630
143,0.30943557403069083,0.024891592565165918,0.22096141469224456,0.19132835658202343,77.49397266497049,687.8140359985327,90,690
144,0.3267108748912017,0.12855640137680274,0.19408135469288085,0.21637528206006051,155.73083813811775,272.5567146645135,150,270
145,0.27731390494485314,0.0604946821427428,0.1886592678976419,0.24043570676983464,150.6415921969257,327.2350140321994,150,330
146,0.3236102944428477,0.12963901416013132,0.13798409376652696,0.16333935583350612,144.15564975018017,382.18805986351515,150,390
147,0.30317060382868555,0.08908328399433606,0.14059051347604407,0.3018710278052276,143.3044047625764,453.59063398531566,150,450
148,0.29408054168078424,0.10007595610439426,0.17284758499574226,0.16870996877169686,152.77591445280623,510.43537650653707,150,510
149,0.22928707037509424,0.17182395281768875,0.16550731712799863,0.2994972327378814,157.5079823436384,570.5127789078871,150,570
150,0.34146054372384244,0.0843936311999932,0.14290540678676694,0.27808558946644324,146.18553267208435,628.1920627626939,150,630
151,0.2604675593915072,0.10348633892661152,0.24164015785436366,0.22334912112537506,149.05615210061984,688.190292825506,150,690
152,0.2611532888166287,0.04390257939092361,0.13380899265204171,0.25341467046553146,205.94047690705585,270.8245589235699,210,270
153,0.28645667619342363,0.02030153734147029,0.13216970911334427,0.26332393664973897,200.47664744978985,328.6594936487915,210,330
154,0.37810103615063195,0.07639336545223932,0.18558382843037227,0.19985768458730568,211.89187555108012,391.20613867793935,210,390
155,0.2882978372939569,0.09005617634144494,0.13127642575589715,0.2590831116235337,206.8887365861601,447.6053308150243,210,450
156,0.2786120923520679,0.07519848589226695,0.12819879222802164,0.1717357711571443,202.68654972363316,511.81356343095615,210,510
157,0.23576331882724008,0.07757419446192498,0.18398101916054682,0.20509766848878913,211.0626228982031,573.7913228615613,210,570
158,0.31214526414008037,0.03118290508964567,0.11124844217967136,0.2621754089309188,208.8726935434806,627.1582097450008,210,630
159,0.4105490173697844,0.11592785183424112,0.20213259396983593,0.2576877194468981,213.3997385629238,689.4170627221273,210,690
160,0.21792303463554183,0.24662103117387374,0.14717445904634543,0.23738667464390495,271.1529868489072,275.84527888215524,270,270
161,0.3698118320342698,0.16266569157977612,0.14381254327967757,0.22738462647874833,263.36711712370385,333.5684502538935,270,330
162,0.40580851703927195,0.22290356388914992,0.2324201016103697,0.1891721441397599,263.79706261353016,394.08454070011214,270,390
163,0.3180100602332015,0.1540026015926741,0.13515368163284486,0.2878983955330626,274.0645176080361,455.0397485965354,270,450
164,0.3324711724329683,0.2940752272114238,0.19154624880810167,0.27953381539444555,274.83081737655635,509.33283764597985,270,510
165,0.28158133892314036,0.22514685381988797,0.1910246350082646,0.33085493822235157,266.24186558525776,565.5546448243732,270,570
166,0.27278173936089517,0.23877343142799468,0.1909081585480379,0.1844350060884937,270.9546342469449,627.7721079827763,270,630
167,0.2780655895465391,0.22556352953476663,0.13698303448570381,0.2339162354105058,266.27726419836927,687.0121154923957,270,690
168,0.3750302106837235,0.2537849112163553,0.24345751046185699,0.22735213125254455,331.5793483680127,271.9870850446259,330,270
169,0.31007599847873535,0.1975082361903194,0.19488690825000482,0.3145128076426445,337.8154092882077,334.7234099478838,330,330
170,0.356055349865633,0.2607891670041312,0.15900187338901195,0.29508751585047893,336.91462392967435,383.9641951809517,330,390
171,0.34659464633847437,0.17830275119018313,0.1885609053992971,0.20458255252835802,321.988715662986,446.83273612390946,330,450
172,0.296187789738478,0.3242753246749444,0.20851122238931638,0.25345057874966315,332.20151445627266,512.6765143321653,330,510
173,0.3219219278528979,0.22746299776612244,0.1828046234780498,0.23770270515588693,327.92777243072396,567.179884002031,330,570
174,0.24564265371865135,0.26926726442118426,0.09598868211131283,0.25294378352775054,330.372380620898,635.0018602276011,330,630
175,0.3469694881803814,0.27435214562745164,0.19319173735736828,0.20359023361589607,329.6247145787912,699.2199479600195,330,690
176,0.33721398329928565,0.16464450862999494,0.09144025085934587,0.1952857120652401,390.45902179720287,271.0475097546218,390,270
177,0.3020675237394108,0.2155597848979169,0.19625761194807895,0.2057854407209349,395.52113259779344,334.43617155670273,390,330
178,0.314158293065536,0.24676513542476022,0.15950613340102485,0.25068477118351795,390.9902663719803,389.8142737234434,390,390
179,0.3809566096977465,0.22890992428464207,0.2306837989239076,0.33378114091565814,386.3564980783963,453.929394167091,390,450
180,0.3741541620452391,0.24966799191800548,0.16428472738207772,0.16744119359397353,392.5700551161895,504.2974406770179,390,510
181,0.3222829049360181,0.18983914062405888,0.12178075649935341,0.2807821382398208,392.1710499475279,572.1244559292983,390,570
182,0.3853231303064927,0.24963450753884506,0.18701204551411277,0.21092913426907836,400.5161836145994,633.2911173875721,390,630
183,0.35544815548555003,0.2401278073453412,0.16736490849024174,0.292612496705723,389.4268216352369,702.6557027717483,390,690
184,0.3770419413604103,0.2588099008726273,0.08852832191725833,0.1943706745993021,445.54498473050336,270.92945502319145,450,270
185,0.27311050926045827,0.24853161397905119,0.12418317612118562,0.24361849930151716,450.1155948117105,332.48034018608445,450,330
186,0.3610357208338134,0.23880979291288193,0.1317150851699578,0.23265687397847043,451.7273691732463,392.00903582233457,450,390
187,0.3387116408730232,0.2416525273889227,0.12081637999084634,0.22966059748345344,455.36230087194053,455.24997441135906,450,450
188,0.346857303094846,0.31359835252502744,0.17320011999416832,0.26904167816266283,439.76033560625484,511.7018533639489,450,510
189,0.29721291165555214,0.3349000375737111,0.24239680788303802,0.2090263669953634,452.57063011148404,566.3086127095776,450,570
190,0.28454350534490835,0.20090335985861865,0.20452331875931967,0.20969703991109956,443.53116083266144,629.8782922726349,450,630
191,0.2987333336647997,0.2531621023212325,0.10944120659220988,0.24754677213127946,451.29228300143495,696.4730746226714,450,690
192,0.32945652992478,0.20802701796012282,0.2227479825746474,0.27627879635826846,517.3062966919073,275.76098469077925,510,270
193,0.30257224232943,0.256300529000195,0.2283426070963102,0.3134573726412155,514.7715412038463,332.5221587619717,510,330
194,0.26072763594492354,0.24176104603563578,0.10201388389592236,0.2927898291234892,515.7514119388396,391.27963404622534,510,390
195,0.3693654539567776,0.3035712068867252,0.10360235414574151,0.3087292836679837,510.22900053142934,448.7857244887047,510,450
196,0.26868480676852524,0.263161759721643,0.18180042413890998,0.24266726260066887,514.6532454355772,512.2954334120674,510,510
197,0.2679127717029318,0.19522638915784912,0.12685250109310514,0.1837802312991473,521.1081231171163,568.5089736994333,510,570
198,0.33154456532057003,0.1228781154713127,0.22045263254971129,0.22371290588633233,514.2602667865622,624.8452615971281,510,630
199,0.32912423692049286,0.13238452005369145,0.1297097497378403,0.2661922570539271,511.2136716830888,693.2101877150294,510,690
200,0.31664369801094744,0.3287914637476053,0.08007950061956914,0.27602086101602413,570.0974901611684,273.0312410969529,570,270
201,0.3505620698868106,0.2740690556428098,0.204768239586547,0.29236645752232726,572.4003928797113,331.635246292692,570,330
202,0.2860072220779565,0.31179098986393383,0.1553281188506706,0.24349191887238592,570.7629594867564,392.6799797991113,570,390
203,0.2599078812150313,0.21106708230377028,0.2485911721423561,0.29879215744347276,572.1721236183952,438.7272501457774,570,450
204,0.3607237353242454,0.23304231428913963,0.17759742004528334,0.28363322554697723,577.058774589312,505.9872621795113,570,510
205,0.37170369961492683,0.2546958971281569,0.15215902927652775,0.25747921629270726,578.0291397757874,565.544788353394,570,570
206,0.3518886160470242,0.15597025732730177,0.17117819554265107,0.311190174407956,576.9978274529482,635.0731996649878,570,630
207,0.2872846338271759,0.2722638194111725,0.13072461562035295,0.23308166466357863,576.7612082495036,685.3367530059902,570,690
208,0.21597175584790335,0.19366562695684886,0.21260618629563258,0.22027477345642393,632.1514779931404,273.8952480104584,630,270
209,0.3522649797603913,0.1863082461429325,0.2023482711735193,0.2149571923944858,630.532133324496,316.37678865956843,630,330
210,0.2581055924221809,0.1972707062631782,0.22738127526074764,0.25556293833792687,630.9710015546101,394.2448450970678,630,390
211,0.29059026477800554,0.2792825387869361,0.1911147952353881,0.27795539290893884,629.7640630924639,453.5884483949539,630,450
212,0.3360803414372323,0.28069015877202214,0.2146117169433968,0.21166907018456044,627.133033271946,508.84337761435665,630,510
213,0.3189678966353091,0.26604227816355797,0.20354059356034598,0.16575463852805422,625.6300287138212,569.5401247987244,630,570
214,0.34066493150497673,0.25494785980316303,0.22095287029440153,0.21642820163351073,632.7166123980896,628.7641842450307,630,630
215,0.36170684185335317,0.2179760597019067,0.10223513971751116,0.24567591770662447,635.725747172,690.4144036582148,630,690
216,0.2927648163737747,0.23108891206026624,0.2409592414440333,0.2593739063653451,692.5416913877956,275.86547982348185,690,270
217,0.3641692991167445,0.2776067604977036,0.14156962138443133,0.27585462003297223,693.1303927293354,324.90590332480724,690,330
218,0.2723177457765178,0.18874732586787388,0.12979489494903215,0.20533859845668762,692.0110381069751,381.359340020889,690,390
219,0.311749537464845,0.2457424218847425,0.20420483410126158,0.28763024751503236,688.8630287126322,450.17973290813893,690,450
220,0.32354325359801356,0.23415244863071885,0.13949326186861405,0.2034000881014372,688.2249435010693,514.531153545047,690,510
221,0.2840959676071468,0.2610502702300838,0.1275661446340956,0.22347774413293123,692.2261990468248,578.2624361936372,690,570
222,0.25904729635746027,0.2440139631448733,0.10728165280931949,0.24792310068929133,687.9135096582637,627.4087360408081,690,630
223,0.28791302981967165,0.36693414645396816,0.17890655651309545,0.2854125358675525,687.6355975535154,682.2762347178597,690,690
224,0.3501403915336249,0.2085655264871979,0.14240593332686274,0.3639549934784817,751.0806771524792,275.07852888837516,750,270
225,0.29585734421178356,0.2509477325320629,0.23175853153905235,0.22141852719505775,747.9890661489956,334.4605178323552,750,330
226,0.27367847951269,0.2689237301989334,0.14599294211365432,0.27600554524388554,749.9750909380195,391.8665561676847,750,390
227,0.3646705746706291,0.16163765490752202,0.18634808727172125,0.3017926617826196,756.7863871560807,450.4634066078427,750,450
228,0.3224062671368116,0.2776928834936856,0.1651149628190891,0.12726218481936574,743.1256998886319,512.3222253767934,750,510
229,0.32874119213699865,0.2761905731101254,0.1588100417324108,0.17030326746588476,744.1648483854602,570.8065074971754,750,570
230,0.30877670411240843,0.2812453941491031,0.1758528795353882,0.28936333708750744,748.3493774891324,633.2006895238522,750,630
231,0.3810544780830751,0.23449113051906512,0.19039431814440194,0.24348502846185818,751.4904289682736,689.5892829578228,750,690
232,0.3034202674071143,0.2592042602386462,0.2270614548633794,0.2420016217031553,809.7958934269258,270.2514427336468,810,270
233,0.32249426175186185,0.22881014232173594,0.11979313138862518,0.20040671730814472,815.6593163373063,325.76563925014375,810,330
234,0.3131964060328688,0.21596580544468708,0.17810313444444767,0.25272338425361596,812.0676068564158,398.183644367015,810,390
235,0.279982723506194,0.2485112126223308,0.19462990030603156,0.3698906444502883,814.6739735478293,447.58307091143064,810,450
236,0.3763840156974696,0.21800231816816118,0.2418630090130615,0.22551840978784551,809.7831115968602,510.44682421958925,810,510
237,0.2975833479809555,0.27269357700778196,0.2165405959004828,0.2964809356039572,815.1275370144677,563.7862781700318,810,570
238,0.2835605890112605,0.2960609287350611,0.155490579600278,0.2660153249049966,808.1925850430886,633.045225919917,810,630
239,0.2996914452350847,0.21240438871871856,0.1859098037950599,0.23132507923110318,818.7887688977481,693.8315956330644,810,690
240,0.2628515929501476,0.29247979865762597,0.11867541882712436,0.21852139937344248,880.1342319123462,265.00279383440494,870,270
