,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
150,0.2712872429574103,0.34496282199445877,0.44843087246065527,0.11483183584411495,333.32409422764596,383.5257734312876,330,390
151,0.3158747472266188,0.4525514434248677,0.33897150790196207,0.1472980060517882,331.38435815660506,446.6800805437609,330,450
152,0.21828362931495193,0.36677034035724637,0.3546777843738589,0.16997364486958239,338.0461491309685,508.9262151797035,330,510
153,0.2944610673001114,0.41375369667147166,0.4985483130403299,0.10677107467074659,329.0322268159826,569.1593866038751,330,570
154,0.2030775378050354,0.34424617501248017,0.4030501363507817,0.17386621412410797,327.6644143515762,633.2852639428877,330,630
155,0.22890148245536676,0.44323637563483737,0.42112697534806737,0.20909505434990594,329.3137469961127,693.4667828299262,330,690
156,0.23284481749813313,0.4549543696485666,0.3368453356318343,0.14487051194910905,334.61163223718637,751.1434865956606,330,750
157,0.2707097567285439,0.44229607668656723,0.39091262885361405,0.13450582579856024,330.3792682401681,816.7055273791714,330,810
158,0.32791888427338944,0.37052830976933776,0.36026318766129006,0.10265588088699054,331.27455996700456,869.502210879159,330,870
159,0.21047421500816993,0.4402287661834269,0.4015142756879716,0.1213513476512402,332.7660534814422,935.7560941453067,330,930
160,0.13972088056137227,0.30416802975097645,0.4664369631291785,0.12260054811640396,392.75472599096224,34.955895816932475,390,30
161,0.192154647048981,0.45171532562558875,0.3393654856028056,0.14473791323938706,384.7041412285277,85.32784713468686,390,90
162,0.20936206146773464,0.3431692777379427,0.40652904780744525,0.11285478888024485,390.8800154108219,147.56269489660963,390,150
163,0.28269670505348427,0.3828852887086075,0.3887965591905653,0.17302488797037952,385.5130329827566,214.72482489484617,390,210
164,0.23065650555353343,0.3771648783240095,0.3708420945715228,0.16249114230475484,390.05705495391004,268.16145650445173,390,270
165,0.23223948946898273,0.48768680762223937,0.37230098306401804,0.18873543765907075,402.75577825614073,324.9645593963303,390,330
166,0.25696813080335745,0.327926268242542,0.36821463994389975,0.13313777652412495,393.68573007005267,388.15058080785985,390,390
167,0.18546386323219557,0.35795178563353053,0.4064311171887431,0.15072956249144565,392.51052561210525,449.836043247968,390,450
168,0.2873493704611674,0.31951798853261804,0.4617129728468776,0.0486300486756836,392.00350070149557,512.7626469516331,390,510
169,0.24696684863618285,0.3886869850816052,0.37216885100299474,0.24985698370370218,380.9567957950251,576.1545113567257,390,570
170,0.2988457102837381,0.4311684131939714,0.4264108059726512,0.22237738509346844,391.77535422099106,628.2219161566275,390,630
171,0.20180787292114638,0.42934656344421945,0.3032384838318034,0.14731788721123518,387.8028265699537,697.4571267099714,390,690
172,0.2586448026197821,0.35647631414565073,0.3448314060722105,0.12913221908740807,394.29372022920745,752.8277627974965,390,750
173,0.26421202210917083,0.3931385130889233,0.4304313978293919,0.14343140461381107,387.81258267721626,809.3746277071608,390,810
174,0.2091078470737369,0.341571692555676,0.4243572770156227,0.17960038361639427,385.16042376176006,876.5988689962918,390,870
175,0.3311909998873263,0.3723244437243164,0.334911597699844,0.19923393978714612,392.91043560785516,929.9472881900205,390,930
176,0.24522208446805532,0.4272890259539543,0.4173544706658851,0.1473448245915958,446.9175787549032,37.26865395546442,450,30
177,0.3048297937787101,0.3764440591938221,0.36886964204404094,0.14940230823127088,452.092357091455,88.09980336801947,450,90
178,0.264362442419271,0.4282992081170867,0.4398414269667965,0.13932905517601413,448.8393654967072,145.0279449640275,450,150
179,0.1962692508135881,0.39594868942990663,0.29771036079827723,0.19534066441580158,448.7923104388102,207.53739066274213,450,210
180,0.2174959274398553,0.4322262715965337,0.3481262698674117,0.14528883391583014,447.28650493252104,277.85733877411843,450,270
181,0.1871797108943885,0.4129854582783925,0.31537561199506214,0.07103871479026747,453.24451877529987,332.2189225992576,450,330
182,0.2038821688664847,0.45743506228564595,0.43831529228664534,0.24161303845614818,457.40021910612694,395.4602821306346,450,390
183,0.24750744329732396,0.39709607273600095,0.3783239955419805,0.17581429889998113,439.9878038242061,447.2837985702297,450,450
184,0.19653489445456773,0.4009867633534713,0.31744258946401294,0.16245273929307877,452.46687918790786,508.2485512081037,450,510
185,0.30071207076652123,0.47104200743187874,0.27034908104618466,0.20483432610974217,451.38517200919085,571.5653873512061,450,570
186,0.24493138102600237,0.40473462660217624,0.40590781379838925,0.20073009846500955,449.4996088714689,629.1788118131102,450,630
187,0.2573460398981349,0.3549916429222341,0.3701407020306601,0.08180752619335492,448.13094714008014,689.8085304111157,450,690
188,0.2069129908572253,0.39864646479828864,0.42617092556363056,0.12707285196884005,446.10378508604373,743.570743588279,450,750
189,0.28065332727877285,0.3787766827046059,0.4538597792014277,0.13216520721306313,444.0959694594095,809.5198777087909,450,810
190,0.2417160672170109,0.4079197188212159,0.37627692479576436,0.21395822061626818,452.36058442021067,866.237993706907,450,870
191,0.24884795537420298,0.3591705020012885,0.34230619105053245,0.12291299868536193,444.1543561735071,934.3099954971741,450,930
192,0.30216075606313697,0.43306733269328435,0.1341459578725157,0.1853077490535741,507.9100535544665,32.55808807259194,510,30
193,0.2044508272043532,0.3541268773704973,0.07979553742632474,0.17010622714528637,507.97349960564026,90.99929490237368,510,90
194,0.18560199442902728,0.41744080897770786,0.16024242348965245,0.2333007054703567,508.86751427975764,144.61444813078188,510,150
195,0.2826313628401581,0.43396292690894683,0.09489606621326321,0.1252690117208294,518.3729559093879,216.53227085558163,510,210
196,0.25005281479268054,0.41388592234617344,0.11922139655782175,0.20881999366155832,510.707474014504,265.62958973656447,510,270
197,0.31685116940578334,0.4139670989455427,0.15290494355878081,0.21306881597713215,506.9395568049695,333.1996679705559,510,330
198,0.26539707304602905,0.3013934587391784,0.08867647653132786,0.15889876793949612,514.3862222016159,391.3218440422497,510,390
199,0.1967179258905285,0.371229770451691,0.2045702709870656,0.21289239789093156,514.0309228036677,457.0381588435845,510,450
200,0.26105532731320064,0.38652482679863887,0.14342739047087882,0.15168597700353748,503.7982386462796,506.0891121017538,510,510
201,0.2393672331762734,0.43709277734037594,0.21985680112644895,0.11398238057082866,509.77839628510435,572.3750545061118,510,570
202,0.21564588161562176,0.4000750374997337,0.27010691494006783,0.13307012436425053,509.36369592897006,625.9982238586645,510,630
203,0.37110874878108835,0.37843010361346024,0.20376423130702132,0.1390222589769929,516.03028264406,687.7367258513209,510,690
204,0.23905994647010015,0.480450647332889,0.09108993714710607,0.13679061730074715,506.08168094342017,741.7378111642172,510,750
205,0.2266537677869807,0.4382685493896658,0.16145237369032758,0.2388257326720371,505.00059654460915,803.24761846325,510,810
206,0.13947488579818484,0.3597590073860964,0.09743371617710746,0.10123823626194586,511.971823424324,873.1572519471081,510,870
207,0.2551942365424157,0.3921786899200235,0.2514638170159144,0.17724922436450113,509.4010838807024,931.1587545584164,510,930
208,0.247375305402704,0.3421933565981606,0.13131850124348204,0.21656165860163523,570.2024768248983,26.039123325612852,570,30
209,0.3413255683436522,0.37995007983654666,0.15981435298438978,0.14252752765331592,579.9492983760314,90.03551846063289,570,90
210,0.24732553685884037,0.4254810136370978,0.15331077150701541,0.18313696958668876,579.1242385600523,148.8983528365701,570,150
211,0.2211101222648856,0.43358327768413424,0.11250357044930995,0.24411352310724277,569.439178404436,204.71120462372104,570,210
212,0.13499522595865598,0.4041043535253901,0.14546065597826338,0.22231289719659428,567.6845711660384,273.33557974140626,570,270
213,0.209636793695554,0.38054045123889924,0.15009977951407033,0.1996869525954692,566.8262812880887,327.0812787846647,570,330
214,0.1809256641514378,0.4694857282987242,0.2182946674051436,0.2067555773859415,566.8988046614768,389.1145975464252,570,390
215,0.2517691151291845,0.44943861743002933,0.028342194350218924,0.12060354671347416,573.5303855746455,448.0297130057617,570,450
216,0.24430159117690223,0.40542016175335643,0.15249231331773203,0.12387846874215014,572.4148105177443,510.1152665391742,570,510
217,0.2389476541778809,0.3307248129636117,0.19987612660953885,0.17860617019340602,571.2773742244053,567.6965960460774,570,570
218,0.21576410884295338,0.421086873666366,0.24910151295070182,0.25005647272659515,562.7827147448406,629.454383665719,570,630
219,0.23355016100019652,0.3298313223666548,0.10654174810809725,0.10302668577495358,563.348586406828,690.3959900837407,570,690
220,0.1819099912492133,0.3566141765557133,0.14815647172234347,0.13180393326223608,566.6811222320489,749.3761842540999,570,750
221,0.2239558097765489,0.40584473703794316,0.18635767098949116,0.1677651723190973,570.0499698261765,799.8881043477153,570,810
222,0.21733847092052522,0.45647293742954326,0.15378439798569882,0.20872094872037378,574.3354184804375,868.7024572883013,570,870
223,0.28009359848454973,0.391566552562653,0.12461430159211848,0.1257112433541752,574.5418986313992,935.3740088514387,570,930
224,0.2501531671840405,0.3724078161635194,0.1948914960183972,0.09888005323439546,631.5139160098671,25.030330276366755,630,30
225,0.20018271967191148,0.40949061437213585,0.23786915126347655,0.09364420703724151,627.7300687390913,91.40803903652953,630,90
226,0.27809322579590656,0.33599617959578565,0.1460394179832335,0.22640114692249214,633.8411391853983,147.4570974173117,630,150
227,0.19816342015787092,0.3785034508697008,0.23454791114076984,0.0970285986668758,632.7016960981362,209.20190286811393,630,210
228,0.19167987156973432,0.43030260988634944,0.18266834248482727,0.08190351496397098,635.4908744005403,268.84263041323294,630,270
229,0.32262299001366546,0.3585745626005679,0.18328754928293395,0.07132817391636595,624.8173529629365,326.74660418524684,630,330
230,0.26398018679678364,0.4150130675051301,0.20875377847596507,0.20946994497019095,630.0286299408649,396.5665164195241,630,390
231,0.2635143251286277,0.38224231912989626,0.1233319332724485,0.1086977887262723,632.7201539205995,452.0086151327676,630,450
232,0.3025109168964628,0.3295319019884674,0.15105211755623266,0.11222805172226999,626.1928906622768,509.2993373941951,630,510
233,0.27479684311394875,0.4068544328478611,0.14318820252640907,0.0651008424427939,633.984712684863,564.7903143663855,630,570
234,0.27857102996897837,0.37889166182168754,0.1866774272996593,0.14345248509128922,627.307910518799,626.1352344263719,630,630
235,0.2167644563091441,0.3742939477452144,0.19961182522668852,0.257010490021623,631.6543022003436,690.382461888142,630,690
236,0.2398232940308482,0.38991528253304575,0.12947506428814504,0.24144026424336115,635.5899346366717,756.1619348773614,630,750
237,0.23518382949545755,0.3967231270167889,0.19298776738174334,0.20444310915619285,626.8078891420759,802.9003719306031,630,810
238,0.26061844847254106,0.37416163388571283,0.19779974494409366,0.15919735344772185,620.4084457878735,870.8082280394261,630,870
239,0.21423236451390187,0.3648871947112722,0.1746472972728835,0.18909611333351437,629.7684334993644,929.9400260559624,630,930
240,0.21595309196208978,0.39275036001483377,0.10482816587300553,0.15279127556605393,684.0336445625024,28.746672799062218,690,30
