,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
121,0.2762990169484038,0.23736229967666214,0.44378949859667244,0.11838398256879679,921.2454174685299,320.9029743003632,930,330
122,0.35126280952804717,0.260214299053327,0.46869460225961995,0.17853406344284906,927.9941838749397,391.2144874076457,930,390
123,0.27428229146551897,0.17151727878584014,0.411458664335618,0.1776666648988902,931.1627895374828,444.7460848397271,930,450
124,0.3264295409426725,0.2938955614327379,0.443819849320258,0.2133683967811375,932.9073270907269,501.42776323709495,930,510
125,0.36526525836452756,0.31729746497432487,0.3751624286608788,0.1405373006381054,931.3078816454829,577.2911290590025,930,570
126,0.31817942372130187,0.11497595023234318,0.35437803210096736,0.13759592557294534,928.0502389337372,619.7430768612574,930,630
127,0.37933305895724734,0.2657397209786006,0.4202073652559443,0.18902293689407929,922.7441894786152,697.2076903780809,930,690
128,0.32056076124655636,0.10084936207198841,0.4120704889879622,0.13075012151177084,27.62691027090205,743.2177046114554,30,750
129,0.35924499998272996,0.14737508866617677,0.3965917217333305,0.124040575643544,28.24105382957317,807.216439249869,30,810
130,0.30314215172619247,0.0713398037975917,0.38587176481370944,0.12936159254324625,32.96599116707986,871.0190201673947,30,870
131,0.3238975104386628,0.11778151249494592,0.4188246151725852,0.260267279190173,35.065764045341794,928.5415378802734,30,930
132,0.20222239552240923,0.0741099486216893,0.37843590867742094,0.20702821166407395,85.39868059294784,746.3488219149316,90,750
133,0.3383788277171766,0.1314463074567424,0.3660226430634171,0.1609492608991241,83.27059081350822,800.7103425874002,90,810
134,0.2463937822261966,0.1207634760471103,0.3530804801670025,0.23630126262800027,92.47268040996812,880.774971701613,90,870
135,0.3785116015835098,0.16518503277677887,0.49068993275846384,0.09782470728917561,84.26125544813019,930.909200335628,90,930
136,0.2545862028256756,0.10040704797468263,0.4651853660903394,0.15268289379172045,138.85413039178394,749.7190370314872,150,750
137,0.220628588417492,0.11930215744098771,0.39951708321442053,0.1677005475615195,151.57464306430256,810.8908331128703,150,810
138,0.26982310322043196,0.06930500859232813,0.3921803724474324,0.10399753884399174,148.05879552808392,873.6614842694397,150,870
139,0.1828417507759324,0.17358122559901465,0.4237456672039548,0.03225460982098573,145.5746991823705,930.7974759767632,150,930
140,0.35154527403345637,0.0828928731160174,0.3254286127632313,0.19523939466463652,213.72273128246547,755.7712988254298,210,750
141,0.384760371697514,0.04750395296040275,0.36574014415303485,0.14618038221004348,208.6675072850443,805.4641216710536,210,810
142,0.2834118961276302,0.053481024695012286,0.4537762354146026,0.17823716747692414,203.25200821655548,871.732682725211,210,870
143,0.3425881853914666,0.07689945082334033,0.32329528451812106,0.11135831155966724,200.41818943079005,930.1432934205992,210,930
144,0.30036738698028576,0.05848487798734633,0.4625601862384039,0.07667762691406689,261.6462250414413,747.5951754320392,270,750
145,0.3112849401012815,0.02040069880961018,0.4199342193307587,0.152371744278782,274.24545377199297,810.1573053345535,270,810
146,0.30169573674239797,0.11279957099058921,0.45891845692373323,0.18113588581791618,277.0489250108569,866.3617539195089,270,870
147,0.27526426396673065,0.10785247660070792,0.4073391891763389,0.1568348820361371,276.10582681580235,922.4364566353298,270,930
148,0.4174487796468042,0.1265182844038375,0.40095923395516,0.09890405288906748,327.2888146823307,753.5472142917168,330,750
149,0.27648551426486906,0.12494432534199681,0.4544809211293579,0.10173208133755099,335.6482176975292,804.5284912183026,330,810
150,0.2747565118783685,0.1165396021284415,0.3659645072571992,0.12179763377551102,333.71899474418393,866.7698453215168,330,870
151,0.28498655002741907,0.1274509868895697,0.3308149895211255,0.08942222664590105,337.3502748683922,931.5031627861562,330,930
152,0.30705180195059273,0.08561978351162423,0.4590912322248478,0.10469104763970168,396.6673203041294,747.4175585839033,390,750
153,0.3480643881644371,0.15781221749102237,0.46608050917472055,0.1509812460472709,381.3318729056523,808.7892621404346,390,810
154,0.30467857819398747,0.006466868062959916,0.4413938736381231,0.10787424445800473,397.50091268056946,868.871419458264,390,870
155,0.31760770156004187,0.08370596106255829,0.33780600853504406,0.18105940776106522,382.90672643191135,929.2377454824547,390,930
156,0.3238867678405406,0.11101150502815166,0.4081866698179283,0.09751447060235202,445.83339072774083,751.2317314114786,450,750
157,0.1532596971672301,0.13049056855570357,0.48381852216603544,0.20244341697125745,451.7827117715372,804.9339920537378,450,810
158,0.31611302981971495,0.07079627692914975,0.4186655150654315,0.14087664194574698,447.43078108483,862.5475764891277,450,870
159,0.2667676263032068,0.14726597731151453,0.4175659621598188,0.11937117270839344,445.81590679364496,921.0302832721575,450,930
160,0.29265976960679746,0.09406482923205511,0.4291495130942958,0.07320590232705448,515.7823620313742,753.4567026085987,510,750
161,0.38007079825263906,0.1372470853784691,0.3457029126420117,0.06708093165957807,511.88050415182033,802.8715041257128,510,810
162,0.31965677950643445,0.06566651745030098,0.4899142564680015,0.19543993289794329,506.6634138721156,864.8502096309471,510,870
163,0.3304249022177273,0.17553332588277223,0.4678867054896262,0.20796986165728285,503.99925120124897,935.2063006727487,510,930
164,0.29551512485918396,0.06779712574276782,0.35656132411135877,0.1482144868342844,570.2251652766319,744.6669322725154,570,750
165,0.3829751108553575,0.11581557054249769,0.4334889135996664,0.1809990415892443,581.0567261583429,806.4031502670646,570,810
166,0.37773947001710345,0.08065988625590408,0.4503291575994215,0.140068109553552,568.8290782474866,866.3973328336407,570,870
167,0.24580001003453691,0.13087552235632363,0.40303371350231354,0.07298993037147816,570.2711168355606,932.2165595471618,570,930
168,0.2597575678732674,0.11022651389098097,0.4237565878135127,0.08852282015983842,630.8807434989272,750.6073788107474,630,750
169,0.3537676301714966,0.17804993357585203,0.43636098858384587,0.2784414491977548,633.7766211990281,808.9586041713774,630,810
170,0.3334006448027019,0.13578393253308507,0.29938977902395486,0.1233884419729718,635.1485279970829,859.2598169318508,630,870
171,0.3788129637873965,0.0948022842142158,0.48158572469860744,0.16208029110947933,637.7571186928313,922.7790432957368,630,930
172,0.3098165679259514,0.06930490270761207,0.44222988684695286,0.1547017712865084,694.4457500863546,750.9026864611191,690,750
173,0.3548855615050103,0.10530676428437445,0.34506372950841857,0.14849942998862062,686.5301991954251,818.707191375196,690,810
174,0.24380380642437052,0.09771404461547038,0.4201431065507367,0.14943207834560734,690.664809548254,866.3601935514475,690,870
175,0.3244763830263437,0.13091477410673946,0.3832484955818475,0.13764081117424218,695.7077955946804,930.1856105364024,690,930
176,0.2928944224549551,0.1496389894329229,0.4063743730101667,0.21429839303677112,755.8086075153847,748.2799575044056,750,750
177,0.34610284533010194,0.1051261693216931,0.4180369289063085,0.21403753009998328,745.0711041163432,802.4950418101016,750,810
178,0.21647517910569208,0.07749372659944598,0.43911329127896503,0.23158096450891852,744.0571299881922,870.7557415738469,750,870
179,0.29936516488276627,0.07082459451896922,0.3559273979627685,0.17493104430428658,748.2173971640697,930.732030433018,750,930
180,0.3598486576571402,0.11071488356211961,0.41769627370533985,0.18086833126507515,808.6805212416238,744.8463658752274,810,750
181,0.22835952899915096,0.14135843963577205,0.38457347143625076,0.21304437322773873,806.9424165860034,801.9881285463196,810,810
182,0.2952119907828815,0.027337342154040323,0.4700764148015718,0.12511365722815365,812.0083179764196,865.5363898829062,810,870
183,0.31505266873020327,0.1440650728352373,0.428443314431429,0.11726869193943751,803.8869904866184,934.2995124072861,810,930
184,0.2704763113232825,0.050432978444004316,0.45097966508354975,0.13845169661869677,879.2657177521442,754.3589909865051,870,750
185,0.2989903318895507,0.18137330664806497,0.41782085373453864,0.13688565892592364,872.2244133051295,802.1003109289549,870,810
186,0.3391527085725633,0.08111688049951361,0.49091342903273716,0.12969012104753236,875.8239010636115,872.6866551970877,870,870
187,0.3475299595161282,0.05181061458454466,0.46891281316542466,0.2059128071141199,862.1650283512721,926.8674202229557,870,930
188,0.32772904776862555,0.08676211656332633,0.3500479875538295,0.14921067330336893,933.0084471109666,758.9421484638152,930,750
189,0.3236874200973532,0.1029823235824769,0.4281341255977516,0.04224377103136445,930.2740498126545,808.9805961769291,930,810
190,0.3469392417902702,0.056361639676052414,0.316994693923442,0.19655742581070373,937.961880861689,872.2781536473115,930,870
191,0.35266808543644973,0.137945035909333,0.34222318556107156,0.18200183441142131,934.6033976217923,932.5442050581802,930,930
192,0.3243627082130413,0.22564005022798558,0.37797820771556717,0.07565418781189187,27.660924245288808,36.22629903248057,30,30
193,0.4059757460944877,0.19283431167523857,0.3447322028315069,0.09389676195572766,23.027128208248268,92.21937587328007,30,90
194,0.28013678660694225,0.15322972331068732,0.43557735969901723,0.07504955286931468,37.54669038860329,155.5226124865984,30,150
195,0.3188048520500756,0.13346624373618737,0.4049931611530171,0.07334487769221662,36.88988980508991,200.1866633393648,30,210
196,0.3178091122586539,0.2678120417484831,0.41015876593694267,0.010475551337337102,92.56717266839293,30.203550144293587,90,30
197,0.2955658106373179,0.15558550120353404,0.37901285692788506,0.0878789028123086,93.58284590367433,91.07276401320925,90,90
198,0.28352964774414413,0.2579102093234946,0.4828610337047984,0.10379670211800979,83.1849880796076,147.1009560590983,90,150
199,0.2795698620640369,0.12288041959273079,0.3426972061744631,0.14377758712151498,90.16142182394933,213.66818958519352,90,210
200,0.3409852351041498,0.2369542003038858,0.3975200978700707,0.05111575218192195,152.5858950804179,40.69971896244982,150,30
201,0.3573261490362606,0.2598695507797952,0.4427079361095145,0.08785694889643755,149.35504997236987,86.70231704632903,150,90
202,0.28892021323693434,0.20940217663046767,0.44787816732836366,0.01645416873166862,151.0058822120298,149.3156863814009,150,150
203,0.3075373883377438,0.23506595983552567,0.4130815480708761,0.11579761114380094,150.10691531850878,204.3450669496653,150,210
204,0.2460345922449144,0.15435816306488784,0.43169694029780253,0.0920618635541164,212.0763297151311,30.188005855265004,210,30
205,0.34617595053607036,0.19309910465353317,0.37377249003681823,0.1417402204877501,209.46151279299318,90.48135075812645,210,90
206,0.31230344141128236,0.30958650322491305,0.4424308726006461,0.08763414819400915,204.31270780783277,144.69458598168498,210,150
207,0.32189176344286907,0.2056919395789107,0.3518800654505705,0.0699072204655319,210.25914619191877,210.99357776224468,210,210
208,0.2697985523470071,0.2935514085074048,0.3225091681873971,0.09075680028043086,268.6348809648251,26.00625241961878,270,30
209,0.31780481630750224,0.20804344446453094,0.4028748234904288,0.07039174184800026,272.7372463184135,94.36337996921084,270,90
210,0.30519917312560946,0.22576899775132248,0.29387585086155427,0.06512175155992397,268.05821473339057,153.23224340475315,270,150
211,0.37277820504934944,0.2841644479478828,0.40274207586462313,0.11564101370524708,274.12682812763114,211.6753259236274,270,210
212,0.2820159518616591,0.1617768111195717,0.4577769452183754,0.11878735369386961,326.97303547123886,25.54723557468068,330,30
213,0.36839917193921073,0.2176993787825595,0.3404740460719409,0.08753558174304024,326.67363135621093,92.10260239220435,330,90
214,0.2490054100389268,0.15288250098130704,0.3501596281463398,0.08608834147374289,329.58740285629096,148.07475124214923,330,150
215,0.3376588579776531,0.12563756561145661,0.39432351735416127,0.15017077492111167,326.050914720895,210.6087684203481,330,210
216,0.32546462750284055,0.2838976760024503,0.31602715363737804,0.05492123505631705,393.6313266100385,34.05539813784254,390,30
217,0.4158161561455453,0.22448563935907928,0.3967268819107659,0.14004380521803872,386.10031573336835,87.74304557623378,390,90
218,0.32724205686250146,0.18426343769446654,0.4232864554781409,0.1164641349670901,392.2453436377381,148.76418907382322,390,150
219,0.35063206873208985,0.18897690842759907,0.4403661116659164,0.16009983979749015,383.54211910117937,209.97972783802825,390,210
220,0.3105114247856899,0.17690773497636306,0.32876416300089867,0.05758279948342013,451.1123355351524,34.27815871629168,450,30
221,0.31902350764895593,0.24449927353715906,0.4486968115263965,0.13626349596150455,448.49584634884985,97.69928800216961,450,90
222,0.33119354307166593,0.2097947055978007,0.35691389407610247,0.12526354241498777,458.4032012043701,147.99693056976633,450,150
223,0.3018995023980634,0.20110741924142667,0.42822056574561834,0.14335617300472103,448.2610041781394,206.65714674420767,450,210
224,0.2974069278428071,0.19294364473427936,0.4560101446598408,0.10449028515964681,506.38663596091686,30.80841302068482,510,30
225,0.3591521443741403,0.13501648189631615,0.3967676072132588,0.21529158828592204,508.32145108502215,88.89925172014594,510,90
226,0.250877223906252,0.18910314648990642,0.43734947788637757,0.1234797494861932,504.5510606638726,148.01662852184825,510,150
227,0.3236634338736873,0.16879617579450587,0.39246359533008307,0.22307469410551994,510.765079812688,216.939503685771,510,210
228,0.25494404173120366,0.19211312325919688,0.4243389269671854,0.09792167654434708,563.7212812497584,31.179395360244023,570,30
229,0.27281788327833434,0.23197385129374504,0.3528815932676908,0.12255568642807824,570.9111879195057,89.62663837917732,570,90
230,0.29428716281248307,0.2517789869421859,0.3769883807947366,0.16971091339453062,572.3484946857418,153.27908459863843,570,150
231,0.30019120893847395,0.14345893754712422,0.4188082316740492,0.12666898378937885,564.0201299297137,213.18895208116723,570,210
232,0.32708864264698856,0.17668176543566025,0.36120963257657773,0.12897968733876214,631.9456869277615,31.32468672746132,630,30
233,0.358557702858306,0.21340554849202079,0.47119078699887323,0.1330973367982646,620.9320705002326,88.3452208056856,630,90
234,0.18705001547319894,0.14637818013230727,0.459133051612511,0.1732338167810933,622.020447280955,153.46815573764556,630,150
235,0.2757437088132585,0.1997851458405656,0.3709694976465606,0.12213070090594022,635.2373556054566,213.50950061307256,630,210
236,0.267945258123422,0.11335032313903708,0.3813641580879488,0.09817238824986677,691.457134288346,27.21413359771097,690,30
237,0.2991038477892783,0.22672788255241966,0.3667700803473661,0.22526873317352034,689.7578304515966,89.3362486093113,690,90
238,0.2750176329992503,0.19777896041847245,0.3597198219242316,0.07295110620990909,686.2520112360745,155.9678425006309,690,150
239,0.3523553723361338,0.27675085614796485,0.40729086675944187,0.17233143660333775,693.2556944183021,216.2038631975677,690,210
240,0.31705405869332987,0.10463506535292125,0.3702049378058192,0.003328369187782343,750.0237582945734,40.950489846410136,750,30
