,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9526504512768564,1.6317580576997721,0.7149144174732288,1.636100729650514,32.98991737273406,24.33303246697702,30,30
1,0.9586523685792028,1.2491796057189983,0.7102397757587315,1.6066753650514471,18.49889045244388,97.18516375372388,30,90
2,0.7687965470834036,1.3329297783890477,0.2651929220066768,1.4904300845983258,35.26324418565031,151.6716558903402,30,150
3,0.6226198935760316,1.4130774392489522,0.5991785268922636,1.7558219751151876,29.689979655554186,210.2553967834559,30,210
4,0.8885463863155251,1.2496480503605694,0.580216164394373,1.7229801832279648,39.39055867938784,262.2792301197112,30,270
5,0.7371844691782031,1.3310391131202826,0.67847802701913,1.5033460497880389,27.8354520615685,326.02017453794343,30,330
6,1.153529446164915,1.405424522599405,0.5947568998725812,1.7517114514281922,31.6716827254149,381.91753028395624,30,390
7,0.9309029911786154,1.3646094745324027,0.6418262948092981,1.4193932265746914,32.1199447104963,454.7559558477429,30,450
8,0.8897657642892117,1.4140855082653605,0.702625607481715,1.8606327832381724,31.903486210227157,509.80354502733184,30,510
9,0.6117239199850584,1.215824501332777,0.7003203716889271,1.6045926252469496,36.58351079061655,569.9610961971205,30,570
10,0.7763817307633132,1.4512764962439075,0.5264028179119621,1.59185534386188,22.995359091849785,626.4814059938675,30,630
11,0.7735103317681602,1.4123304369955296,0.6529274330533186,1.445934183668482,29.09562096852501,695.5905509203504,30,690
12,0.7519209512944433,1.3059593628154156,0.5440939074811687,1.5488356563960712,27.082877417950968,755.9819551710759,30,750
13,0.6540696207895238,1.4629123083351434,0.7325657250465157,1.7674158399784636,22.642858976418268,813.2305494608378,30,810
14,0.7245255650910521,1.378074744007744,0.5626265889561761,1.7107950768123839,18.608408402359384,865.5296391399282,30,870
15,0.8181945080083098,1.3804527711718875,0.603817729908567,1.5456500514953728,34.9657331076614,925.7312724920148,30,930
16,0.86682848648887,1.708554052983779,0.40104671442760564,1.6277066719623783,90.71384923506479,27.02468802652613,90,30
17,1.148811397263572,1.4126585174720936,0.6879743585932911,1.5245373552462063,90.68170962799597,84.50643475418562,90,90
18,0.7689240137866009,1.241718176524126,0.6930321138565307,1.536700876696182,91.7686051763218,150.42357288190405,90,150
19,0.7338076817135126,1.342498094736858,0.6372046687918668,1.7417621849646452,85.1461166605183,206.55333708462103,90,210
20,0.6615222802598252,1.360936545517643,0.4412274189415319,1.43241338813959,82.29670442953352,266.3386807405015,90,270
21,0.8992764686693835,1.415460659158889,0.5559184298635901,1.6205209671087486,93.22499760333214,329.2544271115562,90,330
22,0.7306322755949759,1.1923761720523451,0.5454669999966689,1.9953783694076959,87.91339012514798,388.8534996451658,90,390
23,0.809019903553578,1.5491087992992723,0.5497974901840096,1.6243151068953987,78.35995927360507,449.8212277793272,90,450
24,0.6383656599154914,1.5407698553983926,0.583423598007436,1.559454082832275,83.24557912700766,513.3263473832395,90,510
25,0.6635531086454849,1.229307731091173,0.5175422483055694,1.6681978757794036,88.94666384479382,572.4156668769655,90,570
26,0.8661697832905015,1.2273057251864945,0.7335581386821649,1.7362134987426097,91.25808727068383,635.1945063242297,90,630
27,0.7597555904144178,1.2476914952835496,0.5654158500364689,1.5167127661838402,85.92198937249373,687.2620609042175,90,690
28,0.6729566023029661,1.4476510110699403,0.712720302617327,1.4713745963373779,91.36973487392484,755.6155127739554,90,750
29,0.8158671707179203,1.6533786465109288,0.6026577524710889,1.7892474504292293,92.54509167828355,806.6622981799505,90,810
30,0.8836108776576145,1.460563293514525,0.6419556842846703,1.4129085005210766,94.4821159322253,856.4113391299729,90,870
