,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
76,2.583005918568448,0.25380441197896764,44.15035233551262,-0.469687090906605,82.83094007070726,750.6328382905159,90,750,27.602706141751355,-37.439718273789296,14.629110526983915,23.39916893672065,-23.407232034932417,"(71, 774)","(56, 750)","(108, 750)","(94, 727)"
77,2.1993483800180322,0.27808794773548606,48.10253592124022,-0.6282769651638674,88.10707123010131,801.0367503559818,90,810,25.663196748087472,-28.28304814923819,20.758439174898616,38.90916536552898,-15.089296549312092,"(84, 828)","(63, 812)","(112, 789)","(91, 774)"
78,2.67939338439488,0.2307576427555489,47.1412075696838,-0.5093952600888687,84.78210162323171,871.1529363027543,90,870,28.32521093264099,-42.19486780579764,12.630712695583068,21.021098496017636,-25.353158998046798,"(70, 894)","(57, 868)","(112, 873)","(99, 847)"
79,2.81909178964816,0.2514041378023662,52.19063738600155,-0.44218241838379213,93.13788023647051,934.6784125071551,90,930,33.53939439385542,-49.499988861746225,10.629958321711875,16.541273634279257,-31.810296483768404,"(73, 958)","(63, 927)","(123, 942)","(112, 910)"
80,2.2078081268387417,0.12968118569099413,49.17841389505086,-0.4715374948497333,144.1069204084774,502.87311825334757,150,510,30.689399150032386,-29.251121714281993,24.670493328950787,39.5333817385914,-18.253930510884594,"(141, 531)","(117, 513)","(171, 492)","(146, 473)"
81,2.555529142228198,0.0029303823832541875,47.47538230998019,-0.45183049139732784,154.24550466527793,574.1663235044056,150,570,30.21627897739578,-39.55289675231951,16.71219278119533,26.25795658422667,-25.173917606998973,"(142, 599)","(126, 574)","(182, 573)","(165, 548)"
82,2.298779442925253,0.13805281696524915,44.422006657621374,-0.3898143805319813,152.12576377547364,630.745754615353,150,630,30.08180823759182,-29.55686398248265,22.456607845224784,33.16182243198913,-20.01539284973032,"(148, 657)","(126, 637)","(178, 624)","(155, 604)"
83,2.451666866213498,0.14809108993915882,51.340787570667516,-0.4158303015959526,147.56096436524027,688.9803925573323,150,690,33.87425255037548,-39.5988030039588,21.560282375750916,32.67738161221109,-26.126982407551473,"(138, 718)","(116, 692)","(178, 685)","(156, 659)"
84,2.5030627457942103,0.2897263880330851,47.64212932325144,-0.49373759710623066,153.97320833223023,750.9133145756655,150,750,29.077940913412228,-38.25533508585546,17.330907614148348,28.3954542827251,-23.348796308027264,"(143, 776)","(126, 753)","(181, 748)","(164, 725)"
85,2.480458741693128,0.26896136318677993,46.25175185190422,-0.6171845111201864,145.16840928432126,812.6541931164941,150,810,24.951023165648166,-36.50634600752281,15.320233604562405,28.399141722051183,-19.69375533803414,"(134, 836)","(119, 817)","(171, 808)","(155, 788)"
86,2.210780486742132,0.2545777932452529,47.18314028072857,-0.4225729692963741,135.24071793819522,872.8260044690749,150,870,30.92186880943656,-28.176956808198373,24.802592303528115,37.845842992062344,-18.46600621934731,"(133, 900)","(108, 882)","(161, 863)","(136, 844)"
87,2.526963559330669,0.2751710534480517,55.83500278577982,-0.4203149894107129,146.9099223485501,923.7795264481761,150,930,36.674657066553834,-45.61649308168195,21.148644052003007,32.197563495036434,-29.962732280468096,"(134, 954)","(113, 924)","(180, 922)","(159, 892)"
88,2.416269686519552,0.2698659453072946,44.7270118136553,-0.5483522558216992,207.86440414633387,511.1689598020296,210,510,25.847796471025497,-33.46856151807641,17.1468375241468,29.670877568578852,-19.341523862614064,"(199, 535)","(182, 516)","(233, 506)","(216, 486)"
89,2.374729000286905,0.15246589251062326,52.37472069499101,-0.4706535743745761,203.48519799605327,567.530335662344,210,570,32.712931912685306,-37.71453653774273,22.698855795002082,36.34178176179022,-23.556270076599247,"(195, 597)","(173, 573)","(233, 561)","(210, 537)"
90,2.280235096523582,0.13354621601552646,47.21179077219165,-0.5160177987691483,207.62113030793793,621.9809318387786,210,630,28.18037650567346,-30.754140693534485,21.381229021284927,35.82088801411108,-18.3569241851917,"(202, 649)","(181, 630)","(233, 613)","(212, 594)"
91,2.3668011578213513,0.12140115477070539,50.04830099263205,-0.35163356771810556,212.8991416857328,687.4986890398907,210,690,35.2108752645381,-35.76285990557044,24.632369908867297,35.01214480182036,-25.160526416742357,"(207, 717)","(182, 692)","(243, 682)","(218, 657)"
92,2.822615763103876,0.23586971121575023,51.40258933573786,-0.4784319682143253,215.1464588156985,755.778022666658,210,750,31.856982194165884,-48.80967604439877,9.990197478658468,16.119606535500676,-30.250012708374324,"(195, 778)","(185, 748)","(244, 762)","(234, 732)"
93,2.9102092135651763,0.1844010644931447,41.818062885420545,-0.5041044287457229,206.8815393601824,805.0685641041479,210,810,25.260046149263093,-40.70361444190002,5.792742754869283,9.589898584142325,-24.586867690676065,"(189, 822)","(183, 797)","(230, 812)","(224, 787)"
94,2.3910543795794497,0.1845011837217932,49.58825684528119,-0.5272158920344631,213.83973764798085,875.7337831229551,210,870,29.269269892654062,-36.26497595568902,19.96259362121671,33.82080330043735,-21.405256736679977,"(205, 903)","(185, 881)","(241, 869)","(221, 848)"
95,2.6385268767249475,0.07303481441077539,39.55289284748669,-0.5564991412347664,202.86098339356192,927.5931588729748,210,930,22.67220430768727,-34.652630697018516,10.930581522280566,19.068993638386218,-19.863313816035127,"(190, 947)","(180, 927)","(225, 927)","(214, 908)"
96,2.505305984712417,0.14987229853593967,45.77621703050358,-0.5476351449600494,271.26716340683714,510.0402809329376,270,510,26.4731108376345,-36.81816874321719,15.730663532884044,27.200817929241584,-21.292529728448738,"(260, 534)","(244, 512)","(297, 507)","(281, 485)"
97,2.555219288407862,0.1808174720016881,44.81610946653505,-0.4389742510613216,270.6336624914433,562.8226967531212,270,570,28.892828340947528,-37.329709623001754,15.987668939768989,24.798718660019976,-24.066365978514632,"(259, 587)","(243, 563)","(297, 562)","(281, 538)"
98,2.2030701745947066,0.13118398332758222,47.35051216890572,-0.5004830980491641,267.6797406214737,633.4720448146601,270,630,28.70566638185128,-27.983232428906046,23.15645330767386,38.196985554982085,-16.964490933584397,"(265, 661)","(242, 644)","(293, 622)","(270, 605)"
99,3.0401971355100192,0.2684257439971274,45.203342718289186,-0.45474098521035256,270.24271896396544,690.3769350578631,270,690,28.68659822310071,-44.971172795264984,2.903710980878705,4.575566667149155,-28.539260329467705,"(249, 706)","(246, 678)","(294, 702)","(291, 673)"
100,2.5182950986922963,0.27678194040625426,44.11994846180649,-0.5101090274242946,273.4016403942916,754.8351340379741,270,750,26.49094559172045,-35.82354686895329,15.463183644980784,25.75351125575633,-21.509536254998434,"(263, 778)","(247, 756)","(299, 752)","(283, 731)"
101,2.5361398982991274,0.20265957963407893,47.45863083498787,-0.5155094645556296,269.0419648652942,805.9717422066756,270,810,28.342117160766225,-39.02259833824868,16.130474132069903,27.010339865750908,-23.304150047346138,"(257, 831)","(241, 807)","(296, 804)","(280, 780)"
102,2.369028496616399,0.12975099712110835,51.31004312630313,-0.5686774835491812,273.383123305889,876.8636022107838,270,870,29.05553567402002,-36.74431799404182,20.28000217330841,35.81306494529366,-20.80734642271465,"(265, 905)","(244, 884)","(301, 869)","(281, 848)"
103,2.9425694699080904,0.20326838144158013,51.03100920226163,-0.41319423422058493,270.53989028360564,932.5730822106725,270,930,33.758736305095205,-50.02366594365226,6.674503597339516,10.089437336105306,-33.09234471363513,"(248, 954)","(242, 921)","(298, 944)","(292, 910)"
104,2.775347596255237,0.21987171338797706,46.38109232562246,-0.27408239440845467,323.9962735713175,512.6575418118139,330,510,35.26212665904244,-43.30503404097861,12.627792646865935,16.60962829287875,-32.923493578083566,"(308, 537)","(296, 504)","(351, 520)","(339, 487)"
105,2.832534501599701,0.24125579348505005,46.80689750383126,-0.5319923294632796,321.81702824507636,566.1582729203851,330,570,27.495936913622355,-44.589208526904066,8.363206729670088,14.236858392160482,-26.19319224444973,"(303, 586)","(295, 560)","(348, 572)","(339, 545)"
