,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.5775282429520154,0.16668920723834202,23.685442994252277,-0.4692525830873262,27.253495592853557,747.0150776949347,30,750,14.81452408563991,-0.15944721205189027,14.814188399457262,23.684906299593905,-0.09972938078059504,"(34, 758)","(19, 758)","(34, 735)","(19, 735)"
1,1.8501004911829522,0.1881209070594345,22.232964553997334,-0.7400375049805313,33.639936006362305,807.1628442059296,30,810,10.607258939497717,-6.129335855447791,10.196201177028204,21.371381678085857,-2.924281752349267,"(35, 819)","(25, 816)","(41, 797)","(31, 795)"
2,1.7491462371730857,0.14192980688451157,23.117930547565077,-0.6242513833117516,33.79179897997947,880.0210343894142,30,870,12.383403482666163,-4.101257278746326,12.186975064823137,22.751228572004038,-2.1968888419507104,"(37, 892)","(25, 890)","(41, 869)","(29, 867)"
3,1.743542043145331,0.184409806047584,21.813087707238715,-0.7602602584014737,26.106028588947613,924.9805139469103,30,930,10.1985941748529,-3.7494046201880824,10.046803659661062,21.488433175031656,-1.7530143660462685,"(29, 936)","(19, 934)","(33, 915)","(22, 913)"
4,1.9194946519069327,0.22395791104231116,29.118250580719316,-0.4910843934166506,92.16003062458478,750.8833396350428,90,750,17.819275272717256,-9.948971262314945,16.746880252219725,27.36586354755121,-6.088396592099243,"(95, 767)","(78, 761)","(105, 740)","(88, 734)"
5,1.6530381305918094,0.23523528591383816,29.2677592878642,-0.6471310373725162,91.71903202708401,806.5027820036572,90,810,15.323008268382777,-2.404320820143569,15.271217244889222,29.16883568341708,-1.258771723675511,"(98, 821)","(82, 820)","(100, 792)","(85, 791)"
6,1.8741170035536752,0.19596727934074176,21.368874951122944,-0.6429245713966162,89.26750448150098,869.4880862072307,90,870,11.234740977036466,-6.382689242764093,10.721873890377845,20.393383601232856,-3.35571528886706,"(91, 881)","(80, 878)","(97, 860)","(87, 857)"
7,2.293869346322464,0.24822711201024947,24.68513533765962,-0.5430669176799677,93.78986298032727,936.2733850269245,90,930,14.341168778153252,-16.33395332801066,10.752662448615714,18.508319084048157,-9.489434766602653,"(90, 950)","(80, 940)","(107, 931)","(96, 922)"
8,1.9746388983382508,0.08936364134721081,22.790536867429136,-0.6983734710229752,148.53683064167262,739.4804005537734,150,750,11.335868806033554,-8.955648609885266,10.423986919945158,20.95721662535144,-4.4544829419829295,"(149, 752)","(138, 747)","(158, 731)","(147, 726)"
9,2.101889543824351,0.13355614224004533,23.640543910626334,-0.7191035286874978,151.51458067218792,810.75173104187,150,810,11.517408480252778,-11.97337460256883,9.930930349894213,20.38415112328231,-5.833294136810572,"(150, 823)","(140, 818)","(162, 803)","(152, 797)"
10,1.7730279086892098,0.17051636349263613,23.895812241133832,-0.6060193009561436,151.63003051400284,867.8373263484511,150,870,13.035597997037033,-4.799615665541682,12.7699428208016,23.408834488855025,-2.6182771995748673,"(155, 880)","(142, 878)","(160, 857)","(147, 854)"
11,1.6937684059120086,0.11456220640307486,26.717284071612333,-0.503528872077237,144.06008026713246,926.4079230468951,150,930,16.14776786460772,-3.277205652294651,16.025827307101665,26.515527361827033,-1.9807236385251623,"(150, 940)","(134, 938)","(153, 914)","(137, 912)"
12,1.967270177838233,0.30603134413977334,29.4537753208949,-0.6189686738039444,210.60840678018013,754.5999113665027,210,750,15.860843871649905,-11.374109331747375,14.63049302763881,27.16899920061861,-6.124952415249162,"(212, 771)","(197, 765)","(223, 744)","(208, 737)"
13,1.9929351432678253,0.146010983745939,21.839074075241466,-0.6585124583994322,201.10202293780165,806.4760820111092,210,810,11.304357781490081,-8.947740514094619,10.312001655747375,19.921925011311373,-4.631536106282528,"(201, 818)","(191, 814)","(210, 798)","(200, 794)"
14,1.8234117349585328,0.3268091782411313,25.42217449366266,-0.6059842375355895,210.80726116590597,870.0539921887918,210,870,13.86874250392471,-6.353947407216788,13.428576995912236,24.615326695629197,-3.4663148306269744,"(214, 884)","(200, 880)","(220, 859)","(207, 856)"
15,2.035695791883933,0.2228759144259993,22.827731250300452,-0.6232767596123653,213.5903331702401,931.5106879182847,210,930,12.23987812813762,-10.234423840051603,10.940818776016291,20.404947505399942,-5.487540533064981,"(213, 944)","(203, 938)","(224, 924)","(213, 918)"
16,1.7075630248924751,0.15197455816276145,23.75125089335528,-0.5669940838668946,271.61516498150854,749.1315636657416,270,750,13.472372599188361,-3.2382627320252007,13.346567644087196,23.529461818696294,-1.8368330281128222,"(276, 761)","(263, 759)","(279, 738)","(266, 736)"
17,1.9580956574359605,0.11393584217630104,23.584926873634235,-0.6114760715198289,260.86142007244223,811.9822129386558,270,810,12.7959887725234,-8.907771175429966,11.848221219590526,21.838049096035416,-4.8329062269187135,"(262, 825)","(250, 820)","(271, 803)","(259, 798)"
18,1.8237903256264838,0.22802401963957825,24.104677835256926,-0.5324081146414906,275.04843752098833,868.4757136247317,270,870,14.1540076207189,-6.033491705747144,13.703448092154613,23.337362134101767,-3.5428014498406224,"(278, 881)","(265, 878)","(284, 858)","(271, 855)"
19,1.9624923624120403,0.254286099850922,22.887759306035253,-0.5116057071076646,266.27638974149454,928.0125973330903,270,930,13.721947145043732,-8.737551944448281,12.682686892536093,21.154307175350162,-5.238443150141747,"(268, 941)","(255, 935)","(276, 920)","(264, 914)"
20,1.9156921866851133,0.20320322722424802,30.65313701653903,-0.46238640060360175,326.2177104500645,752.1986778875927,330,750,19.30470032052987,-10.363784909132136,18.167859401500614,28.847994233775772,-6.526893536191004,"(330, 769)","(311, 763)","(340, 741)","(322, 734)"
21,1.6246419035342452,0.25534452762917137,22.17146071915674,-0.5919151237863518,335.46237136693986,811.1858129701145,330,810,12.2667308014032,-1.1932582830092404,12.248952348251418,22.139327114687568,-0.6601900668444391,"(340, 822)","(328, 821)","(342, 800)","(329, 799)"
22,1.9634544540053969,0.15890313370914755,25.48348149329162,-0.650191605658998,317.723897910927,874.6703514322959,330,870,13.30099510063531,-9.751141939455271,12.288725586434898,23.544066341554785,-5.089567184783477,"(318, 888)","(306, 883)","(328, 865)","(316, 860)"
23,1.8202654051102836,0.1895096345473472,26.387692008414916,-0.7290863469653882,326.9530966624947,929.8271409135917,330,930,12.728089753570258,-6.51484429179484,12.33407439034757,25.570825043096136,-3.142431814425312,"(329, 944)","(317, 941)","(336, 918)","(324, 915)"
24,1.704798140589307,0.21822262565619405,20.701949749223996,-0.6366372480431672,392.1337788553493,755.2579826333141,390,750,10.952750791796124,-2.7658040883843142,10.8545613931775,20.516360573066365,-1.4632999928009092,"(396, 766)","(385, 764)","(398, 745)","(388, 744)"
25,1.7748993558317463,0.11229160548964955,21.294874671721196,-0.640641867981079,393.64497502036653,819.845690079813,390,810,11.221421102360406,-4.31623448557286,10.988500134569891,20.85286088645547,-2.274457374640572,"(396, 831)","(385, 829)","(401, 810)","(390, 808)"
26,1.8279991362328953,0.21195805354756322,20.71631993660929,-0.6263295754618601,383.78853913658173,860.2345959919678,390,870,11.07391360671708,-5.269742322355505,10.7096405390504,20.034862803920834,-2.8169419755049856,"(386, 871)","(375, 868)","(391, 851)","(381, 848)"
27,1.8111647432720805,0.26833939083400216,20.03221860858603,-0.6837080194245403,390.064578047529,930.3874587677609,390,930,10.111100587689766,-4.76887932105494,9.82040983674918,19.4562990417858,-2.4070533298330288,"(392, 941)","(382, 938)","(397, 921)","(387, 919)"
28,2.0172396318016608,0.2866640244753687,29.97377260388345,-0.5914491084251096,446.5163059545972,757.907713664607,450,750,16.591220075470638,-12.941481274634201,14.965088771154864,27.035996495923847,-7.163428066516375,"(447, 775)","(432, 767)","(460, 747)","(445, 740)"
