,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5231132016707802,0.5211622046519357,0.25473892119845337,1.4606576655052352,32.154951993992555,270.54121031629694,30,270
1,0.3840216702264428,0.6905170513424883,0.33977429386670227,1.2768810634069374,29.55577177176574,335.1369955805193,30,330
2,0.42811985976091976,0.5436018726095658,0.35487312528520376,1.4268072127627953,30.062599948125445,387.3969727332156,30,390
3,0.2208747943620493,0.8213510291812077,0.37687070471745293,1.475360326691225,25.423797518180287,451.36920093073337,30,450
4,0.42333076900628364,0.6748617111376201,0.5665217925932579,1.4257821777662922,38.556756631016995,509.38347846757324,30,510
5,0.5124995654709075,0.5662680962977006,0.08319644185824931,1.3747401890131281,26.864027662931072,578.8737252571365,30,570
6,0.42696061166258625,0.7762947000695555,0.3355311718130579,1.5760758804892423,35.2613742511529,628.6737012968882,30,630
7,0.32362623121749734,0.5349293042688711,0.34476458776201024,1.1855325767119058,46.529106436425614,690.042032558801,30,690
8,0.3362336555304586,0.5711078051202259,0.6062429730593648,1.4051444607109935,31.551098258684167,748.0369357682762,30,750
9,0.39303516832419716,0.42085426605620335,0.4631821058994152,1.400440053977005,24.88779910475664,812.8435272510309,30,810
10,0.29798670741000854,0.7455150014479992,0.6323599810047505,1.3545054801254341,24.55442165899406,866.9517155047679,30,870
11,0.34683187362426493,0.7177089782976777,0.30318581808176,1.4584587882406175,27.028041282709925,930.6125806249083,30,930
12,0.23790011768558866,0.7686669457700807,0.2998635534414683,1.5584706443680962,86.52679447376373,265.9963925227774,90,270
13,0.3495807960760562,0.4617413047416169,0.2462402956746336,1.3372986651397953,94.93798702841087,329.14924455671,90,330
14,0.47114828684381604,0.5663090677844193,0.5503335718311922,1.261303637363836,78.01159948514379,398.28766113675783,90,390
15,0.2805548844014108,0.5458569111293339,0.5889174164043074,1.4486746863641533,89.70656651277697,457.1728086427144,90,450
16,0.4998226244576309,0.6127749208372628,0.5120636562059337,1.4538323401815798,89.56340665271836,506.6396624532913,90,510
17,0.3749743462239679,0.7743015686301542,0.359889598064551,1.4907922141666408,86.6425448761458,576.84857937997,90,570
18,0.3963426513830537,0.7587521306529641,0.2819135168263984,1.486758513827276,80.75332815462832,625.8076490881084,90,630
19,0.19944185963438363,0.6640498951442046,0.4482300327002484,1.2948042005052436,86.81584040338264,691.2585979972043,90,690
20,0.41065104838021893,0.5091759703402656,0.41545589635780844,1.401792709664709,90.45688689701124,749.1552695042973,90,750
21,0.32022976695440897,0.5887528597038901,0.48858758121025136,1.401987378845983,81.74934594112291,810.8209056102198,90,810
22,0.29278116953957933,0.5673998431381985,0.3195941232622915,1.4148734516127839,90.87719087790718,866.9324910744671,90,870
23,0.3094870309317084,0.5425426504363717,0.29575102652655977,1.381513543591237,89.86679691862606,936.8966275748529,90,930
24,0.2428203802788638,0.6815471704828076,0.3554563567914368,1.3252617235278914,151.62372235305915,277.4840656609351,150,270
25,0.3150688041651036,0.8145080695465541,0.4494597985244217,1.5821659289847048,151.31721365759145,336.713399340397,150,330
26,0.3852832615031208,0.9650040722027271,0.37677291278026576,1.353959939292196,143.541975973793,391.4995540055165,150,390
27,0.3568431724747214,0.5967373232314219,0.38044325915413013,1.4066384183838208,146.17755298095378,456.79958739045946,150,450
28,0.5553581269667505,0.578117395099617,0.33291843667018484,1.386584510105973,147.63890271650226,512.7966361547115,150,510
29,0.28009923856314356,0.5814410074453059,0.2870020873280512,1.2702499617301388,142.95106913615396,568.0252515553179,150,570
30,0.39770278892670585,0.5657044954071075,0.2656739080087702,1.3549880970617922,153.30803987760115,632.6099803640458,150,630
31,0.38956375721038533,0.5429993414408228,0.6372734339531518,1.3872289945947802,158.44629495625398,689.7784406828473,150,690
32,0.42269680048640257,0.785493026625117,0.6553158589102295,1.4554081648393733,150.91545869729606,742.834725421991,150,750
33,0.4057757435304136,0.50906302068209,0.3586065576160936,1.411397032936347,146.7536006674418,816.7323833848275,150,810
34,0.35791763484650263,0.5118074116436196,0.6323567994380047,1.2398806941882334,151.856130886126,872.1310812812144,150,870
35,0.3404894544028845,0.7180626373131824,0.4838612443622444,1.3084607315988759,150.94238325959464,925.7105748361232,150,930
36,0.4291833212692889,0.8097835858240248,0.4977565155801721,1.320061696910056,207.5576510927296,271.5926081318999,210,270
37,0.4956338157489054,0.5880765254862332,0.5086405429366719,1.784086190421384,210.37824993594734,333.1638666078826,210,330
38,0.5204619162743227,0.6025179294547164,0.5088871298827178,1.3467074112212907,208.4054865633322,392.46386354961584,210,390
39,0.4615336501287042,0.5741877860988128,0.32503525983966247,1.4487609183326309,213.71111119308253,447.97090464052815,210,450
40,0.5712954691520896,0.6428125250774229,0.5300072133641547,1.5410207777961042,204.92525877595386,506.8220804779282,210,510
41,0.4897502332552248,0.6014154234246981,0.4238240506216206,1.5488068537037578,205.64366883454676,568.8905816967426,210,570
42,0.33692745449467515,0.6336094091729072,0.5330629723627238,1.166648253112611,211.21654285405185,639.9219898041523,210,630
43,0.32449665065979083,0.6613709272665284,0.2971245586653563,1.431278425637157,206.50998418213322,690.5289811810904,210,690
44,0.4765963461848295,0.524095953662488,0.4539200382709143,1.4531284913144111,207.9130974798861,745.8874201260464,210,750
