,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
46,1.5124091444795469,0.5546660814919343,33.770434693799984,-0.8635818760201168,149.94956603407033,870.7588124814584,150,870,14.239272703439669,1.9706404089512042,14.215008308574275,33.712888274172215,0.8309187144880246,"(158, 887)","(143, 888)","(156, 853)","(141, 854)"
47,1.6147131562683517,0.5689430438151851,37.81678309531243,-0.6456246914226285,147.72211754741193,929.2214010457255,150,930,19.828658890181853,-1.660259407278886,19.809540315945362,37.78032057008583,-0.8705319374515813,"(156, 948)","(136, 947)","(158, 910)","(138, 909)"
48,1.614392920015557,0.4475302503636339,29.05385609281668,-0.7031008614022441,217.4722088424231,28.538549464757534,210,30,14.38304889251366,-1.266247938185107,14.369382393336437,29.026249671997636,-0.6268533149878132,"(224, 43)","(209, 42)","(225, 14)","(210, 13)"
49,1.080819001413852,0.42178862461461836,40.74055267487973,-0.8194691878918813,209.15029248773328,97.11418609498314,210,90,17.952956137802147,19.1727437039033,15.840674686207892,35.94716304688154,8.448766748560423,"(226, 110)","(210, 119)","(207, 74)","(191, 83)"
50,1.629405243211013,0.4790840405260337,42.125154509741726,-0.7941900013422432,212.82347080993813,147.18826844450956,210,150,19.03834408414611,-2.467496449546544,19.005655038651604,42.052825157664365,-1.1151780208191813,"(221, 168)","(202, 167)","(223, 126)","(204, 125)"
51,1.3628477142663902,0.40089817687621515,38.7615562956948,-0.9145734826075712,210.31743957908805,215.56918444472475,210,210,15.531270694157671,8.00244509647233,15.196672586615302,37.926496265042246,3.2064796382350367,"(221, 232)","(206, 236)","(213, 195)","(198, 198)"
52,1.9347514401666046,0.5999178448252709,31.473452189528025,-0.9346805515242482,207.93254758037534,269.9817588191562,210,270,12.359980215346503,-11.203700655713137,11.550354823999797,29.41182218672756,-4.399819810340151,"(208, 286)","(196, 282)","(219, 257)","(207, 253)"
53,1.2885181494202538,0.6039259522561544,40.43944910279339,-0.8234725432490366,207.1273725293461,322.240020478856,210,330,17.749071917717632,11.264181450564013,17.046623247049425,38.83899149033335,4.943904308688304,"(221, 339)","(204, 344)","(210, 300)","(192, 305)"
54,1.6909751073207686,0.4897241173246818,34.54006078530332,-0.7316697534693761,202.59541654192958,385.7731809082116,210,390,16.617395678428426,-4.140997533297516,16.497538022274814,34.29093084886545,-1.9922545864042152,"(208, 403)","(192, 401)","(212, 369)","(196, 367)"
55,1.5362156445641872,0.4807672773461701,39.56435039542377,-0.7692240402522639,213.2049227291657,446.29984034908244,210,450,18.333031448928224,1.3678895648821288,18.32207100554104,39.5406967610607,0.6338423899548069,"(223, 465)","(204, 466)","(221, 426)","(203, 426)"
56,1.622319060360736,0.45958381770444395,32.66407016013763,-0.7499793695892011,211.36645748345148,506.2094819433291,210,510,15.429732538472114,-1.682197695362063,15.40925724568484,32.620724859207414,-0.7946303197678858,"(218, 522)","(202, 522)","(219, 490)","(204, 489)"
57,1.561966571415777,0.4650708453848193,37.3778019287207,-0.8875733022700776,211.7583266885488,573.6891623412716,210,570,15.386702996039068,0.33003255912579815,15.386103191017286,37.37634486587197,0.13585905816439656,"(219, 592)","(204, 592)","(219, 554)","(203, 555)"
58,1.6438105707614268,0.5355714244005523,34.95752665897805,-0.8960781235690661,212.9553864908212,625.4531507220935,210,630,14.268519499889143,-2.5501301453415985,14.23050308523916,34.864387365261145,-1.0408797527646787,"(218, 643)","(204, 642)","(221, 608)","(207, 607)"
59,1.5767547153678116,0.5087796189992648,39.15362696755026,-0.812228512152454,206.67160729669095,690.7571453365669,210,690,17.37903420294808,-0.23329114310688323,17.378725705197624,39.15293194585339,-0.10355042608592975,"(215, 710)","(197, 710)","(215, 671)","(198, 671)"
60,1.7433037699998455,0.5844990689317211,31.904289800925905,-0.9159224396373891,202.63178805036293,747.1679728196094,210,750,12.766416826872197,-5.476470645048505,12.576930696647189,31.430748908916993,-2.1913951832518097,"(206, 763)","(193, 761)","(211, 732)","(199, 730)"
61,1.5114108041993013,0.5077874683618385,26.3870430758653,-0.8630416113624476,209.4779505035919,808.267232279601,210,810,11.132085071817338,1.5660874594151828,11.11246141008244,26.34052794377959,0.6606961900957293,"(215, 821)","(204, 821)","(214, 794)","(203, 795)"
62,1.4325429758005945,0.4920838229950519,41.60983411257876,-0.8244453337255475,213.66457472341085,867.2728592439448,210,870,18.245002420252238,5.734390335763141,18.070912593045303,41.2128021657522,2.514404774400229,"(225, 886)","(207, 889)","(219, 845)","(201, 847)"
63,1.5615512327391696,0.47775500092717127,37.78622373242104,-1.0187450617827696,208.26536311186797,926.30167464012,210,930,13.642631007000904,0.34933221602722625,13.642047981284048,37.78460891632233,0.12612561011298545,"(215, 945)","(201, 945)","(214, 907)","(201, 907)"
64,1.5471392648339974,0.40506268090882747,30.638027511039084,-0.7865980540184233,270.42052959028325,33.79839047675048,270,30,13.952293627722694,0.7247381100321669,13.948389563333972,30.629454524020744,0.3300394880423114,"(277, 48)","(263, 49)","(277, 18)","(263, 18)"
65,1.5057981125312347,0.46324124118404253,40.39174966101294,-1.0220563582806494,268.8134743311709,93.30026915527716,270,90,14.535140343501796,2.6235433777357744,14.50444735481732,40.30645681306008,0.944093076251699,"(277, 112)","(262, 113)","(274, 72)","(260, 73)"
66,1.5392395752527788,0.48021307003348984,40.21636705320798,-0.7097253987401038,264.1668125896705,155.0698742464408,270,150,19.77757370572317,1.2688872795210036,19.767726986451024,40.19634441127977,0.6240123992746228,"(274, 174)","(254, 175)","(273, 134)","(253, 135)"
67,1.5994153325725204,0.4898681150238107,32.1457362137194,-0.842034273347509,274.5082394117953,207.4308811735948,270,210,13.849450363275759,-0.9198534311524691,13.843779071588985,32.13257266991282,-0.39630339624319977,"(280, 223)","(267, 223)","(281, 191)","(268, 191)"
68,1.6754309593286039,0.4907635837685099,40.195895704790225,-0.8668245184403909,265.99987135204225,274.4211622173169,270,270,16.89369330524377,-4.198212357648994,16.80129814040591,39.97605588987558,-1.764441636561277,"(272, 295)","(255, 293)","(276, 255)","(259, 253)"
69,1.4220867334391494,0.4544163793004587,33.6690053578768,-0.8406033223439014,273.5529774623045,333.3299942405648,270,330,14.526497121754673,4.988470257284964,14.366169489354212,33.297403596690835,2.1522761977717817,"(283, 348)","(268, 351)","(278, 315)","(263, 317)"
70,1.4574569223557816,0.4263429845987191,33.62343764097795,-0.9149675998466471,272.6320296003061,387.809563105092,270,390,13.467182133237232,3.802706698069172,13.380776186125454,33.407708400385566,1.5230966044877379,"(281, 403)","(267, 405)","(277, 370)","(264, 371)"
71,1.4199145770201729,0.6222564025395952,34.54618878177711,-0.6936721251865161,267.602998510125,455.13396060974,270,450,17.26402935233362,5.192634973765776,17.067891446599745,34.15370699317143,2.5949549216362193,"(278, 470)","(261, 473)","(273, 436)","(256, 439)"
72,1.4854639565279788,0.5949085944726992,34.81674199726022,-0.7081766900246544,272.71092959367473,508.7617768250636,270,510,17.148688063718307,2.96739082578198,17.086290881656808,34.69005786952292,1.461562935396971,"(282, 525)","(265, 526)","(279, 490)","(262, 492)"
73,1.6288862846260554,0.6001288227355974,28.09643424557297,-0.9224559533175253,268.69636606214675,570.1362431353455,270,570,11.16949855324961,-1.6312029189694353,11.15065843282847,28.049042663751486,-0.6484708516475342,"(273, 584)","(262, 583)","(275, 556)","(263, 555)"
74,1.7114974488280863,0.49786067105954035,33.83641587914235,-0.8826136304218984,265.4355587025207,629.9326859079521,270,630,13.99813329942557,-4.7451290440425415,13.859802571537033,33.50204157811372,-1.9630610144624734,"(269, 647)","(256, 645)","(274, 614)","(260, 612)"
75,1.705459795461242,0.4611812552836534,35.200302622460676,-0.8415516257582758,276.1618859920045,681.7100161504361,270,690,15.172780319229593,-4.725881187543227,15.035414598759177,34.88161910969783,-2.037049449331147,"(281, 700)","(266, 698)","(286, 665)","(271, 663)"
76,1.692630764413805,0.46903905325336215,39.05512260205427,-0.8076385182381008,273.75809427899895,745.4207434524919,270,750,17.415063150676357,-4.74649599272551,17.285971572991436,38.76562107399455,-2.116509229787929,"(280, 765)","(262, 763)","(284, 727)","(267, 724)"
77,1.55737779471151,0.5475699975800994,38.97624870167799,-0.8494147273832724,269.7374704300989,803.8406717210584,270,810,16.668783614708868,0.5229883487446898,16.667282971612913,38.97273978105892,0.2236638955422056,"(278, 823)","(261, 823)","(277, 784)","(261, 784)"
78,1.456970647040589,0.47368740659223285,43.15851365832877,-0.8038983968189477,265.4835676384729,868.6432625758828,270,870,19.31691824695183,4.901945963806117,19.191915545997684,42.87922838582892,2.1940164618144764,"(277, 888)","(258, 891)","(272, 846)","(253, 848)"
79,1.569166744838929,0.4953091224729862,35.9943263933817,-0.7887907043373501,272.9532546485977,921.8803914046499,270,930,16.35560450054712,0.05865567884746337,16.355582784092597,35.994278601253185,0.026652786176785202,"(281, 939)","(264, 939)","(281, 903)","(264, 903)"
80,1.6224159961385636,0.45504811298677533,38.8387589642194,-0.7964392682584114,328.6363645518608,20.6686022081806,330,30,17.51362977610923,-2.003953666143989,17.49030163310774,38.7870257635808,-0.9036463453854338,"(336, 40)","(318, 39)","(338, 1)","(320, 0)"
81,1.6993675587229333,0.3886257834412173,36.21233379866853,-0.9605918971074161,327.8371767776255,90.46544027152038,330,90,13.857240507626097,-4.643047623287752,13.742864212179366,35.91344076963488,-1.7767379468546096,"(332, 109)","(318, 107)","(337, 73)","(323, 71)"
82,1.4132371861836723,0.5039387263715028,31.87682847221994,-0.7282796877606252,329.10862946382923,148.72732474757447,330,150,15.38817993319797,5.0017310413813085,15.197569864251998,31.4819770668396,2.41452932839015,"(339, 163)","(324, 165)","(334, 131)","(319, 134)"
83,1.6966933928152126,0.5118089158219642,34.23193856215181,-0.9528437444047818,329.74136831194613,207.71442561590874,330,210,13.201300400892007,-4.2983248046270655,13.096817739274524,33.96100737017181,-1.6576179833772307,"(334, 225)","(321, 223)","(338, 191)","(325, 189)"
84,1.2491147296365923,0.4171403558828153,41.533256882918856,-1.001853031967347,330.4175968739625,269.21118971213536,330,270,15.250944644185802,13.131251961564233,14.468648994081498,39.40281270701931,4.8217744478650255,"(344, 286)","(329, 291)","(331, 247)","(316, 251)"
85,1.6779727806740823,0.5308110687236421,42.08454357173541,-0.5700283888144881,330.5368679971813,332.8292141846927,330,330,23.799204325088628,-4.501841958535983,23.662646859378466,41.84306664934659,-2.545833874325584,"(340, 355)","(316, 352)","(344, 313)","(320, 310)"
86,1.5951527212122012,0.4596634980037943,43.37149831319691,-0.8503827403305767,332.26266476279045,385.1446916523277,330,390,18.5305322605627,-1.056268876397707,18.525036061866626,43.35863422655741,-0.4512923290907006,"(340, 407)","(322, 406)","(342, 363)","(323, 363)"
87,1.7747671104247205,0.42931804664657497,44.959506798065824,-0.8774755060216572,314.4139708110688,443.21786859545426,330,450,18.69557247360614,-9.106970122094738,18.30801289321643,44.02749534916335,-3.7869636937367965,"(319, 467)","(300, 463)","(328, 423)","(309, 419)"
88,1.507164767993293,0.6133907713983351,40.46668766963253,-0.7558369953012816,324.923186453999,506.4242945857409,330,510,19.003859947689804,2.5732211105487024,18.965399847783033,40.38479099943215,1.2084293629004705,"(335, 526)","(316, 527)","(333, 485)","(314, 486)"
89,1.4748438637322807,0.5681505932730598,34.71811384173056,-0.8203073715879206,334.59601042057665,566.8632738896939,330,570,15.286257037366006,3.32617909571874,15.215941680773085,34.55841375628469,1.4645043460960052,"(343, 583)","(328, 584)","(340, 548)","(325, 550)"
90,1.6030791522544272,0.5193320750730421,33.511320656921654,-0.7113145900751999,321.24453827694725,629.5205782092678,330,630,16.454001858988548,-1.0816522133076945,16.44542858103087,33.49385974563801,-0.5310894103741586,"(328, 646)","(312, 646)","(330, 613)","(313, 612)"
91,1.2269743966147404,0.56181019877915,31.43233101609472,-0.8242773026159406,325.5398399238227,693.8659663805485,330,690,13.784705917950602,10.595455004070946,12.977931450480963,29.592697855417953,4.646656056886441,"(337, 706)","(324, 710)","(326, 676)","(313, 681)"
92,1.8769287343605852,0.5649882081988594,31.64246575720162,-0.6503370747009684,328.9317992673724,747.4180593557913,330,750,16.51324847834159,-9.536188817824314,15.74548623951658,30.171290029206236,-4.976649313408059,"(332, 764)","(316, 760)","(341, 734)","(325, 729)"
93,1.4986515197804482,0.4887878658108918,37.15844208687862,-0.9432571683172425,325.5653714920404,810.4729949719367,330,810,14.467920515842323,2.6784637109681144,14.43028499837387,37.061781533986455,1.0428801074127585,"(334, 828)","(319, 829)","(331, 791)","(317, 792)"
94,1.4864989636649213,0.39746035933579443,34.3231140648633,-0.7436801529975328,339.72661893230674,872.253177755085,330,870,16.31587978752135,2.8899225169883045,16.257943416415955,34.20123545948919,1.3737572964191382,"(349, 888)","(333, 890)","(346, 854)","(330, 855)"
95,1.3132154754854293,0.5051666619672407,44.8508562566224,-0.652787207181195,330.6885140201883,936.7246699871578,330,930,23.34903072869337,11.425395069462105,22.578724392690912,43.37118460981802,5.9479778722160415,"(347, 955)","(325, 961)","(336, 912)","(313, 918)"
96,1.6397517241143642,0.5266828514925077,39.51162171027738,-0.7183342639291546,389.4598942255404,30.29528165037319,390,30,19.264433754850515,-2.7223809589722445,19.21865218374299,39.41772307085086,-1.3273342214132837,"(397, 50)","(378, 49)","(400, 11)","(381, 9)"
97,1.5764149853348335,0.5079536522354008,28.80536882097166,-0.8576101905794282,388.26520521331656,86.21886107380486,390,90,12.218504886979328,-0.16184667995380655,12.21831202251822,28.80491413916025,-0.0686512456149228,"(394, 100)","(382, 100)","(394, 71)","(382, 71)"
98,1.5329908208161234,0.5106392713819036,29.143490951867378,-0.8126004610158152,386.97880370409473,157.0945872103262,390,150,12.93104658493303,1.1015219847939632,12.921806795729724,29.122666673548135,0.4887483151288694,"(393, 171)","(381, 171)","(392, 142)","(379, 142)"
99,1.5612831551356734,0.4838925111484497,37.155169741344295,-0.6987084223559421,395.7548397927509,213.34643578674675,390,210,18.474557175713876,0.35345817636757354,18.473721204287973,37.15348847451159,0.1757489828194777,"(405, 231)","(386, 232)","(404, 194)","(386, 194)"
100,1.5157059148108731,0.4699276806765377,39.525530319968965,-0.8073736754357598,389.28277459049394,266.8603000155889,390,270,17.629491002626562,2.176376492390553,17.602745425306438,39.4655664147641,0.9707247310871081,"(399, 286)","(381, 287)","(396, 246)","(379, 247)"
101,1.7873356723882572,0.5977471026105405,33.61103589100988,-0.7588782377823872,381.8914710368301,330.58655587863774,390,330,15.736395660093985,-7.221367335615531,15.368900801707,32.826111366880774,-3.3809815909458516,"(385, 348)","(370, 345)","(393, 315)","(377, 312)"
102,1.4779187040897477,0.5087198696902598,27.52139354866648,-0.6590203306013216,391.96911588851384,392.33310620440204,390,390,14.238411087886135,2.5524482325364963,14.177043154775912,27.402775605416366,1.320529323892611,"(400, 405)","(386, 406)","(397, 377)","(383, 379)"
103,1.4916196680765301,0.4170156875049512,32.45849157524865,-0.609735384303727,390.54917112927814,445.7507849768655,390,450,17.64101707870546,2.5672706012306152,17.585750691792775,32.356804493035845,1.3952978812023176,"(400, 461)","(383, 462)","(398, 428)","(380, 430)"
104,1.3615963797251183,0.3986141942613855,40.06209650029842,-0.791356460119158,388.08981690965567,512.8744418003419,390,510,18.15732758187241,8.319990305619617,17.76145028016926,39.188637859890186,3.770865797200923,"(401, 530)","(383, 534)","(392, 491)","(375, 495)"
105,1.4449892740715182,0.5296832880494994,37.08694276892176,-0.7824528212146826,390.182761191148,567.4792914131605,390,570,16.95922849286402,4.653500778363252,16.825195046823968,36.793834462461916,2.127966801785464,"(400, 584)","(384, 586)","(396, 548)","(379, 550)"
