,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
93,0.86925108673769,0.9134097646314252,1.5478908009479129,1.2240990627666661,689.4050254226784,808.7803696046392,690,810
94,0.7368280383290464,0.9608371634303441,1.47866403359598,1.4996478316301023,695.0028234038172,868.4593298233873,690,870
95,0.5315653447139691,1.2216300628146752,1.7312388271466406,1.4429526466624936,687.6716340080593,931.3080106303375,690,930
96,0.876697444788847,0.9527565560777678,1.4915790536782008,1.5165925835147605,743.0223878802196,511.88395137094386,750,510
97,0.67974763135413,0.9384941973163601,1.6816202431060259,1.46186186375761,753.1494539420227,561.2662410495046,750,570
98,0.7597345923657804,1.0545378857205796,1.4069743714484517,1.308445875328307,749.6240096361573,632.0569841340306,750,630
99,0.4501450052318523,0.9631896209020129,1.3449915225639035,1.6317754225786925,748.1221988996526,677.4089927868038,750,690
100,0.8774347766966324,1.0957907865785832,1.6708489730568798,1.0528713725277457,752.5261442257221,742.305976297487,750,750
101,0.7232229438885126,1.1102451387827375,1.7237186754733334,1.2753003329169508,749.4388805765916,806.4596643509849,750,810
102,0.8120630657763812,0.8251257352324688,1.66211271203211,1.367749299861894,744.5969011151236,870.4931020325963,750,870
103,0.7978614972241761,1.1513015828288111,1.791819392849045,1.611666567191814,748.0679387954095,931.8853472530619,750,930
104,0.7868714841209951,0.9655282970684586,1.6341855456894532,1.3689497132439354,810.520239378508,509.08012909936235,810,510
105,0.7854659677858683,0.8738750415253976,1.3662816554558692,1.3618189574175834,816.1554559569298,572.4566112800366,810,570
106,0.6872996226748443,0.9993768798953111,1.5614705143658696,1.4133869357947364,810.3697998374769,630.9484819286491,810,630
107,0.7732978177588701,0.9938834842817352,1.7038389116260475,1.3474528526258136,813.2850492299445,687.1094646892697,810,690
108,0.6876649582875478,0.9913011774460666,1.6031674259646833,1.5374613766260838,809.7821072568405,749.5740217629465,810,750
109,0.9373853141055313,1.1105383609644868,1.7248903923699952,1.52313581010853,817.1975051829507,812.7531610906543,810,810
110,0.7858024247804514,1.0408977108562405,1.5083492973949426,1.320064686492279,813.1405867130873,866.400303256025,810,870
111,0.7114810672268234,0.9011065540870962,1.7338165100938123,1.4446815608984174,812.4192112733717,924.6793193965357,810,930
112,0.7339770905572378,1.2066244453636448,1.488878440316796,1.448301234075439,871.3623866390576,519.7358991602466,870,510
113,0.7046430172679179,1.1842568023055287,1.7073041306662233,1.4332212872001624,869.6850828547972,562.5493536990876,870,570
114,0.663324343463185,1.2479682283204405,1.7551234496710966,1.6262103634384688,867.0964253294455,627.0751458060303,870,630
115,0.707378033144132,1.0077584608966312,1.5514741270344885,1.2377869184841406,865.1914827340472,686.5394625823893,870,690
116,0.5095065680075843,1.0902369765931903,1.677536251403166,1.4570047691769639,868.2488344583268,750.4442155567511,870,750
117,1.0353077500075711,0.67406003383835,1.502766245208141,1.5424535402200992,867.7804576397866,813.1560803810356,870,810
118,0.793754346632658,1.056556668581447,1.2990902857992237,1.3135997336223466,870.4268035692762,875.4403693785325,870,870
119,0.9095295646966237,1.007148547040722,1.6777645200552824,1.427873046627142,869.542477338521,938.2326255869782,870,930
120,0.8435715990558295,1.0827419470571449,1.4747690702960565,1.2999703081136356,924.4760654522127,512.4037726339627,930,510
121,0.7150374082145549,1.1387095632022788,1.5453274809203312,1.444487087343228,938.6400197929345,569.2202225728215,930,570
122,0.8818554536212255,1.1806825232098508,1.54136358502757,1.0755326550142947,926.5806529780759,629.3580691313689,930,630
123,0.8423544571640815,0.9185424708861522,1.7091684832483385,1.39825975738668,929.0510410300847,682.2712389804558,930,690
124,1.0003128014419393,0.8052640984624412,1.6875254011577256,1.3679440479096439,930.9013832379101,744.6254061778972,930,750
125,0.7535844841262657,0.8931201395822375,1.6985052993454628,1.5040351755022938,924.164008079024,807.7163053180624,930,810
126,0.7961334221410701,0.9576262713767303,1.5647240326791587,1.3822774540847036,931.6975683426756,863.6593035994252,930,870
127,0.7156005843687537,0.9241868648645886,1.448500912385748,1.27067978277673,926.0585474685973,935.3732462804793,930,930
128,1.7446927202057059,1.051717934449733,1.730158378313905,1.4414102063257177,34.43193150471397,269.41142758217404,30,270
129,1.6203843288518263,0.950041618802983,1.5767326541122901,1.4826628247555274,32.6224763245862,333.19287374298267,30,330
130,1.8403615771406128,0.8322774212470067,1.6559772901893628,1.4416513922543026,30.17285493706036,386.89560918586915,30,390
131,1.4356260995442405,0.8281666590615315,1.6303268950451433,1.1596624282099017,27.775296810720526,447.80730390105987,30,450
132,1.4844523076684892,1.0764333097071919,1.5070871159118908,1.1909982336576168,93.53887602490138,268.9399734881979,90,270
133,1.4491782813023109,1.079555541061431,1.6528030087377064,1.4842595223970532,87.61109186405197,330.18056541334767,90,330
134,1.4839914467754791,1.0499688235610762,1.550445503065312,1.4716555034784324,88.56820807567223,397.4690578596532,90,390
135,1.4839057437204308,1.0956699731958404,1.7235956123799614,1.3002213222888184,91.31245262350909,452.56637289528993,90,450
136,1.6041399254581872,0.9105459069037716,1.7363230525701578,1.309205474058896,152.04047486494395,267.36829710241585,150,270
137,1.6454067677097448,0.906247116595674,1.7019998307177346,1.570911662969488,150.6972156035079,331.40426670119166,150,330
138,1.9107359448029846,1.0981835321722804,1.4718152313547481,1.483296590058872,144.67854893144667,388.93541449116,150,390
139,1.5928897395737676,0.8118616525646539,1.7563247606189747,1.3224727290421545,160.0492416229557,454.39690830504964,150,450
140,1.3332544885511637,1.0061814532139983,1.5642631411617196,1.4478306638229363,206.1491658434718,270.19583003817104,210,270
141,1.6094305803749305,1.2076421043903016,1.5559139082664815,1.6886243851459182,208.50455754415333,321.54190161152525,210,330
142,1.6477356513920045,0.9589077729004409,1.6123661159580693,1.4763852822492156,202.24572275631436,400.54980461087104,210,390
143,1.5996986581631711,0.8134694526539306,1.648100378025803,1.569349040550727,214.4902342040087,449.85961894798197,210,450
144,1.6334498368630903,0.8356097054440809,1.6512259481595322,1.4513981714740845,265.1709391056691,253.63089882585396,270,270
145,1.3800759206077287,1.0937909291800136,1.8843897216160057,1.3546115519057325,276.930586931773,329.697592830601,270,330
146,1.4561259073215136,1.0844407675079721,1.4820487458976206,1.2084487164602236,264.94791236122046,387.06842086957977,270,390
147,1.6255345454362515,0.8946727251931211,1.576042261110725,1.3925753836629158,270.4421726646802,447.2368830746849,270,450
148,1.883962222447595,0.9700808679860579,1.7043630896922208,1.4164943260826586,323.6664541149831,277.2054226287069,330,270
149,1.3852115637628757,1.1640538527385427,1.560609382812337,1.2733203412593177,319.4752969632595,320.00125968017556,330,330
150,1.4213969899663925,0.8440435126851029,1.6263783435565156,1.2409898170667382,328.03839312300374,385.81640576482545,330,390
151,1.8337958724379892,0.9733151207771483,1.3874039221908734,1.360046145436388,330.12391579590684,453.8726485900529,330,450
152,1.7395542017780412,1.1547720394291279,1.4829435144360819,1.5828241236611809,395.4291443151275,275.7085060137204,390,270
153,1.6734634728626037,0.9694410080063106,1.5296806592973597,1.3629080326968237,397.9639059320969,330.1636818855327,390,330
154,1.5561376179872457,0.8401163042928568,1.6582450592692564,1.4538522982585476,388.5390938576451,394.72816463253776,390,390
155,1.755863351019507,1.1445156954165274,1.4799893357703673,1.5399433034802592,391.91589080155023,440.6679886793065,390,450
156,1.5895239815927904,0.9971087518191372,1.6864323062096027,1.361503831612205,449.64233023180884,269.93610093338765,450,270
157,1.710347197890129,1.0431894520843696,1.527051065430868,1.5451474778025336,442.90320519121667,324.70852127125397,450,330
158,1.6817114357188325,0.8725143974857211,1.479773944599007,1.5281937040747748,452.8761309799593,397.9719612204449,450,390
159,1.449348264295065,1.0038589653340064,1.6780308734438185,1.2372988992580762,451.0087082172054,447.21347596413915,450,450
160,1.6162970408954356,0.9991538762921665,1.6657275032579206,1.1617607944464465,510.2510188844273,272.08050996767366,510,270
161,1.5957597682481102,1.0966812161270634,1.6020345058892482,1.6374236308076187,502.97687735722764,329.2195510211,510,330
162,1.451926685540293,0.9692861776230237,1.4878388942733387,1.5018337790466865,507.910070616673,388.702740185675,510,390
163,1.698242506187587,0.8326683684382337,1.8008078321387304,1.366176121100358,507.50684344731116,453.3543023774378,510,450
164,1.6472594261377838,0.992352365337305,1.6267824312881247,1.3165291016305876,570.5139320383884,267.2956106595255,570,270
165,1.6450793488007864,1.1700626864151558,1.4804545383249457,1.4339710931930503,569.5904501824895,323.3192459215679,570,330
166,1.3585667497894305,0.8294786824908661,1.8225614465642717,1.2772972177112978,569.350625259126,397.4070238026981,570,390
167,1.6837343698334146,0.9642998268678911,1.4776000745479216,1.3317619013791206,571.0045789786685,453.79344868998794,570,450
168,1.6818536595941664,0.7934504737144501,1.6249358305135424,1.3515144741606189,637.1593204722355,263.41379284487,630,270
169,1.5429382975384627,0.8987878339895556,1.824835304966319,1.4166728976797482,632.3808013265902,331.0376840844433,630,330
170,1.611188063076487,1.1592982156340812,1.508725436608273,1.4665392628270508,631.6736568112995,385.975950459187,630,390
171,1.5653962558972558,1.0448955699206202,1.5434463477982132,1.5310046162534623,628.4311485266463,450.9587791325861,630,450
172,1.5650921311727801,0.8076753501351606,1.4014435015376954,1.400340775904872,693.8962069436137,265.43874238457505,690,270
173,1.4939499291192129,1.1745288589465421,1.365387873291077,1.3851490176099746,688.9166147628541,330.91363818392927,690,330
174,1.4168808018836048,0.9269734742090264,1.6394656187164256,1.2260303735132774,684.9773518504752,393.11125618057076,690,390
175,1.520179596969527,1.0727200081416386,1.6637220159956938,1.357180782129834,689.5879173027192,443.9691914541539,690,450
176,1.6318707756654975,1.0063849909239755,1.5620263227035116,1.573249613721838,749.0660765859512,266.6760897930066,750,270
177,1.5487951358973047,0.8028693963017779,1.2808706212024092,1.3004002345261618,754.0055635543013,331.1910557964511,750,330
178,1.4422422227923368,1.0217671201329255,1.5203770864541548,1.2020245439743817,748.4779231565478,388.18975692648223,750,390
179,1.6123556286637506,0.9277920051701519,1.688641444851891,1.2814786781172054,748.142889990879,451.7994129591813,750,450
180,1.6962018280400215,0.9638277580521049,1.5915460795823917,1.3110047225468267,809.4274637704546,265.2665484154286,810,270
181,1.3946588664808848,0.9822365676685922,1.544782853547295,1.2576660865471063,800.9098471137343,329.9250940611445,810,330
182,1.6150260162640477,1.1749202511858083,1.5063434584294482,1.4483700729207762,809.4666763856168,393.4245549015332,810,390
183,1.6865860562780186,1.14779505011468,1.4748005009771328,1.442258334507283,817.1569213713204,450.5598722541835,810,450
184,1.6255217252624514,0.8015161968648312,1.5517313050784636,1.308964154747386,867.8119419302012,279.4174800066249,870,270
185,1.6384133104905791,1.149703779808312,1.4065199968177964,1.6274871808806297,872.5144956020447,325.94790970587417,870,330
186,1.62084103034922,0.9570743283740905,1.6048990787333346,1.4734015032878514,875.2145172376154,393.88022218992313,870,390
187,1.647640401016954,1.0900758221026814,1.3295416061774301,1.5273844205552056,874.1488420710597,456.7097230338525,870,450
188,1.6954256846880877,0.8686434384028359,1.5646456571245957,1.4846999266619985,926.0923323255041,274.96211441015384,930,270
189,1.687131327134585,0.9526345031587173,1.6056058455683693,1.4338319061082239,927.7394666673855,335.82475436135877,930,330
190,1.5887590670010252,1.1202620206493692,1.3369387748212478,1.6052632448219213,938.9061729381855,384.2991993366365,930,390
191,1.5472669117254152,1.08813120420002,1.5493525477872003,1.4333514557523936,935.339010934994,448.40899834816463,930,450
192,0.6030251013598613,0.7564795713012584,1.516543325803425,1.3365200542219886,30.20168064205825,31.87424010785649,30,30
193,0.6506341837683263,0.6339304117827249,1.7797420089057774,1.2996455886786145,24.854871523693557,88.58451565516526,30,90
194,0.24306410813966933,0.7466837494814852,1.6094515840740753,1.3397424458320046,28.680611733542463,141.66533275233732,30,150
195,0.5682296908575175,0.8256176267037958,1.3928643080160472,1.423165754942388,30.030838738237577,209.06848442939122,30,210
196,0.5954889861287062,0.7819632481340324,1.6776894055464702,1.4291913472583506,88.1828902540115,34.461419216165766,90,30
197,0.5189689410647561,0.96340386236815,1.523829767590755,1.3206842406807715,87.42156679904282,89.16241978834442,90,90
198,0.5014312550473065,0.6919736555038445,1.5542039195911395,1.4472807124426506,92.73407926196228,147.1035887621092,90,150
199,0.6648024837280231,0.769369359008702,1.7433466813454532,1.4301572097936803,90.60302780691498,208.81358343807767,90,210
200,0.7837806105433422,0.637901520955874,1.5806101741598957,1.2277904642676265,156.99028849539883,29.46556756545911,150,30
201,0.563880091564257,0.7981064958641463,1.6161665506872513,1.4756920890233614,147.41573911043452,90.86069206915938,150,90
202,0.6124994018180708,0.7640292985309219,1.5875436845605015,1.329765029997274,149.54530843699212,144.5654532697664,150,150
203,0.4122771628482421,0.8182152927049519,1.7516852269301517,1.2785041947361437,153.9839704870369,214.400755151396,150,210
204,0.6251412100617516,0.6408002082566273,1.711532145002626,1.4319592209374665,212.22727664374526,44.30443590040652,210,30
205,0.7419811415399873,0.9276129706059887,1.6120224505901577,1.47894841747728,201.76390544595972,98.5761550463159,210,90
206,0.7951255528069341,0.7489061943683722,1.4648596867696069,1.2895219522267356,210.59568032039664,152.08559547347895,210,150
207,0.516808716475835,0.6010065622851212,1.627717007921777,1.2696690315232357,216.23810830896,207.0854482652359,210,210
208,0.621213312764944,0.7485302450418078,1.5520221053560666,1.4155097086159323,264.2963508868938,24.806407852378435,270,30
209,0.5547791327854317,1.0041909094579649,1.8335381020938155,1.6750818966457461,265.344624172487,87.992890000103,270,90
210,0.636437026011076,0.739953914127018,1.4905527893928854,1.5199213679788142,266.5024384007122,149.8085408112855,270,150
211,0.3429617404825593,0.7880947138009985,1.7105439103391413,1.176948120831641,274.94084439823285,213.09901424127446,270,210
212,0.7007635594793576,0.7691546215941667,1.6962688135871427,1.4075837839336018,333.32787443335644,27.442369935759146,330,30
213,0.5049758198095959,0.7276125349915946,1.4420218191569145,1.3266082816501183,328.4206421591249,86.68600866869616,330,90
214,0.6865420168568573,0.6517363299263882,1.545772255082759,1.4976935524516006,328.6237036467008,147.64562459759762,330,150
215,0.5875093618497661,0.9269094900669259,1.8188310482988064,1.40667590968519,327.1230731010847,205.2710372733607,330,210
216,0.4837958822328725,0.8084034681687245,1.3105057209822844,1.4922404883981217,397.53448000405297,40.0263354935922,390,30
217,0.5842486850031415,0.6480930328968977,1.5986296009150385,1.6325449960723588,389.08019842785814,84.81037218998733,390,90
218,0.655431846013761,0.9135965841149117,1.51860893655124,1.2935125767331064,384.41026466919436,152.0257468935001,390,150
219,0.6396436896268207,0.6246947289598674,1.8249636032339656,1.3728205571847965,393.2305258924724,208.67078604619593,390,210
220,0.5696456820340978,0.9297345915936857,1.7226917248738496,1.5119766076080068,449.3007897913627,30.341936815905697,450,30
221,0.4880280045460913,0.7877976797769072,1.6088393333168038,1.248048632756781,448.0935238033994,91.51327008622017,450,90
222,0.6057823921435939,0.5856291074801036,1.641842168798002,1.3249702039690212,446.56164389815257,153.74329990307345,450,150
223,0.6808569032059678,0.8108348202489479,1.6514235868116773,1.6287781372693342,457.10810630006625,204.9526322902773,450,210
224,0.6230121667166154,0.7303731380912922,1.4605952855550441,1.5045732891140895,508.94976038986823,42.79415928731073,510,30
225,0.6522355025144241,0.8022108210190902,1.591664418309654,1.3051035597775653,510.2858334640484,93.57050011859542,510,90
226,0.36892798982618125,0.7754419466302259,1.7583359200091468,1.2696051167698557,506.07481554364955,146.85668374118808,510,150
227,0.4026579062429506,0.8418995131245265,1.8477581509600223,1.1566497573782466,511.7558119602048,213.81736696849586,510,210
228,0.5179122514054864,0.7085023982761338,1.1990465077309673,1.151397998517128,577.6252179008932,24.46516917843992,570,30
229,0.6142141065491786,0.7945048151265547,1.3090720288625473,1.395284659964983,562.9895062648927,95.81292625533311,570,90
230,0.3947872693609853,0.9687545480435982,1.5870244288530375,1.2113297280113513,574.6304505619497,149.41108133727647,570,150
231,0.42034763879208564,0.5368273610392807,1.4760424373984982,1.2866440637547294,571.9019847896733,209.1991529717552,570,210
232,0.5816804700029573,0.9341890081137075,1.5589823702317727,1.3304993630559412,637.3850753584314,24.04012944537071,630,30
233,0.6369888821268613,0.8928518571809708,1.8278100376573283,1.4312536808918668,629.2181147867345,93.53650173384187,630,90
234,0.6570736496599269,0.745397797400676,1.4343328609019879,1.4752624860106407,637.2278118784716,146.188337389832,630,150
235,0.6658557212360363,0.5708784898953867,1.6967234447458286,1.4141791063919318,626.5996634162719,210.969585783136,630,210
236,0.39999827128374366,0.7571120199521459,1.4881882533189892,1.3675911458575278,687.7325418349808,31.573865560061634,690,30
237,0.527068323901709,0.8363494979806483,1.572843099331368,1.3361980871321544,694.6859316047951,91.5111081281992,690,90
238,0.7306605841591188,0.8914941863203459,1.5040833606251893,1.457153524741535,692.5984861253498,147.50771836519903,690,150
239,0.5869642886120404,0.8413975975552209,1.6180399749259804,1.3836218740098583,685.3834453594218,208.79493734932407,690,210
240,0.7789494245506157,0.7701388722259042,1.7382343049592783,1.456398632667802,752.4817977947591,34.83528445722898,750,30
241,0.6935256760123446,0.8443715106467927,1.5923561622658577,1.408568645455722,748.5215197491146,84.29107340611546,750,90
242,0.3927105396367954,0.5941269395975192,1.4581022996847794,1.289858572832651,754.3583696974586,157.25219728694765,750,150
