,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7464123750361463,1.5815034525336522,1.2279615990836776,1.6381511840027507,27.90536689360191,33.84739889294998,30,30
1,0.7018842019455453,1.5274282211960135,1.4931244912642834,1.626938247454494,41.369103148705506,90.32121790309309,30,90
2,0.6228783748411207,1.518396910990775,1.2312994648233213,1.6031866053274388,32.61733275645204,147.41051041380237,30,150
3,0.7201127543582081,1.7413333731407203,1.426448138498361,1.5525803127418083,26.727745846712857,212.49223405110536,30,210
4,0.8323671946411642,1.4686499471154284,1.5623373180853948,1.6322083302276715,28.00140261517015,265.4898866655677,30,270
5,0.6792851623939067,1.537944854975936,1.2723270818037025,1.5161480522695046,31.780732531221304,337.6733480414902,30,330
6,0.6505505217919975,1.6500333075421407,1.5778851981391449,1.5083672341023988,33.21537966659322,388.08787952203573,30,390
7,0.5284429048174432,1.968773321885355,1.4671089710533318,1.5511352360453228,30.117014291076018,447.8276510803427,30,450
8,0.7742809281591054,1.6251981044211008,1.3322312714187703,1.6293381415342503,33.44789836868055,516.7730898943352,30,510
9,0.33572990022167243,1.486648387582728,1.4110164776896867,1.706337497606018,29.295860846853394,561.6421626749509,30,570
10,0.46606017661756166,1.7997002761104346,1.2855059918606486,1.645029533685644,27.351344620125722,628.4702483645544,30,630
11,0.7291063762242527,1.5505718133911555,1.436770277819118,1.477446793971938,31.633965496080382,696.49725572265,30,690
12,0.5540043240816217,1.7134954118945172,1.6233336925043473,1.7797234330730816,86.48260741377625,37.9130009886952,90,30
13,0.5182623227461473,1.5869250366227288,1.4760339309109336,1.5227134176667974,76.62205812420979,99.63454616783095,90,90
14,0.5357535702580419,1.782199714376454,1.2843425783341682,1.6655224093444885,84.98850788211635,152.2125347792029,90,150
15,0.6663038574078882,1.7202281710523857,1.5103532946607867,1.6552801309060767,87.69787397075407,208.14564881964506,90,210
16,0.34401118558322874,1.6681981926814062,1.2839462722699562,1.516045781743442,92.91763511902852,267.9047237988479,90,270
17,0.46401963321667683,1.6100560322160733,1.4473736393777752,1.6467368016301276,94.33096686081869,326.1306682052672,90,330
18,0.5962769534248702,1.5818903718136443,1.3126741802791506,1.6651090434702793,98.39604643063794,390.7044914376984,90,390
19,0.7575644139755427,1.6114365863632687,1.499106358734015,1.3622363686962722,88.82803823949942,456.55182587408495,90,450
20,0.5816568943704168,1.7884247263633886,1.6632780821990165,1.7511712914189124,89.16601909030454,510.43052201991713,90,510
21,0.45107962111327904,1.6994544355445962,1.1457001718938677,1.5805819481687142,86.92712011664759,572.6021924230729,90,570
22,0.5568248703317904,1.6298779174710505,1.3961655826268522,1.4358017940690293,86.12074068902379,632.7882208334861,90,630
23,0.5180820429622992,1.6472672052979807,1.499782397516648,1.7757672084992775,93.15493339355731,689.0305726022191,90,690
24,0.5984380659759159,1.6963483439408948,1.3986057798949743,1.7115903139174669,152.04233727764665,25.5993196162669,150,30
25,0.605748602153724,1.6534831551631415,1.4134329721683232,1.6320413391406514,149.9291991166408,96.57490145124824,150,90
26,0.5511957354806563,1.7667042787792702,1.54705367999304,1.6133033775835273,147.72068933281636,148.2094825452991,150,150
27,0.4818880513144563,1.7275555470061543,1.470400717195061,1.6809480564909245,147.11279330754067,212.11859563602619,150,210
28,0.7248602446395125,1.596794502446181,1.5489283679778025,1.5801833731975565,141.99653001031297,281.3432086435721,150,270
29,0.659676461370056,1.60490899706576,1.3887024846465725,1.5769027508762608,154.92017802194965,332.4546882741272,150,330
30,0.3910546530856448,1.5530340278882981,1.5541400261768,1.2981642805338207,150.62438164050124,381.7381951726654,150,390
31,0.7916776129235215,1.505476460289302,1.396602294794311,1.4761136062591917,147.87937862553048,438.24960972011917,150,450
32,0.40881240379139355,1.6235281944292224,1.311684755754238,1.6286125561132028,154.86119221970336,507.15307628812224,150,510
33,0.711498465189946,1.568737396579377,1.4048405352296989,1.371693338616197,149.4042723269806,578.8970979019296,150,570
34,0.6421736337655308,1.703971028790288,1.455243469328851,1.7483241929835085,143.35291505291795,622.0228201086859,150,630
35,0.7575449864128775,1.5263410629284695,1.3930342989098834,1.6071156006200749,146.74322478991098,693.6463594552746,150,690
36,0.6123756775856825,1.6358842704232466,1.374018759975633,1.6447009133898647,210.77651753191725,27.33451121456703,210,30
37,0.5349990217165965,1.5409567056939062,1.5093468541060013,1.6099042409045357,214.572783328049,80.99340192423425,210,90
38,0.6021926126926953,1.5868217766943724,1.3416932566295985,1.764623510514851,213.66379393527785,149.36379647959194,210,150
39,0.7261741842243719,1.4972456619550112,1.2961301545722237,1.7701292329424005,208.0558061131568,211.82237616151036,210,210
40,0.6475509749559737,1.5767165822190228,1.270890168901223,1.6496414327388491,208.2803140369465,273.85266716806586,210,270
41,0.7380204219315413,1.8336529471761143,1.2481477088498243,1.5519038321913208,209.84784028139154,333.46838940838137,210,330
42,0.56083422628751,1.6722221979885097,1.3905585128188427,1.4831762926439103,209.92123999913744,390.7295091043862,210,390
