,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6947843655273591,1.0698628554817735,1.2040424062359474,1.396233325287469,268.36649200142284,26.17429723333995,270,30
1,1.375580095902116,1.1724388955712934,1.203574931184963,1.2310005346112407,280.2737087743547,94.12253473436935,270,90
2,1.509610136208453,1.3476527288257514,1.2674007007266237,1.3363647041174245,272.4289509886441,146.0263220243323,270,150
3,1.3355850110906315,1.3515012106649902,1.2741425564733972,1.3471457015673567,267.6836361759101,214.26915641943236,270,210
4,1.268857220867699,1.2875429565123262,1.1680107405264952,1.4322340498244333,271.9781174936415,274.6038052291116,270,270
5,1.491618693799729,1.034030802051655,1.1941076168668,1.6858654864146225,272.618020995845,335.1215433589974,270,330
6,1.3566986850672673,1.3916367408587154,1.1508701884720516,1.3866905738716941,263.6801148490479,388.111218806182,270,390
7,1.540008233526211,1.26220780466597,0.9411870588561644,1.23651473065453,267.368389619214,453.0655047513642,270,450
8,1.245065205528827,1.16242617974614,1.19174552754948,1.4228794933026945,272.2454636577555,503.25837753677484,270,510
9,1.4999410277767824,1.2914417842921018,1.3018992553688689,1.3299048121227648,266.7780079214023,573.1721711136465,270,570
10,1.2862050540417251,1.3488027981900699,1.0759593762639403,1.4091886951384287,269.2557180042192,630.0242508006601,270,630
11,1.5746846468089852,1.1593096043687297,1.1755995726364215,1.2692981500076166,266.66110585933586,692.56504238899,270,690
12,1.273686029490832,1.260963372059647,1.3152010231528257,1.4137892907275738,271.13398267648193,744.7913215143597,270,750
13,1.3908857600832096,1.1373958383371472,1.2422292415334182,1.220845614814659,268.92967145874854,816.6632012791655,270,810
14,1.2241147693110062,1.2724533291971274,1.0771937418602786,1.5664226427194192,270.573164026296,868.5951092837059,270,870
15,1.1960994080770027,1.1671828100791577,1.2370890823926528,1.3944242330470888,275.70172548018036,927.8790182365602,270,930
16,1.4582905327675653,1.270384462272757,1.237308467487678,1.3136901000016106,326.86664724832593,35.104012710844316,330,30
17,1.2490924830945185,1.4034901502392658,1.2236871653395078,1.53908793232879,332.7683012479121,84.78047387802896,330,90
18,1.2824285255221006,1.2134480417656257,1.141345393828254,1.3187918659513351,336.16659533207866,155.1548828225821,330,150
19,1.3786537200507378,1.1969671853405897,1.0250288831711039,1.3813820319089003,322.9700851555235,207.39906413785872,330,210
20,1.370753971090423,1.389336097568636,1.3196002842746901,1.4269769539524688,328.74019791278243,276.7518439784772,330,270
21,1.1350412451595968,1.0955766847792432,1.1630131503755046,1.3370142375346905,336.8418315031151,327.06229753250307,330,330
22,1.2771701701939389,1.2270599546966192,1.4016905974543223,1.122826523238757,340.2899690174419,391.2176887277399,330,390
23,1.5681143885325879,1.0523127038709152,1.385969159772949,1.1563306297426958,332.4562491390924,451.93319312889975,330,450
24,1.3144585400314055,1.1750998849881122,1.246963005808206,1.349746982540976,332.7533735124018,508.59409102740557,330,510
25,1.4508786886171443,1.203640766303616,1.2459658251296601,1.2928236072940098,324.4170414850959,560.3607154868405,330,570
26,1.2935784388369616,1.1015500128208384,1.107490059075784,1.5775692798663346,329.28546603443647,634.6609675331925,330,630
27,1.3255030823292897,1.3197998044723442,1.378794735138097,1.5238641881198602,330.446854994716,694.0743859254128,330,690
28,1.6178257266032752,1.054774867780487,1.23749887489121,1.4389104975092024,328.2773067646631,744.7927517764012,330,750
29,1.6229820603681273,1.2290783977841913,1.092221875084507,1.2597094503962243,323.619775711354,806.7048525107558,330,810
30,1.2816633562305813,1.1004292081437366,1.0950946114961242,1.3067984948391227,329.523706772776,865.9220647335057,330,870
31,1.2999828037015084,1.323295384253637,1.2834914615924402,1.3588527044024221,331.41144719849143,936.9345831634647,330,930
32,1.281907136816579,1.1280814000104802,1.184564588401262,1.2181571855156437,385.08329450059483,28.938112401324137,390,30
33,1.4475340339331,1.123566925493077,1.0451088254829528,1.6928346881263918,385.3071615225318,91.55090451301498,390,90
34,1.3557440416626563,1.1963234887566812,1.018338379692653,1.408859629306552,386.9966119577059,147.14526997922843,390,150
