,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,1.6118246397094407,0.7252001368932629,32.53746076205287,-0.9717249111628932,156.29296989857204,149.29045043555513,150,150,12.313142073340003,-1.3345826258936568,12.302780032710604,32.510079084136244,-0.5050457256457087,"(161, 165)","(149, 165)","(163, 133)","(150, 132)"
19,1.8855610282125912,0.6377428792958715,31.929224684242264,-0.9406484380118549,150.55047947130623,207.74342374549917,150,210,12.464358937930102,-9.885056207574836,11.85197565958538,30.360517991462395,-3.858875056043374,"(151, 224)","(139, 220)","(161, 194)","(149, 190)"
20,1.9517444863576456,0.6379278882196978,27.505491291743745,-0.9386628896371939,153.36503792917185,272.61093095910826,150,270,10.75878659547544,-10.226564348961945,9.98751636545874,25.533692110948852,-4.0001257301084765,"(153, 287)","(143, 283)","(163, 261)","(153, 257)"
21,1.898588482781577,0.6435656145387844,30.822636344436194,-0.9183757676051804,140.46408469146755,339.8433716050589,150,330,12.303374799422757,-9.923456463467733,11.648287435488616,29.181499670836306,-3.961114903068201,"(141, 356)","(129, 352)","(151, 327)","(139, 323)"
22,2.059914815541963,0.6906546364574342,29.902705531836784,-1.0440661123087418,156.3721872448637,396.980451146105,150,390,10.526362764602693,-14.049723968859022,9.292119127793557,26.39653489613003,-4.945789640381721,"(153, 412)","(144, 407)","(168, 386)","(158, 381)"
23,2.1196830917207583,0.8127612836712879,28.31440624498161,-0.9022606618022627,149.2118788577823,449.3521721245743,150,450,11.485783668665642,-14.772697298015496,9.798589439791854,24.155186100443505,-5.992568019954877,"(146, 464)","(136, 458)","(161, 440)","(151, 434)"
24,2.0093331839368185,0.8583134748240856,27.069025716629262,-0.9919180599279,205.50549866084765,24.69287903230991,210,30,10.03894522819467,-11.493920544843514,9.08899904176315,24.507589513380555,-4.262689023787808,"(204, 39)","(195, 34)","(215, 14)","(206, 10)"
25,1.7752600939938366,0.7321894077518971,28.97101927621668,-1.046091950757392,210.71011225005964,81.18696757122837,210,90,10.177750805826113,-5.882337347631614,9.965748288501837,28.367553035670465,-2.06651216200554,"(212, 96)","(202, 94)","(218, 68)","(208, 65)"
26,1.8591175295843219,0.581351469100545,20.66139547831329,-0.9187827958372025,204.36202587781673,148.31363811949123,210,150,8.24398802541651,-5.874925772808241,7.903697475376683,19.80854639480793,-2.3441213238514433,"(205, 159)","(197, 157)","(211, 139)","(203, 137)"
27,1.9751789975668936,0.6467036982980059,25.717712715323394,-0.8983521205094125,214.70541973513818,209.09000126654988,210,210,10.473286209186451,-10.118667412251376,9.628568141464905,23.64346246022669,-4.120728038187204,"(214, 222)","(204, 218)","(224, 199)","(214, 195)"
28,1.872226773061864,0.6401603676374976,29.400594306132877,-0.6749853117335634,212.73918732120254,273.157907045201,210,270,14.969721238284523,-8.728638405624794,14.294778214789938,28.075003421863812,-4.444307566079746,"(215, 289)","(201, 284)","(224, 261)","(209, 256)"
29,2.013178269939575,0.7331692857530236,36.15925910261056,-1.047519951096671,208.67757819573518,336.42134849245366,210,330,12.68490995898271,-15.479537340683134,11.463791190209,32.67837117373082,-5.430325240239782,"(206, 355)","(195, 350)","(222, 322)","(210, 317)"
30,1.9866268428647624,0.7096576178804691,26.444238114063694,-0.823075131070226,215.09529216307715,390.0703905533654,210,390,11.611118876120756,-10.682144963270273,10.621632669144573,24.190690532041007,-4.690309264554786,"(215, 404)","(204, 399)","(225, 380)","(215, 375)"
31,1.7631828278843182,0.68118945782064,35.6533215357698,-0.9114741562020572,212.41257580611577,441.13391425996076,210,450,14.330185075823085,-6.816983143994858,14.065803581232387,34.99554367840963,-2.7399587444946714,"(216, 460)","(201, 457)","(222, 425)","(208, 422)"
32,1.709650601704914,0.6601934008842497,31.385560260142633,-1.0652539021345357,265.6938076769141,25.526868366395124,270,30,10.816730119593464,-4.344028568129125,10.712621518428032,31.083481282544955,-1.497127477215321,"(268, 41)","(258, 40)","(273, 10)","(262, 9)"
33,2.354832782162471,0.7438053944370471,28.271241360864682,-1.033267057862713,265.02915195985213,87.91196233796225,270,90,10.060109243111906,-19.96354633882726,7.123251474509179,20.017989550945487,-7.10387826572559,"(258, 101)","(251, 94)","(278, 81)","(271, 74)"
34,2.038947548684331,0.6265338741492013,32.68853276447886,-0.8930205194007206,273.406504619237,154.5375717166539,270,150,13.383248554064554,-14.750282009981898,11.943265215661748,29.171379037001525,-6.03901960985681,"(272, 172)","(260, 166)","(286, 142)","(274, 136)"
35,2.3094631898603364,0.6801258234375773,29.01672252632971,-0.8384523907377924,273.22668389533027,205.91489007821932,270,210,12.54622610881959,-19.53704148189586,9.276263305593105,21.454001871555114,-8.447409582761644,"(268, 220)","(258, 212)","(287, 199)","(278, 190)"
36,2.4836238064042035,0.6040007244178998,25.13390304541763,-0.8653612573693762,270.6528578279427,262.7555026791179,270,270,10.578846524201985,-19.88684727815798,6.469080947051108,15.369658019346888,-8.37036352156349,"(263, 274)","(257, 266)","(283, 259)","(277, 250)"
37,2.122226137493869,0.7411741088418294,31.49079802501073,-0.8651923184202212,267.12604971614985,333.2523535701509,270,330,13.25669964919592,-16.49820678529805,11.291742671383039,26.823115649036097,-6.9452597526844615,"(264, 350)","(253, 343)","(281, 323)","(269, 316)"
38,1.9471436920112581,0.6784687304850043,32.776498183406666,-1.0385754924950212,269.6628704094467,388.3431414026328,270,390,11.601521430043,-12.046212971945309,10.789568935239227,30.482578404744523,-4.263859951202387,"(269, 405)","(258, 401)","(281, 375)","(270, 370)"
39,2.2111297783419914,0.6956805722756326,29.729978724443622,-1.0730108242910055,271.7214066277075,445.10728964081613,270,450,10.166978809959417,-17.762558361056357,8.152865511746663,23.840368189814882,-6.074392321009207,"(266, 460)","(258, 453)","(284, 436)","(276, 430)"
40,1.807880758216082,0.6566912401165591,28.245651301060942,-0.9542419951075545,326.1194020319088,27.452002362222128,330,30,10.877511734404965,-6.6340453216621755,10.573233833963661,27.455532413181462,-2.5547970221612197,"(328, 42)","(317, 39)","(334, 15)","(324, 12)"
41,2.0193107478490857,0.7535886192841297,31.83624126372502,-1.1060821515411787,326.68113445620486,92.70994972443556,330,90,10.533104970817465,-13.805065549939245,9.491299617201143,28.687391358643755,-4.5674425998338535,"(324, 109)","(315, 104)","(338, 80)","(328, 76)"
42,1.9923007477119266,0.7864966057582479,31.690319046337756,-1.0234410276450812,326.24346807430584,152.95696940281678,330,150,11.38811438529585,-12.965576256147772,10.391363568556594,28.916606882632248,-4.659260932664863,"(324, 169)","(314, 165)","(337, 140)","(327, 136)"
43,1.7750280171455382,0.5771047649467234,30.67775371064702,-0.9419551684823546,333.6825574408881,208.14412105813315,330,210,11.960177488688641,-6.221904872894806,11.711610293804755,30.04018096622863,-2.425701936961966,"(336, 224)","(324, 221)","(342, 194)","(330, 191)"
44,1.7534149478281968,0.6984460638217634,28.847041967396102,-0.8789765132739871,323.1885166299303,268.0176426578793,330,270,11.977512614576272,-5.238774858187632,11.778344660145127,28.367359204796152,-2.1751794176951216,"(326, 283)","(314, 281)","(331, 254)","(319, 252)"
45,2.0207590216611173,0.6904272765852357,29.026039522526435,-0.7038943076232554,331.4487267511578,326.9822235229707,330,330,14.357881631623583,-12.62435175287423,12.928745879533631,26.13688415215111,-6.244701348355742,"(331, 343)","(318, 336)","(344, 317)","(331, 310)"
46,1.78495947392783,0.5817899861723355,35.54586413707065,-0.9282593912578267,327.4357441507224,382.71498881212005,330,390,14.04918544846029,-7.554554265294299,13.728226081758837,34.73380438569621,-2.9858701266707466,"(330, 401)","(316, 398)","(338, 366)","(324, 363)"
47,1.683155911091139,0.6729022015594035,33.220872033923044,-0.9614538812387965,324.36023517606367,446.00479433132705,330,450,12.701555583716205,-3.724834341425078,12.621463385303567,33.01139118279068,-1.4241405336811868,"(328, 463)","(316, 461)","(332, 430)","(319, 428)"
48,1.9287279141011873,0.6693430056780779,30.369758310768084,-0.8822991184140018,389.2710009201205,28.169988681644295,390,30,12.567928381475456,-10.639670067819958,11.771416686550795,28.44502840044993,-4.403018622887007,"(389, 44)","(378, 40)","(400, 16)","(388, 11)"
49,1.5073832192147598,0.6724669878263265,33.40685768455098,-0.9857504080974068,381.4964415431221,94.39874410886792,390,90,12.466072955235592,2.1170131642885592,12.441016928506924,33.33971199062871,0.789982727570926,"(388, 110)","(376, 111)","(386, 77)","(374, 78)"
50,2.0446632656075137,0.6175902909640549,30.801008424549003,-0.8337286100942128,395.0996707838091,155.85219635061407,390,150,13.380772927470987,-14.055440522182861,11.906350149630526,27.40705587429118,-6.106055211913307,"(394, 172)","(382, 166)","(408, 145)","(396, 139)"
51,1.5013952371539232,0.7088249145796228,30.865312522419888,-0.9105371713490469,383.2516224868811,215.82243720950746,390,210,12.417363928654574,2.1403671714242014,12.387471743060958,30.791010790133853,0.8610869593241224,"(390, 230)","(378, 231)","(388, 199)","(375, 200)"
52,1.7725206032645524,0.6662917210510186,27.65953167205863,-0.8785179222639092,380.8045966129887,266.5847514339518,390,270,11.489717123966118,-5.541834456717561,11.25673507697225,27.098667184419835,-2.3020675480147825,"(383, 281)","(372, 278)","(389, 254)","(377, 251)"
53,1.6844514284204635,0.7805161701908296,29.796762600277717,-0.9780968565917212,385.147950798643,328.9001956100185,390,330,11.204358937605615,-3.3792678304050976,11.132070749852385,29.60452010061467,-1.2706927335055387,"(389, 344)","(377, 343)","(392, 314)","(381, 313)"
54,1.704399298453407,0.6942048031442539,29.419398425910217,-0.9234131790584726,389.5479863951313,390.4337341897587,390,390,11.6842419032099,-3.918836352592369,11.580116503902882,29.15722424004125,-1.5564095247595238,"(393, 405)","(381, 404)","(397, 376)","(385, 375)"
55,1.931939388246469,0.721983424634325,33.65674277015406,-0.9254161051805175,392.1376888667735,445.92353161352764,390,450,13.34040380589492,-11.892401065786341,12.479861598118664,31.485665481085224,-4.713748847376021,"(392, 464)","(379, 459)","(404, 432)","(391, 427)"
56,2.1498590748437274,0.7866401140870766,30.54655803911016,-0.9271398531253427,441.04382356216206,33.33930100194962,450,30,12.08677838434872,-16.71628986683695,10.116342445414567,25.566733485617785,-6.614365218179525,"(437, 49)","(427, 42)","(454, 23)","(444, 17)"
57,1.960779089676217,0.7472232371321954,30.42382181518936,-1.0393078959977473,448.48663275586114,91.23541459307312,450,90,10.760887340173463,-11.566299556278453,9.952912711443238,28.139467806211705,-4.090993144249588,"(447, 107)","(437, 103)","(459, 79)","(449, 75)"
58,2.0062884443925912,0.7341877446917131,30.16545148005022,-0.851269850536197,443.0886952615155,144.21408349285406,450,150,12.876802390678858,-12.725495915767416,11.67491447876712,27.34988513125879,-5.432164552189725,"(442, 160)","(430, 155)","(455, 133)","(443, 127)"
59,2.068831724258265,0.8195955976356102,32.58509465143557,-1.1279704025889534,457.40783560333864,211.3689375937777,450,210,10.547454613462897,-15.565916449908283,9.266178814881817,28.62674690769962,-5.0385244857691385,"(454, 228)","(444, 223)","(469, 199)","(460, 194)"
60,1.8104772280118813,0.7428275986467473,34.31337354154651,-0.8434118351908503,454.1874103688687,270.1466857027579,450,270,14.762989542021698,-8.145743072295012,14.34097141631153,33.33248375986797,-3.5046253800338807,"(457, 288)","(442, 285)","(465, 255)","(451, 251)"
61,2.1653781050539855,0.7016513515527418,25.978497937818428,-0.8894712737662065,447.0784402733226,327.54337677880113,450,330,10.673861685035101,-14.552176604546778,8.842043892220657,21.520141987805697,-5.979095506788946,"(444, 341)","(435, 335)","(458, 319)","(449, 313)"
62,2.0422767282914527,0.7122148762184735,32.13886287153756,-0.9634053536201574,448.37401784397883,387.8524555289527,450,390,12.263907824354416,-14.597653668238307,10.925876946664308,28.632411949705954,-5.570336441419932,"(446, 404)","(435, 399)","(461, 376)","(450, 370)"
63,1.6382201112363142,0.7525012017191761,34.865407219072246,-0.8509221082509841,452.78817785085755,448.24235472623616,450,450,14.888260734270387,-2.3489770278852595,14.85443278342328,34.786188746026816,-1.0030624977423643,"(459, 466)","(444, 465)","(461, 431)","(446, 430)"
64,1.4651294797829388,0.6980545434094414,33.69767422815496,-0.9403740998002101,508.4578109808902,31.548907440625587,510,30,13.158326092325513,3.554104479736458,13.084934887582301,33.50972380867942,1.3878128619183283,"(516, 47)","(503, 48)","(513, 14)","(500, 15)"
65,1.4526791698720278,0.7046394608654932,31.821347088685997,-1.0270458173710848,511.3786913481764,87.47292859518853,510,90,11.39405284820783,3.749913246343977,11.314662223832402,31.599624700042227,1.3427058755859282,"(518, 102)","(507, 103)","(515, 71)","(503, 72)"
66,1.6869061794660332,0.7095101386247797,33.37184281566738,-1.0559082184262019,513.046116337939,141.719198563222,510,150,11.609274407269584,-3.8660992687605624,11.531107080020998,33.14714421119412,-1.344924448574779,"(516, 158)","(505, 157)","(520, 125)","(509, 124)"
67,1.7078989151391148,0.694106146198122,27.314700560412742,-1.0548113112576247,514.8451282245219,205.56378205359417,510,210,9.512566634177627,-3.7331948955279644,9.423302164950854,27.058383591356968,-1.3001154862942028,"(517, 219)","(508, 218)","(521, 192)","(512, 191)"
68,1.4826854892253818,0.6494954036110636,31.45854932364274,-0.9152429965409118,512.2476110809735,268.7377686922294,510,270,12.596610732053728,2.768253983631916,12.547745340513625,31.33651377275668,1.1084623604388901,"(519, 283)","(507, 284)","(517, 252)","(504, 253)"
69,1.5430020875993606,0.6882966254832729,28.032047601562414,-0.7874875066580795,506.31114911163826,325.08751862497695,510,330,12.754203533992378,0.779029124575925,12.749277414180789,28.021220643635843,0.35444774334627827,"(513, 338)","(500, 339)","(512, 310)","(499, 311)"
70,1.569244556755759,0.6973007452033899,27.969467997625582,-0.8060952548504741,509.4259550036872,384.82241987112343,510,390,12.491122996170713,0.04340216503066632,12.49110795692251,27.96943432252916,0.01938334264148952,"(515, 398)","(503, 398)","(515, 370)","(503, 370)"
71,1.708074898144707,0.6993590742046069,30.391807891500196,-0.9301075986779372,504.91519212286795,444.6388799205057,510,450,11.989910400575686,-4.159052019061515,11.877110348908289,30.10588436197472,-1.6407928491094268,"(508, 460)","(496, 458)","(512, 430)","(501, 428)"
72,1.6243769314283931,0.7410276674459121,32.68432007795208,-0.9284518929549282,567.631800368376,29.553432934409383,570,30,12.915699173484088,-1.750407815725884,12.897163889578756,32.637414901255084,-0.6916998953905555,"(573, 46)","(560, 45)","(574, 13)","(562, 12)"
73,1.6118204829392155,0.71577471799576,32.344138697407985,-0.9003272803964087,574.3594674215407,94.80407661073995,570,90,13.14584238418273,-1.3265188387857634,13.134781831511798,32.31692522266793,-0.5391458321851749,"(580, 111)","(567, 110)","(581, 78)","(568, 78)"
74,1.4002619102521021,0.7056381654823636,25.195489377978788,-1.0096011017140791,573.321175323307,151.01704074524815,570,150,9.180336721345151,4.27590225637369,9.047168706087287,24.83000895871325,1.5579861106162405,"(579, 162)","(570, 164)","(575, 137)","(566, 139)"
75,1.4291722990405376,0.6344166197915053,33.23543148419675,-0.9620907447696402,564.3900659903414,216.67864534834564,570,210,12.699032068291446,4.691216655348262,12.571890230261067,32.90268062382334,1.7924819412649287,"(573, 232)","(560, 234)","(568, 199)","(555, 201)"
76,1.6516947529095714,0.6536019514231733,29.573099279188124,-0.9299566026854841,567.0970793250455,265.32968292240935,570,270,11.668682426284825,-2.3898084896879537,11.630520077076847,29.476380652300794,-0.9429487272384952,"(571, 280)","(560, 279)","(574, 251)","(562, 250)"
77,1.65831521368935,0.6898480302282638,32.34465235108203,-0.9233929561110137,568.6674580640599,328.6019199963816,570,330,12.846298882898315,-2.827155617057082,12.797131808045032,32.22085856753819,-1.1228590634075906,"(573, 345)","(560, 344)","(576, 313)","(563, 311)"
78,1.3472216248599864,0.8052032765536636,31.173657894863304,-0.9160883217350163,570.2841620999421,393.28815496687326,570,390,12.47198735917145,6.911722545195079,12.161573436372876,30.39778014928418,2.7652486758051444,"(579, 407)","(567, 409)","(572, 376)","(560, 379)"
79,1.4311219447032026,0.7144787873008025,29.569159929318293,-1.0561709111257853,567.4887694209125,446.281127942208,570,450,10.283709207265405,4.116638410184615,10.183560086059062,29.28119716004445,1.4317049393013972,"(574, 460)","(564, 461)","(570, 430)","(560, 432)"
80,1.699999567027355,0.7042813630153126,32.429191845899226,-0.9975755325370588,632.3756896917786,22.749634216582532,630,30,11.958992041661505,-4.178308899878086,11.859312243341748,32.158890194086865,-1.5408451471344367,"(636, 39)","(624, 38)","(640, 7)","(628, 5)"
81,1.4886201029569217,0.7048925799517838,33.39478740830564,-0.9839701939866992,630.3418140641593,91.89733062320276,630,90,12.483772840560176,2.7411699371493645,12.441645522399156,33.28209448669956,1.0247150968307817,"(637, 108)","(625, 109)","(635, 74)","(622, 75)"
82,1.4571743677951585,0.5924130549756293,26.357431396759708,-0.992597498229423,638.293832905337,147.08699967048113,630,150,9.768400756343182,2.988343398087109,9.70541378277059,26.187477800849848,1.107518235395121,"(644, 159)","(634, 160)","(641, 133)","(631, 134)"
83,1.6578824274275488,0.7415061590931953,22.556620184795165,-0.9453294096343257,637.6264027752504,213.555576872881,630,210,8.764409897792119,-1.9618860790656554,8.731196302923077,22.47113965009067,-0.7622938910543945,"(641, 225)","(632, 224)","(642, 202)","(634, 201)"
84,1.5283804484301389,0.6211715145598145,33.80371336818436,-0.9256244743340789,634.7392032573669,276.90134379222957,630,270,13.395866444588346,1.433384302378692,13.38381795434027,33.773309682648225,0.5680270823887219,"(642, 293)","(628, 294)","(640, 259)","(627, 260)"
85,1.524824623643059,0.7304071130855835,32.451545367874076,-0.7983260528897853,626.1901223244281,334.1524905755216,630,330,14.60584822948353,1.4913273863305245,14.590416965971473,32.41725989947284,0.6712192352719057,"(634, 350)","(619, 350)","(632, 317)","(618, 318)"
86,1.8417603516665773,0.8437227347799502,32.95249216667303,-0.8374219030821792,627.4997957978219,384.43403501243614,630,390,14.262660805151025,-8.820077620433143,13.74226356213308,31.75016489349594,-3.817549663286738,"(629, 402)","(616, 398)","(638, 370)","(625, 366)"
87,1.7050857748482968,0.6385847480268382,28.275142192677382,-0.8387398077560674,635.9127671204408,452.86004356159816,630,450,12.222068891690867,-3.785651066122444,12.112030115555282,28.02057301379989,-1.636366240521824,"(640, 467)","(627, 466)","(643, 439)","(631, 438)"
88,1.3666665666154663,0.7468330653809329,25.897935734417324,-1.0970891045465574,699.7904450613884,25.561255134175408,690,30,8.645804372312497,5.249901727693965,8.466298158954178,25.36023673299533,1.752634795953502,"(706, 37)","(698, 39)","(701, 12)","(692, 13)"
89,1.3919035643484445,0.6771468024635527,27.86556776834853,-1.0215018386014947,684.8075306841989,89.18596303433934,690,90,10.033103319862906,4.958402339427897,9.872988213812638,27.42087003165254,1.78529156077118,"(692, 102)","(682, 103)","(687, 74)","(677, 76)"
90,1.860627217708096,0.7375383094516936,30.70202530664328,-1.0359542162842936,687.9373694469688,148.44459161893187,690,150,10.895767455976058,-8.774337132127764,10.441329172335296,29.42151195675586,-3.1139032691538255,"(688, 164)","(678, 161)","(697, 135)","(687, 132)"
91,1.7750950510316472,0.7540694261676257,30.770358673704266,-1.0516136631454007,692.6063668761554,204.66356200691854,690,210,10.750348608274654,-6.242706311873481,10.526778988583226,30.130442924260212,-2.1810362961114405,"(694, 220)","(684, 218)","(700, 190)","(690, 188)"
92,1.7242988491620133,0.7616249517804792,31.247814773146093,-1.087917124757743,695.032724287593,260.7257703147185,690,270,10.527936275654945,-4.7778034273668055,10.404144628239026,30.88039058215244,-1.6097256843749261,"(697, 276)","(687, 275)","(702, 246)","(692, 244)"
93,1.626702902608934,0.6552334040789091,25.361011619790727,-0.8925021457817102,696.6181897240731,336.580707297262,690,330,10.388618930922602,-1.4171088432740584,10.372388109980001,25.321388447426706,-0.5804896104746233,"(701, 349)","(690, 348)","(702, 324)","(692, 323)"
94,1.844405665229509,0.625056938295363,30.733969186445545,-1.1186028967839279,684.2421145562809,390.11244357175457,690,390,10.041892919187255,-8.30457255429709,9.668353549644229,29.590723827642336,-2.713402483876097,"(684, 406)","(675, 403)","(693, 376)","(683, 373)"
95,1.3364427925488636,0.7693079561727284,39.79307352754322,-0.9946736027785413,700.1508810799958,451.07685023954855,690,450,14.717235094374535,9.240518313914293,14.314934515167982,38.70531645728627,3.417551557700605,"(711, 468)","(697, 472)","(702, 430)","(688, 433)"
96,1.5480038896989472,0.68071908270657,32.662172409813635,-0.899149220409726,751.9420177843945,37.16239904406738,750,30,13.290751014017692,0.7443860553322411,13.28729892286349,32.65368885637606,0.30290237880059195,"(758, 53)","(745, 53)","(758, 20)","(744, 20)"
97,1.538292553376981,0.7924425810823195,28.52520652679951,-0.7268179907739287,755.3621804158786,90.9568921012748,750,90,13.790364796467786,0.9270135986083926,13.783080710099282,28.51013948027194,0.448159969817769,"(762, 104)","(748, 105)","(761, 76)","(748, 76)"
98,1.478971137984575,0.693648433942341,25.38037383306398,-1.1113949466073045,742.1304075812498,146.01427338584148,750,150,8.352669973073377,2.327283841818371,8.317480415580931,25.27344705072282,0.7659080986053558,"(747, 158)","(739, 159)","(745, 132)","(736, 133)"
99,1.7843185096547531,0.5831483315144073,25.41666686777087,-1.0013057199802247,754.5186198166135,211.7830541490587,750,210,9.338068337627222,-5.3858782122658555,9.126006555576799,24.839470013466098,-1.978768461888686,"(756, 225)","(747, 223)","(761, 200)","(752, 198)"
100,1.865737117469997,0.6469439035643172,22.50700928058209,-0.8699423308908018,754.0659324146918,270.0482222028906,750,270,9.429890204718484,-6.542409435210895,9.022701464852698,21.535142106293883,-2.7411106415448834,"(755, 282)","(746, 279)","(761, 260)","(752, 257)"
101,1.56688134769927,0.7131028220833389,29.02725405946086,-0.9057613963552357,752.6438729439932,328.80711195596217,750,330,11.733802599996585,0.11364080254912129,11.73371267775546,29.027031608493537,0.04593747454323775,"(758, 343)","(746, 343)","(758, 314)","(746, 314)"
102,1.5262650726807607,0.671239184524135,31.66777334138558,-0.8894028848683689,743.4539490170091,386.94698364066574,750,390,13.012320833877954,1.4097396274728489,12.999421037653766,31.63637941648987,0.5792634716421676,"(750, 402)","(737, 403)","(749, 370)","(736, 371)"
103,1.7778595625306008,0.7980619404060084,27.9702940718447,-0.8718206774695946,743.1198531530113,453.79515409707403,750,450,11.696882385515039,-5.7503221007921885,11.447024039564392,27.372817651871568,-2.4047241376521566,"(745, 468)","(734, 466)","(751, 441)","(740, 438)"
104,1.3232357599475133,0.7112203120285554,34.11030519841993,-0.9560058972324795,804.2153238022571,37.77281379417358,810,30,13.112862866079734,8.358376509942058,12.713091850059563,33.07038649377117,3.213171043776218,"(814, 52)","(802, 55)","(806, 19)","(793, 22)"
105,1.5877934075796427,0.7358339286706294,31.42374918678097,-0.9060686805117865,811.9841288039696,91.78262355049324,810,90,12.698644684918522,-0.534086286298609,12.696810405059798,31.419210123625092,-0.21582949699861909,"(818, 107)","(805, 107)","(818, 76)","(805, 75)"
