,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,0.5594446324719616,0.2739941899660504,37.681016770711146,-0.6123111695512125,267.8460344025836,26.345314041145414,270,30,20.42674893297215,31.936545157471144,10.840793867659894,19.997902597008043,17.31269072933455,"(289, 27)","(278, 45)","(257, 7)","(246, 25)"
17,0.5883586912458358,0.3300332104634939,39.35939776747845,-0.5361912971511699,279.14328038053094,86.04313621828973,270,90,23.024145607639557,32.74122207763023,12.77831893666426,21.84432579600217,19.152698141898323,"(301, 87)","(289, 106)","(269, 65)","(256, 84)"
18,0.36637157926127545,0.47244838069133854,38.29547941244389,-0.5148926330321303,277.6014318918984,148.13145902792246,270,150,22.884028576991657,35.75393475833919,8.197749747240884,13.718596601888208,21.365291081428843,"(299, 144)","(291, 165)","(263, 130)","(255, 151)"
19,0.5149019674210424,0.3583911153423705,44.764369700803655,-0.5417042618945309,269.3980193205525,207.92208653898484,270,210,26.04193808801279,38.96026640514915,12.824340162082597,22.044192803322037,22.6653665045833,"(295, 207)","(282, 230)","(256, 185)","(243, 208)"
20,0.6625767571639688,0.4840167139238892,42.003345535269844,-0.6317626292580608,337.5775161147858,23.7149768216958,330,30,22.331241037690667,33.115847461754115,13.737072580695257,25.83837616889085,17.60616832806475,"(361, 27)","(347, 45)","(327, 1)","(314, 19)"
21,0.4143651558396509,0.31638324194444567,39.70180865128113,-0.45694932674532557,324.8990192397259,86.44549919964331,330,90,25.1396785799839,36.34192791294348,10.12145816156033,15.984301228185123,23.01216034597111,"(348, 82)","(338, 105)","(311, 66)","(301, 89)"
22,0.8543778846631344,0.40932887325629885,45.24328297728322,-0.7881878430379374,330.96227211193883,150.16044805202205,330,150,20.57067203150916,29.71071254499897,15.513629991946434,34.12078859919516,13.508509625450666,"(353, 160)","(338, 173)","(323, 126)","(308, 139)"
23,0.665727138079621,0.42448543286505946,36.78101054570596,-0.6752697549138031,325.8174349844666,207.43694835389422,330,210,18.722236579217107,28.927083753816564,11.563436821821137,22.717098456075213,14.724437897452187,"(346, 211)","(334, 226)","(317, 188)","(305, 203)"
24,0.8010051195887516,0.37401928057901396,49.149912735458614,-0.881142719525446,389.18171157884075,25.08235864839223,390,30,20.363261116909662,34.20761817962079,14.621961864940118,35.2923898366273,14.172530985525551,"(413, 35)","(398, 49)","(379, 0)","(364, 14)"
25,0.5194418340080966,0.46014264968222107,39.52964083164933,-0.5948666038945682,388.66570090510305,93.09371542211572,390,90,21.80597876357558,34.31553834875925,10.824393510623512,19.62234267650098,18.929691359467032,"(411, 93)","(400, 112)","(376, 73)","(366, 92)"
26,0.7390136338128348,0.44094221860371113,41.76743177968364,-0.6846758785905959,394.3229203935863,151.70702502763078,390,150,21.061379612436752,30.871699440899807,14.186085651264506,28.13283723873711,15.56716689298839,"(416, 157)","(402, 173)","(385, 129)","(371, 145)"
27,0.6937029760799528,0.33977289938582034,41.90237452159417,-0.6637370380161088,389.17723338989686,206.7464430815607,390,210,21.576515081982187,32.21805069747276,13.795780298544573,26.791905490334557,16.589829686807942,"(412, 211)","(398, 228)","(379, 185)","(366, 201)"
28,0.4333146123768779,0.38809107027152295,37.07068427667712,-0.5548040000287946,450.2263897619817,37.726777805287824,450,30,21.285423080298457,33.644574336849324,8.937352732348401,15.56528992448571,19.31820286271181,"(471, 35)","(462, 55)","(437, 20)","(428, 39)"
29,0.5775178462334344,0.38422532017813965,42.73799041763371,-0.6766764545467385,447.12889746792666,82.69203948943017,450,90,21.723872595479893,35.80675815149305,11.860061821504704,23.332635848061337,18.20070257255826,"(470, 85)","(459, 103)","(435, 61)","(423, 80)"
30,0.7478599284546157,0.49750306245259196,41.8073864770435,-0.5467113549303136,442.794265077043,148.7136374634716,450,150,24.200218909434913,30.65091598970311,16.457875151266194,28.43200508288225,17.742292432769386,"(466, 154)","(449, 171)","(435, 125)","(419, 143)"
31,0.803113341438233,0.5586794046791349,48.13499728924865,-0.7005879560049353,448.80818412684175,211.48846321256676,450,210,23.8890823924903,33.42830973648831,17.18871309417238,34.63417491723133,16.5902501404113,"(474, 220)","(456, 237)","(440, 185)","(423, 202)"
32,0.41910951828964366,0.44061543166683587,40.864248275688,-0.5662386520235638,514.8029573825838,32.01535342503644,510,30,23.196859507794077,37.32751629941671,9.439897083421341,16.629591517949244,21.189210322207614,"(538, 29)","(528, 50)","(500, 13)","(491, 34)"
33,0.301305032658631,0.465933702122844,39.16253853673771,-0.6448414257779937,512.0219103732867,97.3012645374525,510,90,20.55037552547911,37.398266653148326,6.098667127923514,11.622137324153439,19.624581358617462,"(533, 93)","(527, 112)","(496, 81)","(490, 101)"
34,0.6582534488343668,0.461950266457937,35.25528578387201,-0.769363647647706,508.10236814314925,149.34599598030084,510,150,16.334048948962216,27.88911215832026,9.992128310792511,21.566932992966823,12.92124324079353,"(527, 153)","(517, 166)","(499, 132)","(489, 145)"
35,0.9686607273440297,0.478396628371028,42.785356187365366,-0.4877371450219897,512.0509464563572,214.87706957463,510,210,26.270818327666444,24.233787076774295,21.65051390833978,35.26060504298375,14.87989056109086,"(534, 225)","(513, 239)","(510, 189)","(489, 204)"
36,0.7416914605253095,0.3866543654817484,43.26791381671294,-0.6059003766442005,572.1155531617114,35.7990189447051,570,30,23.606237153365367,31.902599857379823,15.94686389192991,29.229035023250557,17.405515348681565,"(596, 41)","(580, 59)","(564, 12)","(548, 29)"
37,0.7994907856258877,0.3819140872925132,38.281910976253414,-0.57216503484356,561.7126435773254,96.31303143748123,570,90,21.602573508496807,26.685244689216585,15.489071665265842,27.448177059149657,15.05854711246297,"(582, 102)","(567, 117)","(556, 75)","(540, 90)"
38,0.8361452570466009,0.4264292082418819,45.93154856085887,-0.7363539941480792,567.9795187085343,148.71608436718583,570,150,21.9946275066895,30.789215376312253,16.321436582803866,34.08418063720461,14.74362055370166,"(591, 158)","(575, 173)","(560, 124)","(544, 139)"
39,0.50641243407909,0.36835608333712155,45.80631032500599,-0.6242569339716784,564.7663137811708,208.67349907024126,570,210,24.53657662406495,40.05717202254473,11.90129678611545,22.218034007243084,21.456997162636913,"(590, 209)","(578, 230)","(550, 186)","(538, 208)"
40,0.659086157149253,0.4440937300162344,35.66944739895153,-0.5303996108238657,624.4882467674615,24.38962896189632,630,30,20.986825766065,28.198559900241918,12.852220182931857,21.843779373062684,16.591181154595617,"(645, 27)","(632, 43)","(616, 5)","(603, 21)"
41,0.5699743599938315,0.47724046485004634,46.347442800968814,-0.5363822602002218,622.9713880018019,91.09287322062401,630,90,27.106779395327145,39.020598548641004,14.627101758547704,25.009565032100646,22.821599052915264,"(649, 92)","(635, 115)","(610, 67)","(596, 89)"
42,0.8394162839366075,0.4516732298013206,38.552722427401456,-0.5944439206942285,623.1556408854483,149.69246148158146,630,150,21.276066394550423,25.74926200260724,15.834784420028615,28.692994142914927,14.21022883688144,"(643, 156)","(628, 171)","(618, 128)","(602, 142)"
43,0.3871803561041006,0.3048789342117024,46.52677005394246,-0.7414830753342996,631.2501749763707,209.0752207729225,630,210,22.165671687145153,43.08273652687116,8.369291996386151,17.56753098783771,20.52491054356961,"(656, 207)","(648, 228)","(613, 190)","(605, 210)"
44,0.7671427276164875,0.3761069939968512,42.57116411157255,-0.5249248224633746,693.3919825702957,31.372053036151115,690,30,25.185093779683786,30.646844151477286,17.48049843700819,29.54784183945598,18.130668026446823,"(717, 37)","(699, 55)","(686, 7)","(669, 25)"
45,0.5383552689333793,0.4070464014372539,40.68959964328997,-0.5602235865493851,690.6189190968321,89.27383668311815,690,90,23.23707204300594,34.93418338892948,11.914218393364578,20.86255856983669,19.95026108117539,"(714, 89)","(702, 109)","(679, 68)","(667, 88)"
46,0.6149449579833168,0.38427754922925506,45.825963276764256,-0.5888275157908859,695.1135593731907,150.23319621585648,690,150,25.43238338711049,37.430885219724644,14.672286954955366,26.43761982310709,20.77330306572405,"(721, 153)","(706, 173)","(683, 126)","(669, 147)"
47,0.29962360785636893,0.4233979637782623,48.26518231265593,-0.6206966195106036,693.7125951540186,209.74003925852944,690,210,25.94590563354118,46.114855159121085,7.65820919336548,14.245980391928029,24.789954640847498,"(720, 204)","(712, 229)","(674, 190)","(666, 215)"
48,0.46595264010411835,0.5769750897687999,42.015001600315095,-0.5594078790888813,753.020796631945,27.8314696775082,750,30,24.01356445655444,37.53594927022916,10.78867227346857,18.876251530885654,21.453573792838927,"(777, 26)","(766, 47)","(739, 7)","(728, 29)"
49,0.9987327979082304,0.42378570147816413,35.102146751587924,-0.38888526064897927,743.7761142744612,90.58791161337689,750,90,23.79265760209246,19.00318549637506,20.00452478174096,29.51338082227069,12.880587875835483,"(763, 98)","(743, 111)","(744, 69)","(724, 82)"
50,0.7242005943642136,0.5302373022076926,46.52961021405154,-0.6472319269207247,752.4493113040114,150.6632835486396,750,150,24.357917771108596,34.85204122625978,16.13801875038401,30.827582601213773,18.24479402340136,"(777, 156)","(761, 175)","(743, 126)","(726, 144)"
51,0.7165690588051028,0.3479171153271194,37.73515770788423,-0.6242089069805694,745.4590725281523,205.475893523053,750,210,20.21415937686069,28.45470923962401,13.276688074700456,24.784504217904992,15.242761989883316,"(766, 210)","(753, 225)","(737, 185)","(724, 200)"
52,0.9608213423077109,0.394958927724147,50.71125444137833,-0.5712908244639577,805.0831360943721,34.68202800539002,810,30,28.641509382059382,29.04978774197647,23.4763668350116,41.566105893676486,16.407201464922746,"(831, 47)","(807, 63)","(802, 5)","(778, 22)"
53,0.8102289837130561,0.3730423803540417,38.332138758538576,-0.5607604784450357,812.2254331715914,81.13888174206704,810,90,21.87902024407036,26.4235915289197,15.850147680377614,27.769527769061153,15.081921142568703,"(833, 87)","(817, 102)","(806, 59)","(791, 74)"
54,0.4811186680844958,0.38647944215971564,46.85604709193259,-0.7525472837873989,804.9743303657056,146.42597691568474,810,150,22.076921569880884,41.53684508639785,10.216562147270283,21.683626296124725,19.570700649022147,"(830, 147)","(820, 167)","(789, 125)","(779, 145)"
55,0.7161045465113918,0.40524205477785075,45.90764299925726,-0.540575123211823,806.4442774409481,206.62248754499177,810,210,26.737217111507327,34.63128533411924,17.551674305716315,30.136120550828565,20.169717596782014,"(832, 211)","(814, 231)","(797, 181)","(780, 201)"
56,0.6969183732143872,0.3350312591821788,45.390495091761004,-0.7257875458336565,869.5637810925854,31.93321067019229,870,30,21.966425589145018,34.80651152132667,14.09931883292858,29.134237597557508,16.84437774484028,"(894, 38)","(879, 54)","(859, 8)","(845, 25)"
57,0.5915352586564023,0.4189091067444153,41.516268244965,-0.51175261508787,867.5106105543194,80.63565924107496,870,90,24.88668051408434,34.46205403158617,13.87771085672242,23.150968897908456,20.658073685300717,"(891, 81)","(877, 102)","(857, 58)","(843, 79)"
58,0.709762132584455,0.3460919975263841,48.15768941241973,-0.6496136982434992,872.2371323771309,147.66121003834962,870,150,25.1502320788199,36.528421503346664,16.389233314470804,31.382120260060894,19.07687618511851,"(898, 153)","(882, 172)","(862, 122)","(845, 141)"
59,0.6219879253651868,0.5627200980833641,38.47991565445034,-0.6244488063255195,871.2222148367485,213.95549826184828,870,210,20.608170585805773,31.273466111684602,12.007390592672948,22.42039754631766,16.748709384566304,"(892, 216)","(880, 233)","(861, 194)","(849, 211)"
60,0.4110359881376296,0.43227200524386106,47.88662642644846,-0.6047412008527459,929.0509418901182,27.33381715361254,930,30,26.15643045556587,43.89802366623854,10.451043479162086,19.133544070678425,23.97779273355906,"(956, 24)","(945, 48)","(912, 5)","(901, 29)"
61,0.529284948952923,0.47630240301157534,44.41451782737201,-0.547624919389113,928.6043889076728,90.33232318105713,930,90,25.685881287454553,38.337205271998144,12.969219138074372,22.42561227192301,22.17123930820768,"(954, 90)","(941, 112)","(915, 68)","(902, 90)"
62,0.5944799962635042,0.33912219223998846,39.06174872316583,-0.45682947262057194,935.3326331249832,151.74159928942444,930,150,24.737349375687735,32.36030938990177,13.854846114107517,21.877627602223747,20.49340609291775,"(958, 152)","(944, 172)","(926, 130)","(912, 151)"
63,1.0777528579218074,0.36817987441631383,39.9357950342823,-0.5761615015670672,924.3316921439076,209.88183564275374,930,210,22.445980117744924,18.901973487592873,19.77258395983892,35.17929964189939,10.623885682617313,"(943, 222)","(923, 232)","(924, 186)","(904, 197)"
64,2.3265638472454246,0.4022278855855183,39.202302202439114,-0.7909483053463235,32.155960307109474,278.10588282268674,30,270,17.774896793145228,-26.88679821789886,12.935598588524975,28.52929335895569,-12.19086728512435,"(25, 298)","(12, 286)","(52, 269)","(39, 257)"
65,1.9018804950641848,0.3867570443729129,40.98294219878269,-0.6014468584778787,28.319324716503655,332.07849089059573,30,330,22.45939647228092,-13.322263826498956,21.239637215423993,38.75717788753356,-7.300842475788714,"(32, 355)","(11, 347)","(45, 316)","(24, 309)"
66,1.9494405178569465,0.3527231761871798,40.79899199683453,-0.4707837022257653,28.07832328406087,392.6350237459423,30,390,25.47948638482133,-15.081797692927468,23.6746897510474,37.909063907031204,-9.41877336100338,"(32, 416)","(8, 406)","(47, 378)","(23, 368)"
67,2.3479341995991727,0.3732923543451213,42.801279992863044,-0.7113313605423466,32.750860680893354,451.0779730127537,30,450,21.01500377253838,-30.01404732888275,14.982090012550282,30.51403827694795,-14.736599418306904,"(25, 473)","(10, 458)","(55, 443)","(40, 428)"
68,2.443019114865972,0.46676728346193214,43.71307714426714,-0.5983237382468881,34.323762297768155,511.39740571435544,30,510,24.03049304041588,-33.47374170862211,15.454635213650091,28.11301708186268,-18.401599011457744,"(25, 534)","(9, 516)","(58, 506)","(43, 488)"
69,2.074602559800924,0.5160342694169905,42.172286614724385,-0.574789817363169,22.455712401610022,568.8669274175729,30,570,23.735539280817815,-20.359191829941597,20.7864318509684,36.93243921468092,-11.458624518514078,"(22, 593)","(1, 581)","(43, 556)","(22, 544)"
70,2.0752658265083603,0.38750774238063196,41.39334599195629,-0.6326170167605887,34.01310065687183,636.4295781667685,30,630,21.988138004215998,-20.00718783820585,19.249097888523654,36.237018740737376,-10.627814609339126,"(33, 659)","(14, 649)","(53, 623)","(34, 612)"
71,1.835067522319319,0.43401208994418733,42.11953332558963,-0.6639067149329945,26.46574449092494,693.5217025649921,30,690,21.684655543985578,-11.001867868771193,20.93183207246951,40.65727476065698,-5.664158556329548,"(31, 716)","(10, 711)","(42, 676)","(21, 670)"
72,2.0365197754423674,0.40894778258849035,47.160544366657135,-0.5975199129866605,88.53631838066774,273.45039890926296,90,270,25.94652542326581,-21.17835349734918,23.183140572770675,42.13780117781128,-11.65178847745415,"(89, 300)","(66, 288)","(110, 258)","(87, 246)"
73,2.0722156896882473,0.3801676439518908,45.39927680184818,-0.5874232890792572,86.64486441967922,323.93626990722225,90,330,25.230987110601035,-21.822100497637038,22.125082857172394,39.81068027554741,-12.12779531236291,"(86, 349)","(64, 337)","(108, 310)","(86, 297)"
74,2.2893610122564194,0.3370592703168286,42.05711834669814,-0.6888817366461826,85.90902615972166,384.5661965859927,90,390,21.118446882295963,-27.686407736898207,15.89694000906374,31.658553824431028,-13.902377389086537,"(80, 407)","(64, 393)","(107, 375)","(91, 361)"
75,2.304157651313017,0.5739970312501422,44.03911255049279,-0.8850902163888487,94.06615574133366,465.39896392878836,90,450,18.173926268259542,-29.478488775270925,13.501930173966675,32.717917625686354,-12.16509258417142,"(86, 487)","(72, 475)","(115, 455)","(102, 442)"
76,1.9354145291628109,0.4142815626034694,40.655084535475936,-0.6695000932601072,94.60058946027303,507.3625571203618,90,510,20.81395792494963,-14.497303201460884,19.445647820468317,37.98241828098372,-7.422103835428956,"(97, 530)","(77, 522)","(111, 492)","(92, 484)"
77,2.33763645248378,0.46908522183602475,34.923585139079925,-0.5345352166321028,83.93427971117094,572.0840669477775,90,570,20.463180053537076,-24.232192619258164,14.735674731939097,25.148710500336477,-14.198648812403567,"(79, 591)","(64, 577)","(103, 566)","(88, 552)"
78,2.4277234639390497,0.33544486403711016,44.458334312585514,-0.5881830754921448,90.0097714602625,625.4869916912207,90,630,24.689285583727244,-33.60312675795119,16.165633917322147,29.109678149005415,-18.66100486806554,"(81, 649)","(65, 630)","(114, 620)","(98, 601)"
79,2.1058364712578412,0.4348950931392537,44.136689105564464,-0.6833005488402896,83.9827365813079,695.0674527057711,90,690,22.286716765258298,-22.50421969392348,19.17210711843429,37.968505648351226,-11.363452504152354,"(82, 719)","(63, 708)","(104, 681)","(85, 670)"
80,2.263458896171055,0.46125278437333483,46.213455105710715,-0.5810782098045802,152.83099006749322,260.37529439184965,150,270,25.84695455779455,-29.51137725670994,19.89048404476022,35.56349315266546,-16.505565860576713,"(148, 286)","(128, 269)","(177, 250)","(157, 234)"
81,1.9736845139240635,0.4357427531603975,36.845310781043445,-0.4103506755007759,157.33804332415096,328.0820753764657,150,330,24.443826361994756,-14.446195633234845,22.486668851407323,33.89519668445638,-9.583859931285378,"(161, 349)","(138, 340)","(175, 315)","(153, 306)"
82,2.74423961863444,0.4027897062588222,39.791711988568956,-0.6562837901005949,146.73475968316944,383.9935173966414,150,390,20.64297068949643,-36.691481725803484,7.988395425470878,15.398555508431679,-19.034646763565767,"(132, 401)","(124, 382)","(169, 385)","(161, 366)"
83,1.9929803238851693,0.31791534629396867,37.63223892937135,-0.4723577234127917,145.69594458900252,453.0128416358325,150,450,23.46484580490287,-15.419947732647891,21.404543545980143,34.3279859409156,-9.61480651059123,"(148, 474)","(127, 465)","(164, 440)","(142, 431)"
84,2.0971271257682,0.3232488687560925,40.106735076591136,-0.5830655276484895,145.19783517984288,501.30831145832076,150,510,22.38696230787511,-20.148185182839367,19.357024903765083,34.678535614150114,-11.24640690395111,"(144, 524)","(125, 513)","(164, 489)","(145, 478)"
85,2.4202936009354765,0.2750969310908629,47.98901929811161,-0.6932809914060492,150.04003941846807,566.0387876649156,150,570,23.991299138223194,-36.037283000089374,15.84291230574399,31.690064802174163,-18.016230571687704,"(139, 590)","(124, 572)","(175, 559)","(160, 541)"
86,2.0507907350922983,0.42882385714878074,41.67733018653021,-0.7526875473212107,148.69927978144875,631.8207137435227,150,630,19.634138140917713,-19.245516460290546,17.41543154180161,36.96768788623043,-9.066538741408504,"(147, 654)","(130, 645)","(167, 617)","(149, 608)"
87,2.353981768718459,0.3475156029449281,44.71055072161145,-0.5719311385742293,153.06357616859523,685.0362776018153,150,690,25.236172178890705,-31.545100781922,17.884110042854715,31.685011637810295,-17.805139545021273,"(146, 709)","(128, 691)","(177, 678)","(159, 660)"
88,2.383284518014474,0.41187068627414547,40.5527853952312,-0.5981184673257972,208.932346914066,274.06152654210354,210,270,22.297755011416264,-29.441343871683408,15.33403535503735,27.887912692436604,-16.188182056043342,"(201, 296)","(186, 279)","(231, 268)","(215, 252)"
89,2.499822856936599,0.31191120834087466,46.03159694364146,-0.5215521867962029,207.5237069315186,338.04617167021644,210,330,27.324284911604995,-36.87303937779682,16.356700902040824,27.555160754844216,-21.887779273643574,"(197, 362)","(180, 340)","(234, 335)","(217, 313)"
90,2.4855974643982273,0.4459099239264112,45.23229406226301,-0.6684970347484307,205.62939412423586,390.77715800829134,210,390,23.180566282025186,-35.84393821576026,14.13894408225397,27.589355181297638,-18.36923823663514,"(194, 413)","(180, 395)","(230, 386)","(216, 367)"
91,2.207352653556079,0.45756322970430136,41.51641472163361,-0.5186544243472231,213.38468711310375,446.61999966951043,210,450,24.715595969570508,-24.67859202772546,19.8749857925626,33.38532292591703,-14.691685535583884,"(210, 470)","(191, 455)","(235, 437)","(215, 422)"
92,2.2569619551475455,0.3858510332457302,39.137723865822245,-0.6456372937031228,211.4123868061013,515.2646478283496,210,510,20.521015613554443,-24.79669382094091,15.876721103169169,30.28011566932767,-13.001607932249303,"(206, 536)","(191, 523)","(231, 506)","(215, 493)"
93,2.059959225415992,0.4201804129174412,40.672728526412904,-0.7576153450083469,208.8794630994909,574.9783901609654,210,570,19.066682918250084,-19.111591323178292,16.830666488801974,35.90289574503843,-8.959188749424124,"(207, 597)","(190, 588)","(226, 561)","(210, 552)"
94,2.3605961027838505,0.36308077431224406,42.70029491125159,-0.615986247410116,210.46489081609718,627.2927571437465,210,630,23.062768854657016,-30.326276002410893,16.235901711492744,30.060475201391203,-16.379462837898092,"(203, 650)","(187, 634)","(233, 620)","(217, 604)"
95,2.4607154439636334,0.4952743337179025,39.17792192618802,-0.3870498837068596,206.82153240476956,692.872993431565,210,690,26.604050756035022,-30.442061661867765,16.746581558144683,24.661517557310315,-20.671901768973655,"(199, 715)","(183, 694)","(230, 690)","(213, 670)"
96,2.114241607882235,0.3914072619350133,46.31384514149396,-0.5863645469929637,267.30488965340754,273.43461647053743,270,270,25.766530969626853,-23.948332719223796,22.054404863089367,39.64151374203107,-13.323563500193176,"(266, 299)","(244, 286)","(290, 260)","(268, 246)"
97,2.155312488532351,0.3777341049558737,43.924899355995045,-0.6082835399543431,268.3329159906159,330.07639483083733,270,330,23.907633538231906,-24.23758094963375,19.938468219014528,36.63245082088073,-13.192135023480416,"(266, 354)","(246, 341)","(290, 318)","(270, 305)"
98,2.5377586297465524,0.34526048700927064,42.90034333793925,-0.5883223420110342,274.573395188525,388.27102059993933,270,390,23.82076042226423,-35.3140483139898,13.52549141743812,24.358929578088244,-19.608409140257084,"(263, 410)","(250, 390)","(298, 385)","(285, 366)"
99,2.034305859903249,0.28836102488356774,41.09201750452944,-0.5994427124289887,268.73729412621066,453.7112304092697,270,450,22.564348684887495,-18.371833903194183,20.183560153936963,36.75635484682885,-10.088296738577434,"(269, 477)","(249, 467)","(288, 440)","(267, 430)"
100,2.493947325717662,0.4515605981052525,47.00130247393633,-0.45346171140539443,267.8301801077039,510.12790339789177,270,510,29.86578772807043,-37.48384920695618,18.01833476802668,28.356365826329434,-23.818163002328355,"(258, 536)","(240, 512)","(295, 507)","(277, 484)"
101,2.403950216465248,0.4017633494195601,40.46213448733947,-0.6495906392047619,269.777257230085,573.5612063458157,270,570,21.131735161415268,-29.944252730433085,14.212043950503892,27.21260839551212,-15.638671224919976,"(261, 594)","(247, 579)","(291, 567)","(277, 552)"
102,2.017915619679157,0.38757774013738094,36.19679450234363,-0.5873672910830434,268.07048362439485,633.5851503082179,270,630,20.11776537432341,-15.650401109102297,18.140116066129835,32.63851830842055,-8.698314363350194,"(269, 654)","(251, 645)","(284, 621)","(266, 612)"
103,2.131787691440996,0.45506240898435474,47.5422693146824,-0.7176124448558737,266.73174178343794,691.0768407981818,270,690,23.196623998674475,-25.29371745638409,19.64123326135035,40.25537515446108,-12.341204192018916,"(263, 717)","(244, 705)","(289, 677)","(269, 664)"
104,2.120138690762985,0.3773547181588657,41.863749053172235,-0.5959861308264124,328.3693074914271,269.2009834724067,330,270,23.067717837125347,-21.858171308968316,19.6737201211049,35.70425509396287,-12.04426597222359,"(327, 293)","(307, 281)","(349, 257)","(329, 245)"
105,2.245971568563532,0.41206383159523635,37.56267053048343,-0.5851557303465615,330.7850693330646,330.9419109638107,330,330,20.92312531856834,-23.477950704796918,16.33253787288482,29.321324118886142,-13.077667212744727,"(327, 352)","(310, 339)","(350, 322)","(334, 309)"
106,2.1050852135506744,0.36654953774235366,35.35994352085234,-0.5087369310900632,334.3604257232593,394.1803562102088,330,390,21.260326056561258,-18.006314412995216,18.29729496107054,30.43186236591885,-10.826378024938908,"(334, 414)","(316, 403)","(352, 384)","(334, 373)"
