,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,1.7456943884136737,0.45135721585788113,31.91475382811067,-0.32938539163295005,206.57533567750536,210.22741860436284,210,210,22.95838005083877,-5.5534146732996055,22.608133481118262,31.42787134654979,-3.9949361770485177,"(215, 227)","(192, 223)","(220, 196)","(198, 192)"
16,1.754105720649364,0.5649293693912514,35.98604579747285,-0.29305503052903636,267.95883857254995,30.015089773573308,270,30,26.84490959083347,-6.5596988466771355,26.395145329587663,35.38312935819437,-4.8934112815059185,"(277, 50)","(251, 45)","(284, 14)","(258, 9)"
17,1.4469823846516217,0.5594758006747799,35.93001894614239,-0.23223381092231488,276.3618837452049,79.58612245890221,270,90,28.483908606103586,4.437279807555084,28.26585975003424,35.65496892972444,3.517701248294996,"(292, 95)","(264, 99)","(288, 59)","(260, 63)"
18,1.707270833191783,0.4678321295913584,30.14023224970033,-0.3089267050443289,272.89368587664467,147.72529921131962,270,150,22.1300008798475,-4.1006164090484996,21.924231701430404,29.859982336426757,-3.0108143821971596,"(281, 164)","(259, 161)","(285, 134)","(263, 131)"
19,1.5309385710564853,0.5315190830572278,31.370515441284663,-0.32624697125107205,276.49034700639976,207.06512464095405,270,210,22.637809199415354,1.2500273064523475,22.619829907382357,31.34560050126657,0.9020533854629108,"(288, 222)","(265, 223)","(287, 190)","(264, 191)"
20,1.478660034730365,0.5497528678775399,28.059082339806636,-0.2727956693299576,332.9734722909414,33.98671190702812,330,30,21.35992923909764,2.581603604512146,21.2693301100716,27.94006844267241,1.9652414019808908,"(344, 46)","(323, 48)","(342, 19)","(321, 20)"
21,1.839520946466382,0.6016525943075475,32.54690832015871,-0.30267157925505317,322.6270157039822,92.08460893829448,330,90,24.047013316233524,-8.641270738508995,23.18397313749997,31.378809429686846,-6.384531227176531,"(329, 110)","(306, 104)","(338, 79)","(315, 73)"
22,1.5553504367152964,0.4602738667850217,30.686469799515187,-0.35200918346165616,339.72967704924866,157.56315485640945,330,150,21.580986034558563,0.473960993014628,21.578411738253074,30.682809352040408,0.3333242838945194,"(350, 172)","(329, 173)","(350, 142)","(328, 142)"
23,1.4192217963631166,0.47158820595917905,24.382019567130154,-0.3387650661955161,333.05697958100774,209.8603269474505,330,210,17.375842708280413,3.6815580887264474,17.176620982685748,24.102468923561556,2.623661837977834,"(343, 220)","(326, 223)","(339, 196)","(322, 199)"
24,1.356857714336432,0.6097196637168691,34.72101743645318,-0.332435376693101,384.906457110362,34.81630714058362,390,30,24.901046151760074,7.371631633367728,24.33335927716747,33.92945768627047,5.286750016822532,"(400, 49)","(376, 54)","(393, 15)","(369, 20)"
25,1.6835778556102081,0.5186888658966691,32.61187164878877,-0.4321378651428101,396.4845347905055,87.6450458536876,390,90,21.169014195294174,-3.6702245042767383,21.03452536878743,32.404685224906586,-2.38241568799491,"(405, 105)","(384, 102)","(408, 72)","(387, 70)"
26,1.2412283060114258,0.5350057691697649,33.59967818938562,-0.41609477747513535,390.3511619694213,152.13338178247594,390,150,22.162944148728894,10.87400925648384,20.9701840312392,31.791418608174432,7.172689525947483,"(406, 164)","(385, 171)","(395, 132)","(374, 139)"
27,1.5246340809332861,0.5308633065106897,26.401644134262018,-0.28570384958131906,394.06466289997775,207.72360605255017,390,210,19.84044312317434,1.2183263807140585,19.819307351520422,26.373518798640962,0.9155541654563623,"(404, 220)","(384, 221)","(403, 194)","(383, 194)"
28,1.6290459613098074,0.46079298385000705,30.99919966145247,-0.017327783829441668,446.0129045489174,26.30870645794578,450,30,30.46667925421435,-1.8046710989053936,30.41500684233363,30.94662407881303,-1.7736695182512001,"(460, 42)","(429, 40)","(462, 11)","(431, 9)"
29,1.4488561432545122,0.552110891568335,33.88430248008484,-0.31453736467960974,443.1405217723582,90.81086528003422,450,90,24.73982983429265,4.121625959649275,24.556124320018693,33.63269471824446,3.0093086597328385,"(457, 106)","(432, 109)","(453, 72)","(428, 75)"
30,1.8368947164396308,0.5519292399944231,31.382430156017186,-0.3633909911279707,451.8898937308499,150.935199839378,450,150,21.820659314436213,-8.252611220127124,21.0526646335516,30.277901686654722,-5.738160397191552,"(458, 168)","(437, 163)","(466, 138)","(445, 132)"
31,1.9757618021372578,0.5056573896371331,33.26019684201806,-0.29604195998793126,446.8399734179123,201.61670541846533,450,210,24.73747825850313,-13.10408611912827,22.736612066567755,30.569979080010146,-9.746245550175756,"(451, 221)","(428, 212)","(464, 191)","(442, 181)"
32,1.69836955319261,0.48881345141550064,30.186470298374044,-0.25463704438719903,507.89492173713586,18.71334514710427,510,30,23.400485645863817,-3.840548154650674,23.210323151992974,29.94116195050599,-2.977184516004597,"(517, 35)","(494, 32)","(521, 5)","(498, 2)"
33,1.491418708398208,0.5874545867706159,38.39279584657668,-0.3133570327024102,507.8511437117985,97.89850279951511,510,90,28.064706799023362,3.044329391297403,27.97633807242769,38.2719065565618,2.2253709291668855,"(523, 115)","(495, 118)","(520, 77)","(492, 79)"
34,1.68188482601974,0.5600371993161716,32.005486443249566,-0.39024763393827466,515.6679203620666,155.89942312948799,510,150,21.66416917022279,-3.5481332209577077,21.530631568339796,31.808205122505232,-2.401693174500328,"(524, 173)","(503, 170)","(528, 141)","(506, 138)"
35,1.691470616091433,0.45172710517818043,25.483576486813384,-0.4109697742505172,515.4249441483897,214.21996539904896,510,210,16.895788861368402,-3.0677542275103473,16.772917438655806,25.2982520059956,-2.033942438707768,"(522, 227)","(505, 225)","(525, 202)","(508, 200)"
36,1.496448963825287,0.5466135331612085,27.364626836943838,-0.37198804750161946,578.6783538176868,28.721291980333092,570,30,18.86414707747934,2.032614079685883,18.812035015328746,27.28903226441439,1.4012078870808429,"(589, 41)","(570, 43)","(587, 14)","(568, 15)"
37,1.1774527684436038,0.5936433683920658,38.671230007720524,-0.27759285354099805,566.7937813541112,81.4779855761601,570,90,29.297525524701367,14.821861535111058,27.06015290031075,35.718012975864426,11.229119595156682,"(587, 93)","(560, 104)","(572, 58)","(545, 69)"
38,1.4268272440791756,0.5541118411780819,30.424450103311408,-0.22246739790521938,568.597468822763,147.98276801382008,570,150,24.356022924248357,4.365064444209897,24.104043786534117,30.109689079875604,3.4944135163654524,"(582, 161)","(558, 164)","(578, 131)","(554, 134)"
39,1.5810322422598797,0.44737181093222417,32.1035387835147,-0.3271401510589741,571.3697110128098,212.96157052992305,570,210,23.146095733256374,-0.32860337086501834,23.144883189726524,32.10185699066783,-0.2369173420912126,"(582, 229)","(559, 228)","(583, 197)","(559, 196)"
40,1.4664085139853043,0.4339758559523398,26.87921676474762,-0.3647101702067798,631.0004924563167,25.250204169637037,630,30,18.664871108183714,2.8007695958862895,18.563269591499694,26.732900769595666,1.9448484666970622,"(641, 37)","(623, 39)","(638, 10)","(620, 12)"
41,1.796688797764102,0.4327032001575897,23.299305747701943,-0.1754965220368716,629.2991012571711,92.23020101581157,630,90,19.549056841281217,-5.218491096475155,19.05240528988919,22.70737763373187,-4.3785244150794,"(636, 105)","(617, 101)","(641, 83)","(622, 78)"
42,1.877717806938679,0.5391637148050271,30.095763954850135,-0.5273379746403822,632.035137026951,144.81849752227743,630,150,17.761735543149282,-9.092695256072934,16.931697398470615,28.689334272622038,-5.366271770176758,"(635, 161)","(619, 156)","(645, 133)","(628, 127)"
43,1.9021904423750065,0.5702495153932313,36.28656891264903,-0.012530810532606119,632.3558115549355,212.25710992194144,630,210,35.83470581084285,-11.806256317328728,33.88492767433554,34.31220475606256,-11.65923741308597,"(643, 235)","(609, 223)","(655, 200)","(621, 189)"
44,1.4963667185508,0.49761156505520127,28.23887774718491,-0.4306283562860756,693.8215170105344,32.49831765538648,690,30,18.358107741983595,2.0998685572434437,18.307281396423654,28.160695454174345,1.365125539442577,"(704, 45)","(685, 47)","(701, 17)","(683, 19)"
45,1.5256341653454102,0.44698735411278867,29.85645072393959,-0.396936392614194,688.6541596037785,86.71717347219818,690,90,20.074784570287086,1.3479235300288521,20.054315575372843,29.82600797941668,0.9063124995247125,"(699, 101)","(679, 102)","(698, 71)","(677, 72)"
46,1.6821310845272268,0.5846093418732535,31.592675677130572,-0.3413562555853356,695.7113730632618,142.24913385049803,690,150,22.456251883919307,-3.5101008583141633,22.31721815836148,31.397075475349926,-2.494999468162281,"(705, 159)","(682, 156)","(708, 127)","(686, 125)"
47,1.8513579184365558,0.4516884352616565,27.932908868716286,-0.2919015840536731,683.8066928633148,208.04485088480158,690,210,20.86147046170008,-7.734491897773809,20.045788797142684,26.840734582929734,-5.776443657193738,"(689, 224)","(669, 218)","(697, 197)","(677, 191)"
48,1.5856353369774354,0.5333265329755321,32.17518249012677,-0.4995742754708243,752.423685874729,29.335645933449193,750,30,19.523544544934214,-0.47743033875300234,19.52139507899056,32.171640128296204,-0.2896994442411489,"(761, 45)","(742, 45)","(762, 13)","(742, 13)"
49,1.6554787588808424,0.42565697455492757,34.00245383460661,-0.22850792564403033,744.9324150271965,90.26043134974259,750,90,27.056432245177454,-2.8759702910492955,26.959477821085102,33.880608932832885,-2.288467052919647,"(756, 108)","(730, 106)","(759, 74)","(732, 72)"
50,1.468000974083049,0.4503297280605661,29.030190974453355,-0.2886105723996643,747.289429100054,151.90812805187946,750,150,21.752436715061013,2.978915935505562,21.637610138164398,28.876946650614293,2.232113471922886,"(759, 165)","(737, 167)","(756, 136)","(734, 138)"
51,1.2532977782082493,0.5233786638445278,35.17616848261033,-0.3355332467097363,749.3002455656058,202.7605145127753,750,210,25.149438615889157,10.981687177437571,23.89245258293755,33.41803967700516,7.851431224079935,"(766, 215)","(742, 223)","(755, 182)","(731, 189)"
52,1.5648562955344678,0.49798042792613617,30.96194976393643,-0.3492015734858236,814.6606148474042,35.40601995089466,810,30,21.83594467211294,0.1839138679418813,21.835559443822262,30.961403535267934,0.12970543119641798,"(825, 50)","(803, 50)","(825, 19)","(803, 19)"
53,1.459425632951656,0.5269915708979036,30.91609672786403,-0.3015631482827852,815.2585703045295,98.33843459375316,810,90,22.867434625114548,3.4360337498720632,22.725763820776965,30.724561981521965,2.5415005599355025,"(828, 112)","(805, 114)","(824, 81)","(802, 84)"
54,1.6873398515791997,0.4712329479406425,31.998010413569745,-0.35270330593908555,810.8674950039401,146.60578120908994,810,150,22.487743340243473,-3.7207248292019384,22.33519743333782,31.78095148311765,-2.6148721097759653,"(820, 163)","(797, 161)","(823, 132)","(801, 129)"
55,1.700503937074923,0.5187268341630968,29.97250183799913,-0.4808682709498313,806.0785577285735,209.3814178477585,810,210,18.530389961938834,-3.8767697091755005,18.374730146678573,29.72072547988828,-2.3967987354521725,"(813, 225)","(794, 223)","(817, 195)","(798, 193)"
56,1.0528053946679363,0.554339240927032,29.478458220022826,-0.21535787780662324,867.822850022005,30.737985419207885,870,30,23.767090910434746,14.59583494067874,20.649221572202123,25.611347122205284,11.767933497729006,"(885, 37)","(864, 49)","(870, 12)","(850, 23)"
57,1.6597069760262222,0.3511550342394425,31.384255277453917,-0.260142933755705,864.4627401898487,81.13749371999185,870,90,24.195421211351473,-2.7867195722738765,24.099850539232378,31.260289079691823,-2.1483974449290693,"(875, 97)","(851, 95)","(877, 66)","(853, 64)"
58,1.7043956591923854,0.5816600375876239,36.15636093701892,-0.42476547732452885,859.9280640092616,151.84860589035895,870,150,23.64348060304518,-4.81610884718673,23.432790601925433,35.83416710040903,-3.1493649570808344,"(869, 171)","(845, 168)","(874, 135)","(850, 132)"
59,1.5181508768934526,0.4399025489702706,25.714772775374364,-0.2732470456013841,871.8171035569894,211.84409861323482,870,210,19.566493681520086,1.3531405317560736,19.539385250237608,25.679146200573985,1.0296111070508378,"(882, 224)","(862, 225)","(880, 198)","(861, 199)"
60,1.4904938459701507,0.6177684302167579,26.50037145548764,-0.3942928274662261,927.6740728397868,31.655133021752274,930,30,17.86540073682041,2.1257591950885004,17.807829269265735,26.41497369151294,1.4330946248820426,"(937, 44)","(919, 45)","(935, 17)","(917, 19)"
61,1.4421524026196582,0.5079848861612796,26.31385786863957,-0.38672079842386076,926.5410036210548,90.46017424911742,930,90,17.87449644271272,3.37578879357089,17.726795468922507,26.096420558232996,2.293108258137443,"(937, 102)","(919, 104)","(933, 76)","(915, 78)"
62,1.4509530482657085,0.4244078563232255,33.783166718805056,-0.2203951816088663,930.7910646718798,149.82525676676553,930,150,27.10091444713506,4.039000934915236,26.906530025302786,33.540853074993954,3.2400934968629267,"(946, 164)","(919, 168)","(942, 131)","(915, 134)"
63,1.2745906649930616,0.528727663484996,27.615944619393368,-0.3262851819044879,934.2250838986032,213.09624528338924,930,210,19.92764826699828,8.060906952078776,19.059817380127157,26.413295446258303,5.816745386330935,"(947, 223)","(928, 229)","(939, 196)","(920, 202)"
64,0.43876414467729746,0.5314290260982489,26.336055541793513,-0.3102653991258878,32.31878057064023,267.24859668516024,30,270,19.31097398030709,23.841435142086958,8.203707237026798,11.188109396412505,17.4817877700552,"(48, 264)","(40, 281)","(24, 252)","(16, 270)"
65,0.6064834997407935,0.41900268874821966,27.99920330287526,-0.3558901043941157,19.625947948530953,337.381600359847,30,330,19.61483076733581,23.005753553317412,11.1800932443714,15.959031582140689,16.116671526043596,"(36, 337)","(25, 353)","(13, 321)","(2, 337)"
66,0.5393454308705646,0.4950893242735585,35.02055386046534,-0.31571790272646205,26.942327320693607,399.57633425820876,30,390,25.539269284212175,30.049212367860825,13.116316225199,17.985661754991224,21.913843210447705,"(48, 397)","(35, 419)","(18, 379)","(5, 401)"
67,1.1537564081397396,0.49836773847570137,24.60221687481544,-0.3369640888956273,29.256999322956194,451.70868894302583,30,450,17.564370852764114,9.96527194325645,16.058962743708427,22.493608653401957,7.114551219129298,"(42, 459)","(26, 466)","(32, 436)","(16, 444)"
68,0.9376725500329048,0.4934181754519932,26.71197164567003,-0.4715246814252262,33.62571535670269,503.26365591467726,30,510,16.66960764232752,15.804564800299373,13.438757835962623,21.534743106715194,9.862839691260183,"(48, 509)","(34, 518)","(32, 487)","(19, 497)"
69,1.1860068677551172,0.3921781687228019,30.346381715679048,-0.3367086847148866,33.18061766897493,561.298997864926,30,570,21.670862299859888,11.39093920790993,20.08623429670431,28.127377894062576,8.134461543174703,"(48, 571)","(28, 579)","(37, 543)","(17, 551)"
70,0.947872478566362,0.4489928313565196,23.848235143858695,-0.276038469873562,33.06011197904754,626.5642320848136,30,630,18.09565305211938,13.913354446687778,14.696857313375423,19.368967125730023,10.557227121406491,"(47, 630)","(32, 641)","(33, 611)","(18, 622)"
71,1.1042913314030665,0.5476114582866364,32.21543879631738,-0.13774998061780094,29.36921992649592,693.3122699048495,30,690,28.069843717227986,14.48945706064832,25.070459636184584,28.773079969424536,12.624903165570935,"(49, 701)","(24, 714)","(34, 672)","(9, 685)"
72,1.1556465159497529,0.43795601656513095,33.66610542806374,-0.2645798520470488,78.35506664553498,262.57041172748444,90,270,25.8396906096922,13.578449984377928,23.644761553330326,30.806368671351866,10.421845416756453,"(96, 272)","(73, 283)","(83, 241)","(59, 252)"
73,0.8897800615783971,0.41497394695670986,33.10894477842541,-0.2665721763681619,94.39386779334461,326.4056009687407,90,330,25.361475359308166,20.844826107970675,19.704174663777437,25.723441621783184,15.96715169402942,"(114, 331)","(94, 347)","(93, 305)","(74, 321)"
74,0.8966302532772739,0.4888074705517878,29.334177255164683,-0.36056200843273906,80.75432574205425,393.4276194402935,90,390,20.454262316911954,18.311744202757165,15.979438310136645,22.91667470402742,12.768492402064613,"(97, 398)","(81, 411)","(79, 375)","(63, 388)"
75,0.7790600065989733,0.4761421335822078,31.72003102442253,-0.2533908303690486,81.76769470473465,450.4344955547435,90,450,24.6199611918235,22.57115893089178,17.29825197221933,22.286838104736884,17.518931696667618,"(101, 452)","(84, 470)","(79, 430)","(61, 448)"
76,1.1413071028856492,0.5258857239083017,30.003191970877015,-0.331536537467811,85.10995282286373,511.9602046669412,90,510,21.536889112758274,12.493523260264933,19.580877803138602,27.278258833483456,8.968099972335274,"(101, 521)","(81, 530)","(88, 493)","(69, 502)"
77,0.9444034359687,0.4664716538946759,26.06956264013847,-0.2697677012284023,91.46850038862853,568.6065010949009,90,570,19.90559305358772,15.282662938348043,16.126463590973405,21.12018725676803,11.669181927798059,"(107, 573)","(91, 585)","(91, 552)","(75, 563)"
78,0.8879222266771701,0.4946787292983431,34.12333501504153,-0.31208130058628214,90.82856884450938,635.0819014210517,90,630,24.975620297439868,21.53268586295454,19.37514453562594,26.471596704318333,15.76024693542251,"(111, 640)","(91, 656)","(89, 613)","(70, 629)"
79,0.9602562112517243,0.45124179354875393,29.619125105423382,-0.2882173534697199,94.6049627115819,690.1020307677492,90,690,22.202456094413066,16.980943017886087,18.191326710486326,24.268089051963432,12.728891905295079,"(112, 695)","(93, 708)","(95, 671)","(77, 684)"
80,1.0267003305898634,0.4456415304772441,30.28622406918522,-0.39473266160053083,145.27550898304662,272.6035486637378,150,270,20.40867991421489,15.677507626496409,17.46157659810371,25.912759848963237,10.564447858238266,"(161, 280)","(144, 290)","(146, 254)","(128, 264)"
81,1.1630178866862948,0.31943660806129853,27.27972203274756,-0.21581186701651225,153.3249213993398,329.91519216564376,150,330,21.984370663290232,10.818344114451497,20.18174226056583,25.04289649392189,8.718361817969441,"(168, 338)","(148, 346)","(158, 313)","(137, 321)"
82,1.0314212361411255,0.5515792377189963,34.47524790629751,-0.32622888531358896,146.57057469890484,397.4435903394267,150,390,24.878717751916692,17.706483916058993,21.346681273077365,29.58079014379121,12.777706977591203,"(166, 405)","(144, 418)","(148, 376)","(127, 389)"
83,0.9703008352880599,0.5278424735549311,36.33114086412704,-0.43839312822794985,155.73494992643938,449.6889121109981,150,450,23.436206674573672,20.528960223290227,19.336176795131113,29.975216240080897,13.242660240328021,"(175, 458)","(156, 471)","(155, 428)","(135, 441)"
84,0.7261196912987284,0.4478547408653308,26.086603553839588,-0.3237238812592711,147.1885580608325,508.5784630642154,150,510,18.87235263406267,19.506425959967054,12.530734767493795,17.320803423730656,14.111923332102338,"(163, 510)","(150, 524)","(143, 492)","(131, 506)"
85,1.1330693145818418,0.5130943201749475,29.463061169705227,-0.26095517284477227,144.22494755508004,565.425465079684,150,570,22.695851220118524,12.488857672373836,20.556029182656417,26.68520952754505,9.620360016523977,"(160, 573)","(140, 583)","(148, 547)","(127, 556)"
86,1.2568698435333427,0.4655622183884822,31.203717024399488,-0.4552813137990233,152.6550528595518,631.5596061435854,150,630,19.79156643461892,9.635570429473946,18.82432139443704,29.67874220106785,6.1115485742055835,"(166, 643)","(148, 649)","(157, 613)","(138, 619)"
87,0.8536680120841726,0.49088824147293136,29.232655301848364,-0.4293071499347237,152.0240949358956,690.7962075552313,150,690,19.0292880138401,19.212373609985892,14.342301529847612,22.032540395219996,12.506485882957266,"(168, 695)","(154, 708)","(149, 673)","(135, 686)"
88,0.6052441334571382,0.5417992896746339,32.007156218946456,-0.3381044275354867,208.89438619859376,271.5025074564156,210,270,22.824969314624994,26.321508027914927,12.986559811258951,18.210883129613805,18.770415245331318,"(228, 271)","(215, 289)","(202, 253)","(189, 271)"
89,1.0836870967637862,0.5718121957471127,31.93920670713026,-0.43172440922219213,216.29279916316707,333.5337932340797,210,330,20.740947704496463,14.949890010228252,18.328560636632297,28.22434611754313,9.708283919928908,"(232, 342)","(214, 352)","(217, 314)","(199, 324)"
90,1.058730186668469,0.48811768662637045,24.4030882447243,-0.3950117795061836,214.7123499952978,388.0546670741235,210,390,16.439679794049095,11.957010927947241,14.331027873600332,21.27300179919965,8.055104705524096,"(227, 394)","(213, 402)","(215, 373)","(201, 381)"
91,1.0077893800510886,0.5310102563059197,31.13264915609887,-0.1925264134530841,211.29745861049997,448.06858032543596,210,450,25.68046708072142,16.616473779044476,21.7167905943908,26.327450363205912,13.706472768856173,"(230, 454)","(208, 468)","(213, 428)","(192, 441)"
92,1.4469766419817698,0.6071634771814494,28.696481459618035,-0.3666149948733446,212.8551337657609,518.5891301550777,210,510,19.888854971325337,3.5441170698325215,19.736588513832746,28.476784972280903,2.4563440121566655,"(224, 531)","(204, 534)","(220, 503)","(201, 505)"
93,0.8856346792505195,0.6674354447936304,31.552399580302513,-0.4412133560254432,214.16665883380026,560.9923312626913,210,570,20.29625297499248,19.966301224271476,15.71572898450976,24.431552032090174,12.843432068973268,"(232, 566)","(216, 579)","(212, 542)","(196, 555)"
94,1.024221590007985,0.44025918938123365,28.158186213474284,-0.1710070075202501,210.99120344657914,638.1486679040755,210,630,23.732160506369258,14.635612838400009,20.27461869143935,24.05581608836321,12.335123802249045,"(228, 644)","(208, 656)","(213, 619)","(193, 632)"
95,1.0355390498254604,0.569297875026489,26.667681342575257,-0.3363518881928847,210.17938793614658,683.8014414084498,210,690,19.050636392316914,13.602180210872655,16.38616543487663,22.93787090599476,9.717012364565766,"(225, 690)","(208, 700)","(211, 667)","(195, 677)"
96,0.9166147598295018,0.5004529401111607,35.816607615916766,-0.4012362937985212,271.5552535988788,265.88377842496186,270,270,23.97892673500621,21.794763282959583,19.028386633998586,28.422133532729447,14.591416294173072,"(291, 272)","(272, 287)","(270, 244)","(251, 258)"
97,0.8018101036333004,0.6057650189059381,28.37679982243635,-0.3473400572070364,267.17590149986535,329.82259880710336,270,330,20.05005398862672,19.73342749912687,14.408290125558343,20.392023129138686,13.94294949444285,"(284, 333)","(269, 346)","(264, 312)","(250, 326)"
98,1.050367535839104,0.5533373355844674,31.309367287471506,-0.3788539984909906,271.0525928561994,394.7369100272727,270,390,21.43581944552504,15.568651926148693,18.597846470351715,27.16419623593191,10.659008488896879,"(288, 402)","(269, 413)","(272, 375)","(253, 386)"
99,0.7788456333075937,0.4998644186653409,25.777073693557313,-0.27161217478694594,265.29800733158874,460.4540818954847,270,450,19.64599116530271,18.346185364407646,13.800489475075763,18.10731925984294,13.982541225237823,"(281, 462)","(267, 476)","(263, 444)","(249, 458)"
100,0.99853704253479,0.394620708384907,25.6732252580814,-0.16439286797646238,272.88384894747935,512.9567854689383,270,510,21.78138622345298,13.902892621930212,18.31116804493936,21.582957904218485,11.79533427441626,"(288, 517)","(270, 529)","(275, 496)","(256, 508)"
101,0.9692064573913831,0.35235715295751885,35.47440259567174,-0.2068072926140984,269.8907879710862,568.9956107800643,270,570,28.846944865589876,20.076877743103662,23.78248477255271,29.24640524249554,16.326041961286283,"(291, 575)","(268, 591)","(271, 546)","(247, 562)"
102,1.0494063194231942,0.4444779647978828,32.543972504048206,-0.5966581312159266,277.9495381943582,627.6052463585249,270,630,17.920298123499936,16.209694891812063,15.53918643782109,28.21977919578053,8.925848401454756,"(293, 637)","(278, 646)","(277, 609)","(262, 617)"
103,0.8657749903114911,0.48859989830097883,34.353056211699325,-0.20124880157794478,269.8306279716539,690.65541728276,270,690,28.09080183208217,22.262500809071202,21.39389076384205,26.163209451637954,18.20424636050899,"(291, 694)","(270, 712)","(269, 668)","(248, 686)"
104,1.071034024274087,0.44269805923417316,36.26549526968732,-0.32941095561398764,330.316021760952,267.4480029855598,330,270,26.08748741710754,17.379039159367174,22.89689627820958,31.83009809995715,12.501565524471584,"(350, 277)","(327, 289)","(333, 245)","(310, 257)"
105,0.9248675250012505,0.536863715720542,34.16868080044877,-0.29432080368453606,330.43379440389305,326.8596844364382,330,330,25.456946551862274,20.56750885496497,20.328416273196385,27.285093497070775,15.323564192707156,"(350, 332)","(330, 348)","(330, 305)","(309, 320)"
