,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2373794969762824,1.3546585358959544,1.4995007392742825,0.7806556638279051,28.271827865297226,30.662541142756428,30,30
1,0.9403895984913134,1.5033044532005335,1.6081150723219257,1.0249363104412323,30.9555578422853,82.5727856900479,30,90
2,1.0705409225010791,1.3377486817944608,1.616230326265957,0.5059964981956798,29.23187601592911,148.81026194788305,30,150
3,1.0758301191943334,1.4033794248721274,1.539903087727059,0.5954099536893832,30.592927225253266,211.02230545268833,30,210
4,0.956651768416741,1.4312562867972918,1.757235357477195,0.7106455095135602,24.55881620517182,261.9821282961226,30,270
5,0.98159947815015,1.5903222384627984,1.5484955349619216,0.7227740115190564,31.303029505029436,332.575132341613,30,330
6,0.9602594949843682,1.3486360650467033,1.6156735828750164,0.4374758321584461,32.410693214549106,401.961391746688,30,390
7,0.9137048917018165,1.2898561726770212,1.3677118337857261,0.5614122328615623,29.733875690874164,453.1441144875514,30,450
8,1.0880357251894197,1.3151653931931095,1.6700712763834273,0.6568126568552938,31.51751337293491,508.81673646049586,30,510
9,0.9548230114346233,1.4744933915658944,1.64138755079804,0.44814799301287545,28.389471193416796,570.697019205479,30,570
10,0.977608546841441,1.3306220036057905,1.4088152749614993,0.7172238594104474,34.821409532127134,627.490134381055,30,630
11,1.051443616571825,1.5977236692908012,1.6540351493050571,0.4611677334374237,30.662558475242285,692.5060197587592,30,690
12,1.1667500548484584,1.2448532130199732,1.470915452502509,0.6292169558036185,31.646279554386606,748.7232046795061,30,750
13,1.0581674271650319,1.367032872980972,1.6329910913177754,0.6616129553381671,33.27622646880289,811.4913079363312,30,810
14,0.7830136536067928,1.3378007754535854,1.605898640554082,0.7144044737017768,28.10782475535246,867.934441211967,30,870
15,1.014905264716182,1.2085572375998017,1.7504327528321861,0.7058407902995715,35.38476569456633,929.1439656025793,30,930
16,0.6962575293830615,1.4721035288628372,1.5344957989345391,0.7741192507799646,87.82326428682042,30.040556437338907,90,30
17,0.9454927499701298,1.5334449409161257,1.7021332018270843,0.48486444670023376,82.48285602037093,88.17452989531174,90,90
18,0.9229293928177598,1.5116933834842152,1.5377224231841224,0.6360066029809529,90.24262054680858,148.76836774644093,90,150
19,1.3037683573511423,1.5011964279902357,1.7121219717930285,0.548010423316745,93.16481935498751,207.53130092021382,90,210
20,1.0777120322800555,1.3764951210432876,1.6215684125519838,0.7898207897744964,91.22068831877566,269.78700893670816,90,270
21,1.0700319034257473,1.3309609352403071,1.610595028632461,0.7535434298870884,98.05254085712609,325.617968101242,90,330
22,0.930630683732334,1.3759709126079256,1.6366511846995975,0.4278981446237402,90.68607606797059,390.86618433298077,90,390
23,1.0803363450771262,1.536276934112301,1.460143712853299,0.6400382399911348,84.80368078393835,453.2901599329973,90,450
24,1.0583319013798929,1.422192012454626,1.394090184596177,0.5781178828154576,92.80122487842978,515.8830641063503,90,510
25,1.1368554617350466,1.4512956576522842,1.6767026029453986,0.46719578835505327,81.62086746398805,573.2833402448327,90,570
26,1.085385204946696,1.3754459092233928,1.712072200938401,0.445737908109655,84.84673948083581,639.9611077287364,90,630
27,1.1173581242830029,1.4187266049291591,1.5626355918580552,0.5534438273339402,95.6353599950433,689.4253820775654,90,690
28,0.9917171022548863,1.3539698978466423,1.8637830004036515,0.49574876545619856,89.37423852131276,749.5279141755076,90,750
29,0.80639518948296,1.4657666224237929,1.5561621672359403,0.529405451723081,95.73767656070434,805.6828072932374,90,810
30,0.8204608910022063,1.4374816940696145,1.6082476939488648,0.49297739822579306,91.49961054501335,874.0739506495713,90,870
31,0.8782772702169733,1.3065545659618436,1.606577213711657,0.47301055020187655,92.80764871206142,923.8622627191673,90,930
32,1.0164761178792967,1.383844120457916,1.4389740909228526,0.5501958181744182,153.66151835554402,29.145650296061394,150,30
33,1.089271587046119,1.389071124483438,1.5312403789730438,0.514973830689465,141.787193262606,86.94405898084159,150,90
34,0.9400253525247033,1.1258633122024158,1.4133403733810332,0.6921302043845654,154.48438958264921,149.9758760272094,150,150
35,0.9297683242325856,1.2869100104683506,1.645528424975083,0.6278760141948744,154.20425852999406,216.9485547542918,150,210
36,1.0047392782097182,1.178404147201505,1.567112887777478,0.5942165272793822,150.48123007163016,266.3027599910872,150,270
37,1.0903770624348226,1.5206967644183567,1.6252788382267462,0.5911668405872856,153.00967678529344,326.810213018014,150,330
38,0.8304014376932213,1.7130761126680938,1.5499426777737837,0.876311246694984,152.55248359016065,389.0736818951879,150,390
39,1.0123613224916643,1.3114226364921584,1.5231657407771346,0.5422219298890935,151.52628682459385,448.4816388936515,150,450
40,0.8725174381106924,1.4798844089542291,1.624250611852137,0.45316472872995506,145.43633578500112,509.7401997766654,150,510
41,1.0425945663823477,1.275982612362287,1.5886704757592618,0.42487655021008885,146.24228010804197,573.6998032180002,150,570
42,1.0998642815757218,1.3158670697919463,1.664799071843375,0.6908248709830804,150.45649452982812,632.1023083380479,150,630
43,0.8178971103829726,1.3169271741863797,1.710517372427866,0.5778777678628002,150.87692040778057,696.028462143942,150,690
44,1.269168208663527,1.3562670855396741,1.5929305495051584,0.3585464297876278,149.4317200941891,756.5801758517001,150,750
45,0.9563810774459557,1.4210725292627604,1.6400499460901456,0.6551568460402558,148.61071526546337,805.6959092063473,150,810
46,1.0459018489196492,1.4987500701078944,1.498157373270185,0.6306544466213961,148.50112783078305,868.3356406276191,150,870
47,0.958602869927397,1.47771489708236,1.78772162977864,0.7375598173360217,144.58722512943962,920.9078952078526,150,930
48,1.1113949217119987,1.352822483984005,1.6796803328282146,0.6148167278536857,206.49968895472782,28.022814703975833,210,30
49,0.873903064703423,1.3894751488785315,1.5711261205661824,0.7686189094039773,206.21528543429784,83.9255731741689,210,90
50,0.9128511125810601,1.5645703541284197,1.3116166514327563,0.5109255764393037,210.06210320301352,154.1135533766122,210,150
51,1.0982397868580782,1.4715810001674772,1.6064073898410778,0.5914923565719036,210.97353565441017,209.62039309007403,210,210
52,1.0181475081822287,1.4188516226211703,1.73549677329551,0.5351653432953165,207.4687702351427,269.28630484917466,210,270
53,0.8902801134069613,1.3002910791152247,1.648540878387576,0.7005351913084926,218.82184037157108,324.6369044063393,210,330
54,1.0007316225150014,1.5812354355790903,1.5385578000259192,0.7053325996027622,206.726992425201,387.82460031002273,210,390
55,1.0447905926879864,1.412812409556134,1.5262748740276237,0.8397211569847935,208.9560430429827,456.00989385867547,210,450
56,0.9601433450819773,1.4359752529275587,1.7288137435904922,0.5112499430006012,212.2938990068805,513.4249897685912,210,510
57,0.9693582301284518,1.4812984314467939,1.605288597399085,0.5683913886393994,210.7597357292138,566.7095492275361,210,570
58,0.9961208112825227,1.4657277558077362,1.4822311246332829,0.4916091762551733,210.7148123543712,624.8561090340522,210,630
59,0.996061545378315,1.4749081043122607,1.6306993399454142,0.7295393226764653,209.87133786254154,697.4504290868191,210,690
