,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4237523987102463,1.150058072360702,0.4588411747809512,0.43600525613875296,30.98720140406725,20.147061697750903,30,30
1,1.5396098575753006,1.246687019545116,0.766555659320084,0.24221369216024277,25.14719638264196,92.23034792412265,30,90
2,1.6746514430631285,1.2750727432413143,0.5656900425019168,0.3027601962705363,29.492899949376955,159.03268904656463,30,150
3,1.7278963521418187,1.122782681447363,0.5588967245090939,0.22981229145883836,22.935401205093306,206.96164378694726,30,210
4,1.597794364135514,1.0002169378724008,0.47049416706868363,0.35518810907563636,32.884343572218725,257.6341777560416,30,270
5,1.5813750525697843,1.3060810885299212,0.6761754472203351,0.46871173505599956,28.503410209143336,328.70830265775595,30,330
6,1.650993405915422,1.2287254231515472,0.6712570550636107,0.43124158655460976,30.818455884124972,382.43565932400884,30,390
7,1.474587658151773,1.1765108980269463,0.5741418856148726,0.5154775828722508,34.61409492047941,442.2372368540227,30,450
8,1.7454200118643424,1.1662966315010126,0.5740168505952672,0.4871636940309174,93.02801349961145,30.884097828152896,90,30
9,1.5861619583197988,0.9717038036283597,0.820716194230315,0.3039929929509357,93.47651315893592,92.78061239334461,90,90
10,1.5795324821787722,1.2864066718600673,0.4425994154451469,0.39250111582389313,92.38788510355832,159.3540644231338,90,150
11,1.724239778602567,1.20124471463493,0.7399874913570277,0.42127374626240643,92.80668517267131,212.0340891332621,90,210
12,1.5959234988703321,1.1182847070668043,0.5989850100738406,0.5336757021609522,88.93895774757986,272.48809431062335,90,270
13,1.6052252293289253,1.030905705456096,0.603414038798676,0.5244919001399008,91.13646717590743,332.1571589225811,90,330
14,1.569947922764871,1.1763636786106022,0.38040184400906196,0.28005160606229584,85.85252874955529,379.9097487254376,90,390
15,1.5040382755054469,1.2642163914845266,0.4765569674090639,0.534109972610363,89.26963292358093,455.1440030511479,90,450
16,1.6129414683029588,1.2184686859579417,0.4936354271189117,0.40955789555291144,153.17210882373254,39.55076854207753,150,30
17,1.436814241680264,1.2271729253319899,0.6357322661176155,0.4100059873535512,138.50560938629246,97.61297758111242,150,90
18,1.5121971799347045,1.280149567826289,0.6115894084060014,0.543368160234332,153.04871721616428,143.91961361749966,150,150
19,1.848059717003977,1.2243343076453816,0.5338506282014003,0.20735695349216168,154.47215684753078,213.64937499814386,150,210
20,1.309593685020545,1.2245649130675815,0.6115959801832296,0.4092971941239702,152.98899985480656,275.9947692637785,150,270
21,1.7761864770135878,1.1904077969865356,0.6144189329676785,0.5144228351350392,147.5771276580357,338.49630240035907,150,330
22,1.393713092720173,1.1754999349835142,0.6173947438166716,0.3450449311642321,150.49788834219632,393.9843931526316,150,390
23,1.5622827614578252,1.2022022482839176,0.7517548374553142,0.2454452543935152,163.60195091812813,448.5632875575769,150,450
24,1.581616198628473,1.2779978709422413,0.533827524039607,0.43001632272965956,207.07350825722972,27.36662043974101,210,30
25,1.6536401336618352,1.313810639524065,0.5146040184946367,0.27663757887700535,209.39300658614462,93.75489726294349,210,90
26,1.620390509491437,1.2771226673734675,0.6608860947013758,0.30289164261499885,214.9449384002001,163.21350631361503,210,150
27,1.4188577981813923,1.032716450879449,0.4850252257282742,0.22641553514278293,204.84471951531373,212.99462011761725,210,210
28,1.597788196422651,1.0743702530534167,0.6092697053269858,0.3901330636155299,208.55021873721228,270.08632054921503,210,270
29,1.6943050590454725,1.2539788394089204,0.5671818338857898,0.5131672465933022,210.91767175907933,327.9884863480621,210,330
30,1.637722926481539,1.1171404537948977,0.628232834241666,0.4374298293755863,209.5951795523855,393.83111221752387,210,390
31,1.7079284905849026,1.1226191839572046,0.48287228597840054,0.29078724241618936,213.1456601685883,454.4700089145646,210,450
32,1.6978718955301153,1.305096943874032,0.41492812266286416,0.4160419835636376,267.9482175719654,29.82372939336743,270,30
33,1.589221851810588,1.305038011262814,0.8031325760667473,0.3974765963596969,267.7856146693407,95.8891860794652,270,90
34,1.5044711209113073,1.2179130686105448,0.6561363639071898,0.3539233691605476,269.1452034327744,150.31759560424106,270,150
35,1.712301952287342,0.9359334210202442,0.7074496500314333,0.41557231023995966,273.51414355730714,218.00865160291406,270,210
36,1.5745500317654897,1.3020486038805186,0.7452467148960702,0.5044825681979932,266.55067188176525,274.15196475000107,270,270
37,1.77979438631835,1.0912131677823147,0.6360887141703494,0.49926176522615584,273.3166659665905,322.98605432581513,270,330
38,1.6289315519893897,1.287956485800389,0.6235470733764487,0.5604285301071452,271.1012519627735,385.5002525532898,270,390
39,1.6425141829210674,1.1148861615257721,0.5610402872300521,0.11221103720115877,265.55903273593515,456.01955978965196,270,450
40,1.399279242533104,1.4300881261336407,0.4019356594715878,0.18653567349109249,319.898455563871,33.576451573998895,330,30
41,1.502047285976531,1.3672988121410081,0.46478868074807145,0.27963635916965657,334.44503590743665,83.29048234529651,330,90
42,1.4738835331002558,1.154380937221151,0.6566766764975212,0.5485039032568144,338.3219842822453,150.65936003382708,330,150
43,1.7057648657157176,1.1949241710624432,0.49376270142149015,0.4165649225851128,330.3729924449405,211.13498510956254,330,210
44,1.5947391237540955,1.2465086039046078,0.3801238939790482,0.4163468380293142,329.31984727205815,271.3635727003775,330,270
45,1.6642201056757047,1.1730628567866115,0.6974651747762465,0.30888089413844855,331.618577048903,322.84070757510375,330,330
46,1.7381525690923403,1.3825559731444002,0.5350428845509367,0.3453470566206884,333.65270829883076,397.22029215619426,330,390
47,1.679404354080543,1.2509238087633179,0.4182951213973908,0.41340641076585893,331.7214148907753,446.5629882919543,330,450
48,1.702028862563971,1.163931865903219,0.5737336150313774,0.31298665892797234,382.73966703007693,35.19042626499101,390,30
49,1.6938702628270943,1.1589117305557322,0.42872585704700905,0.4959471977850533,389.8962814658961,89.43911229817768,390,90
50,1.4675254838809497,1.2337790151377286,0.5390560634703988,0.370908416555283,389.36327649082386,147.96513867493192,390,150
51,1.4667153226104122,1.2119807228070978,0.6124952054865337,0.3413923343238416,381.90344657834675,214.89114544490096,390,210
52,1.539889175823076,1.210712960417977,0.5678878665624941,0.29681700231788405,389.00268699534143,270.4933281809613,390,270
53,1.4860666694308815,1.3862917381321558,0.7924449616222524,0.3784849366711542,392.18264389052325,331.00688559575,390,330
54,1.7089258017567184,1.1785094875521438,0.6252902001189168,0.36067804111193186,392.63806087583333,398.2334255993224,390,390
55,1.5860850128482424,1.1359797602935038,0.48890940860095966,0.178990076802383,388.62330941845653,452.2977265156507,390,450
56,1.4694523490637286,1.0726842325884147,0.6283227602952774,0.3140033072227391,457.2418455135105,26.339190487595896,450,30
57,1.6392432518298155,1.1338092471003929,0.6439376584828268,0.337553234621668,452.4678231957777,87.29880482820606,450,90
58,1.590128185533322,1.2689466673492515,0.5649779380450322,0.39558531738350583,453.9602547973935,148.70118677088706,450,150
59,1.466260637760735,1.2641914419899478,0.44786003018849907,0.38162640614394444,448.37908617272785,207.92745440795983,450,210
60,1.6476922415511048,1.023955103079081,0.7547325298530285,0.39293972159034546,458.65226685111395,274.0073553055674,450,270
61,1.5347564709201182,1.311058585575765,0.4398450841627777,0.32861739433647796,445.62213055653774,331.6301955563137,450,330
62,1.6235481562864398,1.2559970053081608,0.6177315637243561,0.2184009706189078,454.56140831980576,391.6263066288898,450,390
63,1.68294452265175,1.1745742885965171,0.6687198565684471,0.36015348646796247,443.99063551900105,449.8920525154522,450,450
64,1.5269511300272713,1.3975022407985018,0.6267715299700696,0.7010178251009391,519.0260661725086,25.814706470025385,510,30
65,1.5561294809445245,1.0564617262749991,0.7480108120227574,0.29796374247203505,512.7448875132743,84.56897927620724,510,90
66,1.3589502386697976,1.1213428223614488,0.7090496909002105,0.24323218639139277,507.527568465613,156.47574313406608,510,150
67,1.6012625213854748,1.1499807838952267,0.5556353085613254,0.4005242709206822,505.0007866216846,217.19054353649253,510,210
68,1.6158775552633655,1.0438643863527661,0.4155170603131314,0.2208544685311161,505.85522255469306,263.85148232744626,510,270
69,1.3408398799994108,1.3704851824283752,0.6882735852884234,0.30023093066180095,506.25613826340225,320.0040200505846,510,330
70,1.6899801990110959,1.23232475964979,0.4325276013891204,0.47933577005433237,511.06653012968314,387.14857638175357,510,390
71,1.7933737855046332,1.0911579922994634,0.4980990960458673,0.30289989724210536,521.8187020919778,448.8986000676091,510,450
72,1.3323417629657808,1.2017741347432689,0.7394187830907984,0.3792309988475764,572.1583491935845,30.027511310513983,570,30
73,1.6417660042257194,1.178096180139413,0.71415750173474,0.3917795005037844,567.1363846294756,77.77616930041607,570,90
74,1.4826444088698558,1.3380264082838083,0.5508008364553256,0.24889298615058597,571.0384229664005,151.67169689005325,570,150
75,1.737010815593944,1.111419569597449,0.5743989798672635,0.5188095633440808,571.2574996281589,209.0583387148879,570,210
76,1.6374900874308713,1.1361929603788643,0.6666620940788479,0.22907503144760546,574.0685532617622,277.29552333751485,570,270
77,1.408133380854581,1.155228904763196,0.6514756849080151,0.47476974044968817,572.0749689475944,329.02400654902925,570,330
78,1.5969297713849293,1.2681660345837356,0.5055398293887692,0.5032939428305022,572.643066742779,389.38520819365783,570,390
79,1.656984032201899,1.266299606715056,0.7695722548517097,0.45005413657370097,569.7141782676844,451.786043807899,570,450
80,1.6326379327281333,1.07722397464505,0.7064414011955386,0.2702290264399045,624.9328499909684,24.351206816480627,630,30
81,1.7951979327767005,1.0697343469806073,0.36628610582825605,0.40297865918472675,635.0690088613005,96.71370890981528,630,90
82,1.7132670677949235,1.2989657871171456,0.437630099237292,0.267718592493257,631.5758412523235,155.73178112540603,630,150
83,1.4380934369599976,1.0851748228251357,0.3088131305400785,0.3572651781619841,628.3902835121968,204.09367049130793,630,210
84,1.5364533960950875,1.0844836654778387,0.5785958008725914,0.3951709744219655,627.72930662924,266.5412655119136,630,270
85,1.6581912303104052,1.3008453393515813,0.5790559298322152,0.2963354997956535,627.037031662745,336.5879579953537,630,330
86,1.531241195926418,1.0959194579372884,0.6244399081193315,0.5370244320979984,630.7742806079111,396.18357003559134,630,390
87,1.525046873737407,1.3099526846483653,0.3837341854613057,0.2961918647434262,628.2679285782376,444.85464510628333,630,450
88,1.5000614034166082,1.1242302865013698,0.5461424893081209,0.6177431685408575,690.1862982822427,27.319227835994834,690,30
89,1.559260997567415,1.0779793031213731,0.6452027245632006,0.3134748301303206,680.7955847910266,84.88142258202492,690,90
