,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4631789921069887,1.6183817558416924,1.0002494545175546,1.1892317273292752,22.88666802647822,34.96286593662367,30,30
1,1.6201123322796898,1.4941976573664646,1.0372790660725337,0.9747882398496959,31.840669575024958,90.6804089911704,30,90
2,1.232965867436021,1.2559655549122302,1.3068672271511457,0.9296770257802319,33.84201590027289,149.6489773956318,30,150
3,1.2653585038508899,1.6695719580064128,1.3596380237945274,0.9469605444943525,32.75877555390088,212.33026708689707,30,210
4,1.2340070713794067,1.592112310417935,0.9823258160612254,1.0998022313865488,27.571655909394515,272.3319077859893,30,270
5,1.6127747411757953,1.488770738387768,1.3544941829933608,1.166590169187558,26.308963775606017,339.9843703952184,30,330
6,1.399499324738844,1.543703685040025,1.1036179833995547,0.9411432550175773,23.2960286634004,388.9756487890219,30,390
7,1.372396275430689,1.5959119777519166,1.091113347709503,1.1110346381144152,30.45824000513447,455.3808963354703,30,450
8,1.5234753767046147,1.5185902061708139,1.151232067640799,1.268129948679966,30.738097217552685,507.1346019832294,30,510
9,1.4148044958020565,1.8318137407589539,1.3120501842998857,1.117341127804658,28.651711184325595,572.3949466737528,30,570
10,1.2182108815317718,1.54030944123102,1.25240499000475,0.9662943491551395,28.27201394954885,626.5256206960597,30,630
11,1.2823251720533635,1.7936047818314038,1.045576711916509,0.9758068236315466,26.423245903321046,695.3384200974123,30,690
12,1.6633240077996212,1.7260307510482338,1.0912935584165864,0.9577191792074731,29.131435911456553,751.2405640709611,30,750
13,1.3340081681954226,1.4713856163056165,1.4865589932966443,1.0835047000459939,31.39685229350489,815.6093161595863,30,810
14,1.385109110369823,1.4936334849595394,1.2251141228404643,1.0535844397465361,31.581161566379365,871.619706116278,30,870
15,1.3310945551603472,1.6363135886279947,1.3909793828677675,0.915352105599507,31.75761094953042,927.8014356610705,30,930
16,1.3809164367170563,1.5644343510119554,1.1976931201007497,0.9174720807024924,94.98672099019774,30.263089277915345,90,30
17,1.4868636321106092,1.5204862589574855,1.3290026109057869,0.8945991430881479,94.54528987005678,99.9572729043195,90,90
18,1.4686581035515422,1.5933271643872728,1.2236372932989645,1.0424613885971223,87.1281711386527,153.95470853618733,90,150
19,1.3697219129494373,1.6388357403895708,1.185903282020691,1.1516204027708843,86.42325838263136,212.2940794625227,90,210
20,1.2697260163316042,1.636439255977607,1.2698378723823351,1.057192504397861,90.77935297118846,268.21866459107304,90,270
21,1.2348320990254895,1.6216919343313596,1.2731555676267645,1.082562302517483,92.1176643293321,332.3693285758366,90,330
22,1.5437903094939716,1.5760407175164075,1.2406474334449897,0.886128095971762,90.81949437652325,387.26343623931473,90,390
23,1.0330091746620689,1.5371085006177545,1.2065338914397914,1.1042972723859856,84.12569462241702,446.8005703255552,90,450
24,1.447626078601446,1.4474346388922623,1.184351741587503,1.0464238866349505,86.39918556377418,503.078747513735,90,510
25,1.4068844328085413,1.5930058809135899,0.951037574377601,1.1168789226918572,85.77380207196558,574.6985653093179,90,570
26,1.4317153628904729,1.5880759824698496,1.3650454855060559,0.9345310174667762,90.89392765846763,630.717277853053,90,630
27,1.518224272124221,1.4970015882279297,1.1740653187542387,1.085607919211551,94.27288764900538,685.228749795836,90,690
28,1.596575545467597,1.6287819592018338,1.2002888735298316,0.9034085602892148,87.61447377490438,747.6309854891874,90,750
29,1.093416933147536,1.2460475377407814,1.1131605297253586,1.0229201854523922,89.53830298157285,819.6419204547229,90,810
30,1.3713425794150722,1.5297631497768573,1.284789485698092,1.0579295986655843,86.1818331753433,869.2759736309107,90,870
31,1.5318607890970173,1.8658369490075377,1.128916606245998,1.0257247656915212,86.18509402632621,934.7373632178584,90,930
32,1.1998616091799654,1.3469865121946063,1.2894138463454972,0.9040587515363157,143.6004894873619,24.562362863241717,150,30
33,1.338405284750921,1.5954509584152996,1.3998784529396986,0.8791349182339994,143.61462952936174,97.20654435277869,150,90
34,1.5139730401702032,1.5711521811409412,1.1223054235475332,0.9033571956018498,150.05878098826815,147.05619354484548,150,150
35,1.3906894909065486,1.5786950542226386,1.140430385076781,0.7490545554511547,147.4938865544067,206.6025982761425,150,210
36,1.5136126278060835,1.5905879228311757,1.0647772665463202,1.2367210494007035,154.0105449277096,270.0360377940652,150,270
37,1.5942301266882761,1.6144347640151762,1.2341366612342286,0.8758850105772206,143.41056735515394,335.9096091362891,150,330
38,1.3993064408859452,1.461475862469729,1.1698052588594383,0.8645256348756079,149.48319799659774,387.8013520068189,150,390
39,1.2620519419571785,1.3812176802364076,1.4147143965580302,0.9031254941911282,151.8171612524367,456.1416151253762,150,450
40,1.3822998944356126,1.8048294481107394,1.0978421795771471,1.0128656048174443,146.74207089843313,506.4536481283096,150,510
41,1.3002478596543814,1.7059223027831252,1.1898370227843003,0.8284036885827264,148.31053597406148,570.9523722616615,150,570
42,1.3533424255207822,1.4646396055687694,1.2165180830489009,0.9652510832832913,148.24585122244738,622.9890111270233,150,630
43,1.568763855657298,1.5532380837882356,1.4137421533444225,1.0741053401074137,145.51324385824634,689.0536075346504,150,690
44,1.4839394593869992,1.5124594684680677,1.0878311794897497,1.079645619743966,153.7258259196233,749.1214148589652,150,750
45,1.2098493553192156,1.5242965782856694,1.318718846168014,0.9497385096278061,148.6260751600578,808.7173567871166,150,810
46,1.3011877676602512,1.6363908293021356,1.1170519221526323,1.0680882003219752,156.13579593729492,875.8774210014637,150,870
47,1.251555154080131,1.7107891422516652,1.02050103019396,0.9337056812910063,149.7069731451207,925.2493615056169,150,930
48,1.377033300627592,1.5909812827205563,1.1689056223471608,0.8692119411952419,214.36648063468655,24.268930278130007,210,30
49,1.4567769227937235,1.5253378721003876,1.0665561575438594,1.001485206769088,209.31456231160988,85.9882895720159,210,90
50,1.5689243687055774,1.5053389242766804,1.1387426273848662,0.9531248513530498,207.65141802381947,151.6468186232169,210,150
51,1.3350440443164093,1.6914773401818832,1.1900349688333502,1.1665160118703144,212.5297947268054,211.74374354348546,210,210
52,1.508121681357425,1.5999994786668326,1.402322013732923,1.0708261940671444,210.18352107097635,273.3645704435411,210,270
53,1.2903247825663282,1.5836592124649955,1.384374256025746,1.1283908091165273,203.32078319378226,335.63211028112937,210,330
54,1.3185477283582847,1.5811231102043528,1.2484063849303317,1.1905138304620548,208.5510448535573,394.4021066123313,210,390
55,1.34359913461733,1.6256781122648873,1.3129857336938824,0.8250782725605634,212.23858394640425,449.8034882632734,210,450
56,1.3232578722932438,1.6509510308720114,1.08754165961228,1.0558049756719385,205.2534811661609,516.1672351640243,210,510
57,1.5109467761069166,1.6836395630773506,1.1931732759753442,0.9444038521022169,209.92163576084485,573.0534254529551,210,570
58,1.5472414402556542,1.7648048022762792,1.1558367617378071,0.758507952580039,214.46339126736612,629.9473344060691,210,630
59,1.285802855218666,1.7256193159802753,1.1390865410719968,1.3357887719813766,210.48224184996118,688.7937142277256,210,690
60,1.5731296398861228,1.6562502778405999,0.9800338702972812,0.9540463500876025,210.79553548138395,754.7875742549355,210,750
61,1.2351621675159308,1.6474532368811283,1.368137338068338,1.0851462297176961,212.7873901434059,814.5761135766594,210,810
62,1.303465909585495,1.6214014752405834,1.2079861846578233,1.0869781686875968,211.95183757013723,866.1956680548077,210,870
63,1.502728093518083,1.525447219860799,1.2857330640853988,0.970508322218559,219.49325385608807,928.0401894059402,210,930
64,1.2407209513510373,0.7489852768219687,0.5503496786746038,1.0208332071545456,270.5714121322839,27.45295692143595,270,30
65,1.397267588509615,0.7318417405107137,0.5961709008948402,0.8642417447131149,278.4644134148131,84.16718562481041,270,90
66,1.2883215898798739,0.6448724927564378,0.24937687948344422,1.0381314883583619,264.4244523730959,148.47571514705862,270,150
67,1.335463638029975,0.507706381961136,0.31966519414802497,0.9524219820436275,274.73988845766837,211.98331023377304,270,210
68,1.4451932834039503,0.6776871477988304,0.4335507574167282,0.986055370500772,333.6965695610936,21.45951698078479,330,30
69,1.2634619897593715,0.7274424330117794,0.3748137589843498,1.1117541829838453,335.08160285535604,90.59017085602441,330,90
70,1.4405498920474178,0.667613727806169,0.5409449505153109,1.1460726703468684,335.2789590125784,148.4074603250005,330,150
71,1.4377098915145183,0.5020759032401583,0.4392238948453477,0.8448423981240597,325.8366354457834,204.77214598610615,330,210
72,1.358444597843465,0.3998567752480258,0.3562457811917193,1.0924643153396807,381.1372818744932,41.971704018232245,390,30
73,1.500932001896674,0.41046170310222674,0.42152542913090557,0.7426163605871801,395.90900037981237,79.15644260729145,390,90
74,1.5669184402859253,0.5372920130581175,0.25957513712877306,1.3373682633285093,393.49621351897355,149.54869821507702,390,150
75,1.4453660641472899,0.4816473880449832,0.6612023865546892,1.0053003482354639,387.4640586226339,217.9052989621699,390,210
76,1.4151270024885563,0.6742083785964038,0.42317375545823005,1.011431455285088,446.65188653959177,33.35318882450254,450,30
77,1.3726351323207964,0.5991284895953171,0.3934818608101785,1.1450949175552765,457.5003347181843,92.71292463046814,450,90
78,1.3382793635224253,0.5873671278399096,0.34882914756758326,1.2926662292186903,451.11588353124074,145.7633909854427,450,150
79,1.4492061450849638,0.6761997348111215,0.4582585121845858,1.041604566198756,451.4173905849878,207.65047664863732,450,210
80,1.4889415020368482,0.2980619198174064,0.5349774190609552,0.9717992506002162,508.6794402639733,29.096053211754835,510,30
81,1.4579788272584007,0.525703943134562,0.5508453286383168,1.0149904413679056,509.8657402897235,90.60989897190792,510,90
82,1.291388319324483,0.3564149922010825,0.4644539448229419,1.0343080588379148,511.8357076561162,149.01220096928498,510,150
83,1.2711018926558684,0.6339294249029409,0.38094220697535836,1.0795384305056093,511.5813687537255,204.83810837347366,510,210
84,1.4639563341247266,0.7297249433211983,0.6215049563435919,0.8284201638401678,562.8507560769245,30.913858650254785,570,30
85,1.6343511364301584,0.6185381502196159,0.5275763602175023,0.9676083377036361,571.821525278054,95.10439381294262,570,90
86,1.3450081348783742,0.5775544106217134,0.418955009378393,0.8624892911445527,563.5235204746888,149.2967973166308,570,150
87,1.3691843674586808,0.5085992830507438,0.4650629717436218,0.9392172042535775,568.927753514435,213.75084019246157,570,210
88,1.3364698208491792,0.6300956737758335,0.46752261110818333,1.09927532669188,632.4601577951938,31.344604147096994,630,30
89,1.2220770053305468,0.634196758715314,0.4079013438664688,0.9563282254142981,629.5112662388661,85.52744333734393,630,90
90,1.4556836095007253,0.6120701350895401,0.28361237354514474,0.9951778618473783,627.9367092695522,150.7744446499836,630,150
91,1.3058505157928642,0.7031754719081962,0.46872907169094613,1.027520095234342,633.6833934556217,208.5686977055508,630,210
92,1.2484696395547408,0.5789979717187207,0.6099106756660474,0.9810100664274615,692.2713505564601,30.359183470601128,690,30
93,1.3849960950038283,0.5796162516134145,0.26247435557891224,0.9861409473137487,689.3463230927797,91.56756246361587,690,90
94,1.4987927239815224,0.41786752368048224,0.40162556486921547,0.929359517313975,686.1509130905366,146.75481808064475,690,150
95,1.6142808766793917,0.7819632042406333,0.3702089426076735,0.9962878284341719,686.6232416148463,210.8026400036083,690,210
96,1.3306302034762156,0.48994306234409807,0.46245086137570507,0.9740240167904477,747.5064019511979,30.549293501949414,750,30
97,1.4188456170134924,0.8182341921412238,0.33537142337864173,0.986401976463557,756.8558128137994,93.72145774851562,750,90
98,1.29171574589184,0.3293471077146825,0.35547805244393244,1.1386092345239716,750.7606266016247,152.98244499872857,750,150
99,1.5051031319917072,0.5120499283977079,0.5445574028159943,1.166182003386684,750.4413418846076,212.782391677882,750,210
100,1.4502311121316767,0.4405452493169145,0.400050275790485,0.995444769897299,814.6533302269081,33.01783356621017,810,30
101,1.3965228202076825,0.5550915300774745,0.6551885512678541,1.017640894405199,809.7368889692242,88.72951854266414,810,90
102,1.4333097900427085,0.6698131471501376,0.4520686464225229,0.9290558551086119,810.3230808792146,147.37552513963624,810,150
103,1.4728025182959403,0.6897059498384278,0.38685861764677987,0.929018136068948,807.8990382418053,222.50258687084644,810,210
104,1.3554114944898334,0.7512282203102151,0.379593393423819,1.050793460366979,876.5383769629038,32.47274897099281,870,30
105,1.5863727255215396,0.6912760878186756,0.43677726429355,1.1344029457480713,872.7339623177195,91.29690154258647,870,90
106,1.3332220134732715,0.8393870184790554,0.17549163356623404,1.4008045410798886,871.9359625369336,151.5981567953523,870,150
107,1.287718397728363,0.6162355628495166,0.266031746064347,0.9828282090302932,865.0000623696866,206.03260936397965,870,210
108,1.407235188222321,0.44338739880373373,0.437340509524778,1.1430567423437306,935.9048126150534,32.75790211008551,930,30
109,1.3982990153391437,0.5015403232649033,0.4622526707425945,1.0715826450893697,940.2042505700313,92.49210692353807,930,90
110,1.2973242385763062,0.5153952382990202,0.28819977791278995,0.9004386936761569,926.0176926256731,154.5491877596907,930,150
111,1.6509622516568783,0.7313780909918031,0.5008064011731279,0.8289991914389062,926.784353969852,211.7507135649169,930,210
112,1.343542698154016,0.1318346079813839,0.4267885735586243,1.1764454988256832,270.49757538150476,275.3685620421246,270,270
113,1.4095153697672067,0.38356003634188096,0.4100239143013792,0.9181958931427927,266.5970548575112,329.0314181550396,270,330
114,1.4572957445083596,0.2806448153998347,0.4671361592893895,1.0720052680331948,261.26508968258366,390.0315337395627,270,390
115,1.3606022307114973,0.4496218626018841,0.4283089953930109,1.0732092945545106,272.54550481564394,449.4511986556582,270,450
116,1.5399796496462983,0.4024555648614849,0.3632753375580442,0.8700456708241213,271.0969718564552,497.4978304028771,270,510
117,1.385225996070681,0.35771206474885486,0.5002552990684926,0.8516705209357406,274.58104496795346,563.0730315515975,270,570
