,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4145541299122262,0.9275575216187645,0.5174691004197679,0.7944028721844937,29.389574911559524,32.46338703695903,30,30
1,1.3110577096275549,1.3469490151623662,0.31371823615223443,0.6133429095027142,22.317660960744064,88.36795862200933,30,90
2,1.056537556135611,1.0365811962470115,0.2037811649884379,0.9337376179159486,29.530302585296603,149.67145154951535,30,150
3,1.1430873011750031,1.0546483506187916,0.25119375387961107,0.8133998969876536,26.796963670542876,215.1127484813877,30,210
4,0.9745010074570615,0.9845460481642817,0.5861098646178189,0.5806362587991645,87.42801831883878,38.16869913557382,90,30
5,1.1670324929004472,1.015046278290687,0.33797806406463216,0.7696507121005329,88.79816582555183,86.89732268366195,90,90
6,1.306584587709897,1.0556084605782998,0.27347452780658693,0.7443000845149308,84.65453317737398,142.7999507549384,90,150
7,0.9995810244505747,1.199692989050983,0.4100822066620059,0.7652092396685294,84.79530377620256,206.6433192029708,90,210
8,1.2471238063587409,1.01254926342771,0.3427638623724319,0.626437547832439,152.23032284671922,30.05843943866111,150,30
9,1.2340306624540793,0.9110743298954118,0.44860658669921555,0.7727063682594645,152.78671558620974,91.80869818308011,150,90
10,1.3338780046449217,0.9240468326017082,0.15779748040818994,0.8578250091468649,153.0235054868481,145.4445319704181,150,150
11,1.352147909555078,1.0624934936891932,0.4001793585465767,0.9464613840428222,150.842822924321,211.88376740739795,150,210
12,1.259646318335537,0.9700213773592818,0.24432333081646204,0.888760006990024,202.1456451459154,21.93694250105069,210,30
13,0.9789168908742077,0.8414396797910713,0.6062351152869817,0.5732365347820474,219.73200099057422,85.43324813285263,210,90
14,1.273522200516868,1.3027447134596057,0.5376146166647668,0.7264058187733998,207.29947943892878,148.33987537014914,210,150
15,1.2356660916212743,1.214114047918676,0.31590106371939575,0.7752516506685002,212.87505066736472,212.92629561493803,210,210
16,1.1694555720392248,0.9851112335932339,0.34851842407240763,0.7964246523099294,270.220231646863,37.735956953080525,270,30
17,1.3945951355887072,1.017591131732507,0.3294352083576392,0.6834014991757544,281.088156617613,91.8572454304503,270,90
18,1.4592829304263346,0.9603483626362442,0.2722799184097976,0.7026028817917599,267.80639368799405,155.93367371792226,270,150
19,1.378123384640957,1.1013158019658598,0.30139562935880315,0.7335475783766237,264.25155679503507,208.5578623378011,270,210
20,1.2479827065327171,1.123268028043458,0.2875701299813786,0.9239230126198166,333.53193700975226,33.1071706635063,330,30
21,1.0421554368053527,0.7527507619898457,0.41422248603987466,0.8580863893952886,320.33084369466604,85.88080153289133,330,90
22,1.0029328557663382,1.108549718218526,0.2756707436602307,1.0001286906760596,336.3286544074526,152.12517101483394,330,150
23,1.0002766774716627,0.930483116389374,0.20268820563892517,0.8318996759542505,322.19415823406007,209.55181892919566,330,210
24,1.382187856001372,1.111237810780729,0.4033858971657695,0.720977929879081,389.80444047254275,24.74720135089335,390,30
25,1.2578394966123572,1.1557845724471463,0.39764428172939853,0.9378363975789241,393.96850692291554,80.994251268255,390,90
26,1.2749198606358236,1.053978022305351,0.2666678136291137,0.7696449403021712,390.70298761375676,148.1606049827705,390,150
27,1.3969569343252384,1.0965524365135852,0.2361029213672391,0.7809191986528781,392.1588527071207,213.66490050661562,390,210
28,1.3603010977978436,0.9839563455470358,0.4834908778429162,0.4495560921067583,458.7807741341213,30.50641503575288,450,30
29,1.1286694811382407,0.9719880706003946,0.3917484040399097,0.8988708588507603,451.0164234287024,88.6446110010378,450,90
30,1.2789493997888342,1.0721958775872371,0.3046411685064761,0.6946558789187686,448.80422485077133,150.87522376533374,450,150
31,1.2412142851432566,0.8450111427123836,0.4339500498264758,0.6501076469803928,440.09871199043164,213.96070574734264,450,210
32,1.1854662365145208,0.8089739376724912,0.3324332319269637,0.874858454171999,514.3649402205035,29.07328208573155,510,30
33,1.2743496578936286,1.081422098684189,0.21898991354114888,0.7439470573821819,520.0031148470108,96.65790573034167,510,90
34,0.9773145186137581,1.1024998299441673,0.44743902011586084,0.7712046518272928,514.3003803616092,148.28637860092564,510,150
35,1.0743234339797127,1.0059237314577532,0.38692113929162414,0.8402471979652264,509.1711201956137,211.10686083003657,510,210
36,1.0249987282250284,0.8906931478286869,0.40548341738932914,0.9039031534144221,578.4256206514033,23.78516380353733,570,30
37,1.1691601394038598,1.0995879003076046,0.39744058186314635,0.7076645859802477,568.2867685953553,93.93011106466905,570,90
38,1.2319291775342538,1.0395744637658881,0.37897283998210235,0.7825355453623709,564.7555597051288,154.49935673838183,570,150
39,1.103835188824811,0.917368451976928,0.6350686429178527,0.8995387992735943,577.9436332267346,213.01343412208888,570,210
40,1.4090483826802636,1.1093196504383211,0.3578100793976238,0.6317288951055398,633.2819928419921,19.726453709879376,630,30
41,1.3973566311347962,1.1724963065304392,0.491520754518953,0.799788050791232,633.035650910839,89.13392195780136,630,90
42,1.4522946988411964,0.9386647765910585,0.3575133398360858,0.9048368661003309,625.3455645535964,151.63683671025427,630,150
43,1.1609822402187995,0.9554452318514276,0.348127532706628,0.836731686308839,627.2079903780324,209.3387710355105,630,210
44,1.0158501883984241,0.8097725961413079,0.31851539207166235,0.8014296859137038,689.1983664934357,34.15812433568968,690,30
45,1.2727608910356198,0.8353877974904621,0.4407102037220952,0.9668362299616526,691.8042726151714,82.76582728150989,690,90
46,1.2426783855297172,1.1253233785731902,0.5518684041368626,0.9161755215387682,692.26476442222,146.35166294790517,690,150
47,1.1961621034127796,0.9914322204727659,0.47227253721191026,0.5253127973075263,693.1266791845756,202.4682935440695,690,210
48,1.1397293273571074,1.178839535629228,0.46847615548028776,0.6863447910390958,753.1959108639015,32.568558398782336,750,30
49,1.288225892912156,1.010606653061133,0.5794778996810188,0.7914120559028338,751.4246040148846,94.9776797703604,750,90
50,1.0744436527426733,1.0409112725145095,0.4514442440262816,0.8349926563463458,751.6156072266717,142.1792357351237,750,150
51,1.2850940668353048,0.997935889155986,0.5500556853390883,0.8127771017651044,746.5761323275739,213.00427193490083,750,210
52,1.2069883593747786,0.9587423057298854,0.3087239795835791,0.7645018551234459,816.4272386316753,28.481027233474357,810,30
53,1.111795346445365,0.9142359736537495,0.43969583695705683,0.8036430308061325,819.5251422834837,98.57280013324848,810,90
54,1.2461545812760464,1.1403634515869951,0.46906151293516885,0.9591493835546163,809.069956835544,153.11183416936504,810,150
