,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
40,1.7960451662961243,1.4267517778293164,1.0790956753118472,0.7649421991585477,155.3029679318553,508.11604073746213,150,510
41,1.5998724610072532,1.2578282900031592,0.9121465195798082,0.7505709308301504,154.25254237006683,572.5339142473576,150,570
42,1.5034031800106982,1.4785684439636446,1.1655320510378304,0.8027648543226542,147.74733415574872,631.1226126038704,150,630
43,1.7625815339163566,1.370059657330652,1.3107683923218656,0.6602753783742571,144.921113794336,692.2983326277578,150,690
44,1.7583470263379732,1.3339036186151043,0.9889477611908148,0.6180552232435561,139.41594390822098,754.810175141335,150,750
45,1.6983422885658164,1.3754605209269863,1.3106447018081837,0.9696010040055032,139.14112380021842,806.9449684615631,150,810
46,1.611709492470453,1.2946970126110953,1.2969574969303328,0.8696161026311764,150.19081289661804,874.3964493947224,150,870
47,1.7900993388896698,1.3354914624973455,0.96160015893843,0.9434508420726264,145.80437110732794,926.680777114615,150,930
48,1.5370311095372446,1.2900397379040536,1.322810970431434,0.846806872221706,209.50972074862796,32.22112137245276,210,30
49,1.6765271887100692,1.3727301826816933,1.212594632557045,0.9572021813054911,191.20753988571153,92.88622989021503,210,90
50,1.767652673378283,1.5281298094296984,1.1962599057075705,0.5949517685717116,209.37304457723846,150.05136464770376,210,150
51,1.5311247745495684,1.3469015480189765,1.3164418725077118,0.822842609470364,207.57245190880315,215.43191617090704,210,210
52,1.600484640434287,1.3294573136538044,1.2117373736187071,0.7911241315775317,208.13977716703988,275.77339603168394,210,270
53,1.5923935819418813,1.4222117741184852,1.2374143578134151,0.7487850693459666,210.08268081095625,329.7578092915931,210,330
54,1.674331457721527,1.5386372653559341,1.2051428285169776,0.7079418912838107,218.60834114058744,386.6242775840392,210,390
55,1.4890481440863392,1.4116511513294636,1.3406598776506204,0.7682138454602248,205.48952627013264,447.7230273990907,210,450
56,1.3836710383680217,1.465074352374877,1.3338980572648425,0.8205336406635544,208.78474362345474,517.1092204319382,210,510
57,1.7884133059331455,1.3667393070214344,1.2310968887701175,0.6887422954213591,207.731092764912,567.6754566528516,210,570
58,1.4467462864002703,1.51329006768955,1.0478417384963292,0.9725301665031745,199.65019082403123,624.4272387531295,210,630
59,1.67743938544891,1.1996148648155431,1.1036170460653665,0.6436735867909456,210.39374292179346,691.3872076252765,210,690
60,1.507957080709741,1.3175146984337893,0.9998001262458084,0.9105899910738352,201.47814793292758,757.2757951153651,210,750
61,1.451176023939571,1.5170331015137606,1.2926368723708261,0.8425213137914461,211.119870979455,810.4717695913196,210,810
62,1.7451419393982912,1.2991312889546627,1.1642804592969038,0.9449575757333966,208.49251637982735,867.5466287369177,210,870
63,1.4892117715702262,1.4629646470554554,1.2745740614687688,0.9776069564661073,209.08644588206346,917.9885380691661,210,930
64,1.683852074860778,0.3595366302178094,0.8823639706647239,1.0103706967118717,276.9563055288702,516.28888817203,270,510
65,1.7266124036567811,0.46903396051501195,0.6589801822314261,0.636425329641019,271.2839203600015,573.6663355344057,270,570
66,1.4692631868682853,0.5259174169996916,0.8691150886577041,0.9016691683717442,271.38982612890766,634.9726654149314,270,630
67,1.7586562802573646,0.2590308356956028,1.1895914727746955,0.9705828574371295,269.5166863288529,697.0875924697906,270,690
68,1.8228614356344044,0.3249276978642886,1.004677008205916,0.7280535270657812,268.7908762124499,741.328144348983,270,750
69,1.6516224466645208,0.25172132016747983,0.8704538845225791,0.7544451288869607,269.29780131163307,803.3673358703695,270,810
70,1.4916292131266145,0.2984808999738436,1.061070331208433,0.7225630365755907,270.8106241250979,870.953624360919,270,870
71,1.5822989473663398,0.46106704371677343,0.9727300224351029,0.8049522277293905,276.85550021833274,929.6984638999011,270,930
72,1.7945284898362788,0.5196980407115779,1.0374948397490946,0.6885556051391072,332.5256064739622,505.7543991082058,330,510
73,1.6674572321705143,0.5619803535765439,1.0510577966075656,0.935566683166829,325.9721674874841,571.1448347108568,330,570
74,1.6107990438939188,0.32705527575851395,1.0625812159295738,0.9240294758758753,331.6488510463954,633.2820137061061,330,630
75,1.6311873509248043,0.2769093776302338,0.9869150253752078,0.7366542496208814,329.3327646502054,690.6748601475706,330,690
76,1.5993710333294413,0.5266437452502614,1.0408401928614637,0.6275276176936417,332.28675224574425,755.1676675119058,330,750
77,1.7331485833428886,0.5451555805937846,0.8406307085805491,0.9608992442270763,331.6634902778916,811.9111643211512,330,810
78,1.691597425319599,0.48910101332849254,0.9526966180738652,0.7518194707958993,336.042798606314,870.1211018100332,330,870
79,1.4790453907499324,0.4293650418931684,0.9148793945864863,0.8252908831049649,332.1179810056845,923.0778061346605,330,930
80,1.5583298915102028,0.3069749586997716,1.0212181981855515,0.9468539444816383,391.8803029456022,503.99389780746793,390,510
81,1.3815876862548093,0.5144703659103058,0.9608055804012952,0.7798842990939245,390.95805970606386,567.0060193746349,390,570
82,1.440764370621363,0.2523550391304229,1.1819723885352016,0.7703010477309898,392.14533036609447,626.7289170380163,390,630
83,1.5906583661718863,0.7092173117306285,1.0084950020531962,0.7749653697145339,389.1212383272262,692.7517886963608,390,690
84,1.6473031493125916,0.26119176071278427,0.9216983477175017,0.7261897742466332,392.4585896763715,749.2968146790918,390,750
85,1.5661897861803207,0.23469399497804333,1.0300224846611008,0.5840421794910219,395.2212957710604,802.8823702582074,390,810
86,1.5911573053436479,0.46429261818428835,0.9812003673001716,0.7813764384939569,389.3197547182396,866.3248569633985,390,870
87,1.6212870547646876,0.24387469545029875,0.8560796269482006,0.7362866530724739,383.7789335281874,923.9819632262461,390,930
88,1.854771298739663,0.41458831721976036,0.8157861870108353,1.1624760464387989,447.5656013705964,512.8282779152997,450,510
89,1.7670585658679963,0.487724479738495,0.8958026753134377,0.5891500403770268,455.1420828124385,575.4547244927095,450,570
90,1.6460360753428909,0.5143511084563912,1.0331229678033862,0.9856914853339985,450.3117460709069,627.8040942660668,450,630
91,1.519664818547567,0.36483784726524493,1.1811194354092065,0.8756512982368198,446.5789310879255,683.9055345162959,450,690
92,1.5467784727331781,0.4465729417002633,1.0095513097650386,0.9106545334344871,451.56631970653166,748.9316543798772,450,750
93,1.581196707827264,0.2951917876295637,0.8368825091242942,0.7761157412048018,452.90845361933265,814.0287913604168,450,810
94,1.7852619443252662,0.20286843757638026,0.7969351532607599,0.7495150748931154,451.8819819937724,866.735352355943,450,870
95,1.5405794416081484,0.4405218953281941,0.8811578165205536,0.7418385541768031,451.9460755010275,932.900154720633,450,930
96,1.5094188485166384,0.3933038458572195,0.9938145526001229,0.6241276603412654,509.9673450956946,499.6346926485179,510,510
97,1.6384472645984351,0.3870103933746551,1.076225433217418,0.8637357846489571,511.92513798351035,569.0497438787958,510,570
98,1.348955442773824,0.5326613742578716,1.139768399609816,0.764311809560731,509.51037734524425,627.941114830684,510,630
99,1.4737413641455466,0.3643734005383057,0.8760427799308756,0.8652116580796204,505.6960618921908,684.1554617138297,510,690
100,1.630990433028567,0.4242576543007941,1.0374288157853304,0.7058751050232205,514.8222068807299,747.2860215704818,510,750
101,1.6853232145602148,0.6555294831199778,0.8416027578483106,0.8255542146664729,511.01471822979664,812.8045921582066,510,810
102,1.559464360590387,0.524853013204288,1.1018323882392589,0.7052270663280068,509.841142154602,874.7763432273956,510,870
103,1.511810880880556,0.2637585924793739,0.760832974332844,0.6706118949390747,505.03926198640846,939.3223285390285,510,930
104,1.7282875448112347,0.18262463517564909,1.1505518217464499,0.6784543789090276,570.0485391191706,515.1361252531838,570,510
105,1.7028690926634926,0.42584275756114404,0.9262045032944333,0.9157470048531728,570.1449478017164,561.3165223941609,570,570
106,1.5150538132682516,0.36794470167503446,1.0505006436152942,0.7631963901509645,570.9135221671254,629.1215648845459,570,630
107,1.6089620136570082,0.4158869201827932,0.9239925124120774,0.9141591312587768,576.0179765147849,681.3221069396868,570,690
108,1.4174376026297406,0.4883860358945017,0.9502812242269404,0.8662236255098542,573.965456932348,750.180887038592,570,750
109,1.4812099741849025,0.36686749375040395,0.7253447518637886,0.7537660584456897,560.1359619386985,811.0944923569172,570,810
110,1.4714508090750351,0.2738953613563704,0.9823026588007007,0.6888894194619134,568.8403396272904,878.6705184718044,570,870
111,1.7273416931363683,0.4614371752597255,1.0880764759199668,0.7832093237799116,574.1781784072709,930.3819757148349,570,930
112,1.5312384321069135,0.490321389148097,1.148490920543577,0.5980605012666103,635.1240362589546,509.6926887419611,630,510
113,1.6222863997524388,0.38493250358197634,1.0741574043285445,0.7586294248829204,630.2562300233661,571.6487467581306,630,570
114,1.426462233871347,0.21088651576347267,1.007733343249364,0.9399687118956979,634.8488303309316,634.1389392272605,630,630
115,1.5909013784448993,0.3529477820063879,1.1990421323475002,0.6460252297297713,625.7422075950765,691.8353740784679,630,690
116,1.6579876260339805,0.6090897814286405,1.195389403374655,0.6850465753411494,627.9995361180928,744.2312159455911,630,750
117,1.4617226856126946,0.20066673699480247,0.8421429040034489,0.7667070260837775,628.9719587020746,810.6244728984979,630,810
118,1.8516165362518786,0.407787417388127,0.8806668724108868,0.5654822689958146,635.4972397527185,873.0610208980853,630,870
119,1.572202273655336,0.2156936016059271,0.9099264219340778,0.9642570737843733,629.0312946018391,931.1647561842676,630,930
120,1.508466472408057,0.3673601699099287,1.2491860422402419,0.9513289216098955,694.8420627940476,516.3010547096302,690,510
121,1.548896197818632,0.39429833417404675,0.8736167085857965,0.7821884874858548,693.7465251735022,567.341886885491,690,570
122,1.4274122514869492,0.37254997149198726,0.9323671395548742,0.8184932676541613,684.4940621206601,628.4308265027959,690,630
123,1.7886568140955856,0.4469690167997056,0.8161656416057688,0.7600087840631697,691.3995334519266,694.2193358496293,690,690
124,1.4560678791354396,0.3716720891899756,0.701236208533406,0.6250372122375684,695.8198519468682,755.7629839694716,690,750
125,1.7831603033120431,0.16796340743330898,0.7373052054147815,0.8755819280691384,688.1252372652621,809.5778757180703,690,810
126,1.5636597341614562,0.2753921048045488,0.77192162394905,0.6044850843268272,692.5036412675421,876.8018550679847,690,870
127,1.4577805767288228,0.3424961572452199,1.0173015668690204,0.7598652426008623,688.4148844075978,930.7654285416133,690,930
128,1.5246868926060946,0.33097339023806843,1.0047082114602,0.9420205839200698,749.118072751135,513.2932885652864,750,510
129,1.6787540049786434,0.41060194593452776,1.033366854382492,0.9154570552232869,754.3119288610078,564.2973699074896,750,570
130,1.503613841809042,0.23296955856115814,0.9341192420590126,0.7246365700496382,741.25126767365,630.4779380178811,750,630
131,1.7728612212290835,0.3317608191317059,0.9514898643934966,0.7970269846492162,753.5421184236176,689.2965443390679,750,690
132,1.4443820921501946,0.4123846172909715,0.9234014582915039,0.6639308652048663,751.3594926442952,756.9758039398962,750,750
133,1.8208106368551331,0.24778248750356593,1.0362976516282887,0.8474655529733972,748.028676627402,812.1324703038397,750,810
134,1.4710318619515634,0.3366143132240229,1.0426578842195877,0.6884091590916848,749.8065678571555,874.9286425584526,750,870
135,1.6852043886321484,0.4097397913105239,0.8947137563465508,0.857282267044039,742.3520524785827,927.2299427202834,750,930
136,1.5107192028322272,0.42903209035430157,1.0460914603927571,0.8734671665039764,810.862712500585,511.56846104684763,810,510
137,1.6847824022492888,0.3826667609752011,1.008184176286552,0.6885684315153802,808.2186531789949,571.1223185844951,810,570
138,1.5631271762864116,0.3264833303979814,0.9672357050697156,1.0272330555205635,812.7070885055404,629.8963083270984,810,630
139,1.572676112132739,0.34996681654582745,0.9517312164282334,0.850388036697335,814.0794877046478,685.7392169931644,810,690
140,1.5815677502575671,0.45656462997127417,1.1842036809204688,0.6975122046010376,810.7485604740148,750.3840986908172,810,750
141,1.6249843446952381,0.3046213165264012,1.2401920965183284,0.6350412375387751,808.0575293624593,799.3166698610838,810,810
142,1.5412802154817458,0.4302089275082473,0.928253546750232,0.9344308844637681,810.8744206675088,872.0965363873133,810,870
143,1.4872401871081085,0.18935354752683642,1.0607609151698858,0.7152606712213627,810.3444250304934,934.6398368818654,810,930
144,1.888451488478827,0.2467559529792856,0.8393952501359162,0.8229623835648423,873.4385486026623,503.86092057299896,870,510
145,1.613492686696732,0.5229559867470878,1.151417827939118,0.9068706924606735,863.9058247000224,576.7947368753208,870,570
146,1.7137292291286703,0.5643525612721444,0.9748052941412885,0.7824663787512336,874.7628305114434,629.5024569854546,870,630
147,1.5753233687882138,0.44317957829864996,1.0845072133634137,0.6560345360849357,867.9703130433562,692.6224270774429,870,690
148,1.8565622247039824,0.44690215854642873,0.9097203200577466,0.7418988748350435,867.3293116137031,755.5423368672032,870,750
149,1.4637663090962951,0.2544504456228527,1.3555042646304896,0.7204334857321542,875.5601661031127,806.9338150673475,870,810
150,1.6349633578518725,0.35268308077324073,1.1540945788323471,0.601279638966934,873.5246500553358,868.7620423403409,870,870
151,1.5504614679632276,0.5609469033359926,0.9232923012569373,0.9241309791712833,868.3884934517989,932.7152872512042,870,930
152,1.7625654790944192,0.33877942428516655,0.828187905063914,0.7589368239756165,932.3223380647495,509.8666754279079,930,510
153,1.4339531106462713,0.35571579305452583,0.9245627303188635,0.7616662311480732,926.5933351540433,571.623618014806,930,570
154,1.4572605091197297,0.2833433285997532,0.9292553348035179,0.7983627944793137,925.1277324243367,630.3031104074159,930,630
155,1.6847763273932257,0.27539694917055746,0.9548661435176766,0.6500547119448987,935.8047198080135,693.5606517201039,930,690
156,1.900439438525026,0.2532544112199725,0.6446462697786346,0.6703566571093652,931.2151917825439,747.917617121679,930,750
157,1.561274715867356,0.2828735966363604,0.8416338699118485,0.9169166337416086,926.1561050817946,809.4375965634867,930,810
158,1.654739218708835,0.19448979844283767,0.682443998536874,0.8444087094428195,928.9930718353243,868.2362706151914,930,870
159,1.6567193640318796,0.37316401732417465,0.9860326832997077,0.9201371363672841,925.5948500221325,936.9328706872353,930,930
160,1.6151592433064412,1.119402015383497,0.931519267720851,0.43174970893836645,268.24259411234607,275.5675122350767,270,270
161,1.5378450933598866,1.2000416392963187,0.7862200681122542,0.6578133129763484,270.5598342286468,329.58587422904435,270,330
162,1.4875840127928792,1.02965209573212,0.8829642267277593,0.8464655066997481,266.47584950987374,392.3128972725546,270,390
163,1.3878963479711623,1.2269336186698083,1.035824211105118,0.654038028276526,271.7846389614062,458.1480656656339,270,450
164,1.7412588545487437,0.9780308547633602,0.8772783429122828,0.6819304699809258,327.9278150619398,274.79549683635065,330,270
165,1.4945768654424252,1.1360358068705463,0.8865934062509386,0.48343875934499925,321.89158803413227,340.32467663423927,330,330
166,1.5671130406311302,1.118093413612831,1.0643452573418757,0.7545269961215809,318.6500411587728,390.0960633860949,330,390
167,1.484842345452527,1.1195814335302412,0.8842163498297617,0.5693902335920384,325.0469071777306,442.46793787805143,330,450
168,1.5759945566671718,1.2346515812770185,1.034084798739331,0.843074740360321,390.11802943272676,267.36066975491343,390,270
169,1.6179614015041115,1.0304420863329242,1.036998351107203,0.6768932963197142,395.00442986879887,332.6294716530774,390,330
170,1.7277879414011328,1.4198246057025352,0.8772668927264354,0.5139077902826489,392.5822301416273,398.23460892512645,390,390
171,1.6980080504293846,1.1502885561675904,1.0401101299854212,0.5587685636784203,391.62097293073043,455.0081398212423,390,450
172,1.7413226988132298,1.1640909460592992,0.8923568290811592,0.6188812348480404,442.83271314640325,272.016808480435,450,270
173,1.5580211819927354,1.064845196015099,1.0942431514933724,0.42704757894568846,453.9390022507759,325.001493368936,450,330
174,1.5800073716977743,1.345494888208209,0.9988857701555376,0.369867716444091,445.68454305837156,385.49768707731687,450,390
175,1.6328472776951786,1.286068487457409,0.9762734235561568,0.5737707039507591,450.203854424754,453.64312632571114,450,450
176,1.4666796364779051,1.1780995005561308,1.037731047327786,0.5380981658389957,507.94310881581265,278.32040060143953,510,270
177,1.5388541094865031,1.421243438830781,1.1165300282790718,0.5720658866072895,512.9367790016438,339.4041725783824,510,330
178,1.6168047205945173,1.1546023206532967,0.9684190974365804,0.6877518287964957,511.3895088801877,382.90824973691707,510,390
179,1.3750132276606484,1.112808954911771,1.1089863191042553,0.35929813774379205,506.48873836952725,451.17839151249336,510,450
180,1.740232595964809,1.104684018707462,1.029518844955391,0.6636299974181438,565.0472716880971,277.77074776622027,570,270
181,1.3433065796592047,1.325191584921174,1.2363306377304075,0.6355303764369862,570.4841426052413,331.2149276933286,570,330
182,1.6124802559511906,1.2367029512467835,1.0097883838137773,0.5696425118176788,570.5731703268658,385.7013841549809,570,390
183,1.4924464914002504,1.088854717960204,1.0844257089849894,0.7036941070471022,570.7125133131586,457.1073421626772,570,450
184,1.7444290403782707,1.3513207669567469,1.1289964646176631,0.612311063872998,626.0722442203446,273.72860134155167,630,270
185,1.5880933166730056,1.0122911367618987,1.1345423028647796,0.6981993272561232,619.642980723201,333.60364306359645,630,330
186,1.6775040339240532,1.0008103197703562,1.010073845936036,0.7758120686083623,632.2735467346928,382.2359162535918,630,390
187,1.5699897860672576,0.8885953007317358,1.0273057550583862,0.7926947216660079,628.9653316556779,451.80179802680976,630,450
188,1.699042930560612,1.4720684281557785,1.0206343900350816,0.5335005231045888,685.3187362742094,272.959965053409,690,270
189,1.4514095321664202,1.1155844187157373,0.994254628360394,0.4414004314907697,686.0145748912729,332.6371754733111,690,330
190,1.7003671458506795,1.2030456114377917,0.9302487318737098,0.7698926675346833,697.9420146030945,391.10022939592596,690,390
191,1.6999699177882217,1.2928897376348552,0.8006963866147369,0.733862833937659,688.1465471476661,450.15908935352684,690,450
192,1.6936496303600115,1.1258704064527945,1.2317319411281196,0.5106292205144487,748.761137784139,261.3880698533819,750,270
193,1.4820914460230632,1.147114331839412,0.8813685447570689,0.297606306212487,750.998335957826,323.81262434286276,750,330
194,1.5590750859429452,1.2607708236798651,1.015310206482266,0.40852220775805737,751.6144800121925,395.44914449809727,750,390
195,1.4781645691813607,1.2335604306901484,0.9854477128684913,0.35413049885996994,751.4518054347913,447.60919571174503,750,450
196,1.6165392767544324,1.1932162957501635,1.1708910455422592,0.7638188385404263,810.1976659510352,266.560922468036,810,270
197,1.5194332663370482,1.2858033031849672,1.1457589216767803,0.57495066929399,806.7270632965129,330.02816536428634,810,330
198,1.5742592960412507,1.2096063364915652,0.8794172556266353,0.44458198978257585,815.2311220775882,389.25261683834935,810,390
199,1.6950226315766312,1.1739436911480792,0.7446150029701919,0.670730102610101,799.8117836190874,448.17255231952356,810,450
200,1.5227390550410895,1.1219515512695226,0.9034724099615147,0.43029626416701405,871.370359867883,266.122719942762,870,270
201,1.7015198725611922,1.2506438247661218,0.8297888876486291,0.4100031686187225,872.1505298985645,334.6000822689509,870,330
202,1.596547326368983,1.166708460540588,0.9714206517500582,0.7557849755429836,874.6740777634612,391.1608002498407,870,390
203,1.6981612524251573,1.2446521086824367,1.0597262076501415,0.6030735878986366,863.5813341093658,448.05965253961494,870,450
204,1.6045366818108224,1.245112133125941,0.9363851642018709,0.5013372864117542,927.8739557470726,272.58885841562255,930,270
205,1.6782734209777088,1.087936323494151,0.9505837667669855,0.5318205341756203,929.6948678562497,330.92942610107525,930,330
206,1.5140782835698945,1.2934644121887855,1.273867106505688,0.4897194810479244,931.6276313297726,382.88136292100734,930,390
207,1.548141091482156,1.3423716810535413,1.126712864032962,0.5520294419774057,931.8280959508363,440.6268138065945,930,450
208,1.6797789118887196,1.2490522251324592,1.0274479933771434,1.2357868066040254,271.94473667068286,33.67991733958155,270,30
209,1.6231298871426612,1.129796012658273,1.1353488252070674,1.2305570491091935,261.00406376343665,93.26658719064523,270,90
210,1.6768966054993601,1.1989039765460234,0.9299668677390008,1.0325931814125264,271.8494551921979,150.37516487496075,270,150
211,1.4294722185388862,1.2481265918995978,1.0209541838071474,1.3268713842598259,273.7786378992432,201.94784776431476,270,210
212,1.6282134898783631,1.2124144064816211,1.0225735671375207,1.0024440285771248,328.2843141679645,27.32228311687982,330,30
213,1.5575363898699268,1.254564875112339,0.9336768932298586,1.2501195689377944,334.7590927923774,85.48051092051541,330,90
214,1.5833714275044102,1.1215845247187588,1.1040780440240625,1.1567985495378783,337.38128863670755,149.2505713741882,330,150
215,1.537008244512609,1.1102004298989911,0.9495086427896982,1.1372150487477977,337.4166167449435,200.55502061757534,330,210
216,1.8376850126391089,1.1549110349598046,0.9971802589146059,1.04923360973166,395.66827656128163,30.45232909256886,390,30
217,1.4886365179036367,1.1342383004953598,1.0334395088993855,1.3245883204714044,386.49207730376935,93.29562358422102,390,90
218,1.4359685560555087,1.111900775461085,1.0652497919889898,1.041459779691775,391.35548211811295,146.70203624674122,390,150
219,1.477001176749984,1.1845853381377471,1.0649349457566866,1.1485858412035754,393.37758870640494,213.1795726564563,390,210
220,1.633840284643262,1.4632052637766537,1.1831849039952642,1.2998945433658973,446.16695414884043,24.44319635886274,450,30
221,1.538939066486201,1.2815903214185433,0.7546030440040541,0.9472828604667869,446.87198675325425,87.81312525846363,450,90
222,1.5648425856870576,1.0961570762631359,0.8638034321794903,1.109328190704514,450.1730818411621,156.86251764153334,450,150
223,1.5312554051210585,1.27109892609156,0.8802751759783769,1.4057239263454178,443.38771582177645,210.89032918651205,450,210
224,1.5252578470317342,1.0910172658987904,0.9229913497708182,1.3157132337007693,511.21399177503,26.632713682433653,510,30
225,1.722082272750411,1.2443633002838217,1.0768559065028853,1.081461523226354,509.7731918721298,100.4485147619557,510,90
226,1.7953228606139668,1.269040826116171,0.8229342388593506,1.217263508569949,506.3592804855737,146.0032770306147,510,150
227,1.5173287076497888,1.1487450769002603,0.8187605803893009,1.1641157310031442,504.79976383390937,211.34345218085323,510,210
228,1.5590253921442967,1.2221525325902691,0.9318934940517944,1.139387416267202,565.2149965696917,34.92320318987641,570,30
229,1.4466514187531871,1.1220696261563514,0.77054202031382,1.2378782708542497,567.0817162542323,90.73475799433012,570,90
230,1.6701416740524113,1.182499267356189,1.0068097006893582,1.3363790875774497,565.6473274901452,148.95476862828812,570,150
231,1.7076756343840136,1.1872314822011212,0.8386626683234958,0.9990489900504474,570.8005040166914,207.59098953557134,570,210
232,1.4545650657629297,1.1465138186439208,0.9151321977759803,1.079296256046431,628.6971771072539,23.223484085988947,630,30
233,1.4656724522798736,1.40854469888768,1.11113194864032,1.1347630020868835,626.3349115432698,87.3493503358994,630,90
234,1.6807219077590938,1.2386500645282008,0.9922260806303809,1.2695726702263919,630.4820876873407,147.0102497972586,630,150
235,1.5839830169284705,1.1770340910948502,0.9372099519310677,0.9459777014775761,626.0521296271747,215.46602146310298,630,210
236,1.6057121356528108,1.4005837969962334,0.9553179663010047,1.0658262637427045,688.2642632733724,25.700454339109225,690,30
237,1.7148250173581483,1.0732547455735932,0.9447065363574322,1.3088998527446174,684.5106676404768,90.6775832704577,690,90
238,1.6829198462493342,1.1945868132754855,0.9050631697176549,1.3618331263343508,693.3170843150384,153.61546170790763,690,150
239,1.3687558104465287,0.969574894344223,0.9714342513963033,1.270004832026893,690.4937853866411,203.20138130777443,690,210
240,1.4682160740404289,1.3991685194444838,0.9390528980307242,1.0213592546870756,756.1778536830803,33.01860963597815,750,30
241,1.5260387114257945,1.1651838959252014,0.8905051756713147,1.30165938206174,743.1334745373351,86.96092217411322,750,90
242,1.4322023562794137,1.3106948468832247,0.9760335710680029,0.8699409704667199,744.6382630305304,147.91781485928806,750,150
