,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7997710620990715,0.88556708468754,18.352332088612975,-0.903377612980666,25.21667481721754,28.17619077253945,30,30,7.436341862218094,-4.165596519753885,7.242250517726679,17.873329256894134,-1.687894466566236,"(26, 37)","(19, 36)","(30, 20)","(23, 18)"
1,2.0298594937033347,0.8322145070666267,10.51993760708281,-0.717618523510326,42.81958082003179,87.1806046172541,30,90,5.132812491433296,-4.661473359102821,4.601402197481949,9.430787526993164,-2.274392641832533,"(42, 93)","(38, 90)","(47, 83)","(42, 81)"
2,1.4158454477953917,0.7393085752565992,14.425966381864594,-0.8502895561985611,36.24053423861749,151.90219542047635,30,150,6.1640883309824295,2.226381997058525,6.090237084535586,14.25313050715039,0.9513134111854209,"(40, 158)","(34, 159)","(38, 144)","(32, 145)"
3,1.3692621244598517,0.8260414822866448,11.538621895519485,-0.7674333937507629,27.222161373061766,200.72575142454784,30,210,5.356262517758995,2.3097172932521994,5.247855115174772,11.305087406694978,1.0721776202122044,"(31, 205)","(25, 206)","(28, 194)","(23, 195)"
4,1.6830172264028342,0.7167438168648083,12.242040671845952,-0.8172525230098551,31.294852404412755,264.85355524826167,30,270,5.406616394171286,-1.3709311068167678,5.372607913511299,12.165036280730636,-0.6054626672202739,"(33, 271)","(27, 270)","(34, 259)","(29, 258)"
5,1.36826332256179,0.8241499557367161,14.939130211494938,-0.7194970481095516,24.353851202849842,323.7381441694683,30,330,7.275313545196486,3.005024022614065,7.126607620623638,14.633777437815334,1.463438076103173,"(29, 330)","(22, 331)","(26, 315)","(19, 317)"
6,1.5180473887343315,0.8260547560398405,10.86608510356332,-0.8412362695034656,37.01487529119185,392.32221215939353,30,390,4.685207526678484,0.5729086821463509,4.678690858979979,10.850971436687225,0.24702512856367242,"(39, 397)","(34, 397)","(39, 386)","(34, 387)"
7,1.1278197972458972,0.7942738422986544,12.093966947820643,-0.6742817188935932,34.67587332073745,451.58556652101225,30,450,6.162145485545169,5.183844240252255,5.567374191235872,10.926655271755473,2.6412840816136067,"(40, 455)","(34, 458)","(34, 444)","(29, 447)"
8,1.953241595942547,0.7853162825645021,6.132533020659458,-0.6454614094376133,37.587193123365864,506.74219247136404,30,510,3.2160261169733317,-2.2886011827999138,2.9836838589451675,5.689487312189512,-1.2001894079371964,"(37, 510)","(34, 508)","(40, 504)","(37, 503)"
9,1.3563080081057861,0.784926567400318,8.879349847720318,-0.8244610871707497,27.255024918563706,582.0565281938276,30,570,3.8933394189068675,1.8899474152158366,3.804125228820028,8.67588338360595,0.8286875613094696,"(30, 585)","(26, 586)","(28, 577)","(24, 578)"
10,1.6445085074634502,0.7732312712068546,10.451589464259515,-0.841580609156814,32.905752370702764,635.8465951372954,30,630,4.504934986428313,-0.7697119722701563,4.492701777372528,10.423208038275186,-0.3317679483307409,"(34, 641)","(30, 640)","(35, 630)","(31, 630)"
11,1.7306059174623474,0.8485905238864689,11.242952309378357,-0.9263939225326656,31.150646228156297,689.4986738239872,30,690,4.451973800088026,-1.7890935468363047,4.395244974268742,11.099690126828984,-0.7084435989093142,"(32, 695)","(28, 694)","(34, 684)","(29, 683)"
12,1.529793035131226,0.6958126106975506,10.9295548468507,-0.9833374269236881,28.904725236583044,749.8553647736388,30,750,4.0883159896339025,0.4480221594799152,4.084879689756769,10.920368368096955,0.16758744376856582,"(31, 755)","(27, 755)","(30, 744)","(26, 744)"
13,1.7507651935188155,0.7001419603716099,12.039869712071518,-0.6814709826519147,21.89337032228617,806.3696814857409,30,810,6.090636768316403,-2.15512395306205,5.9922685145194,11.845416980022076,-1.0902175441017052,"(23, 812)","(17, 811)","(25, 800)","(19, 799)"
14,1.6151834306136705,0.8775268988552214,8.108401770030754,-0.8902619784440239,30.348302104364752,866.7104313895461,30,870,3.3288896209218874,-0.35979029996853973,3.325610845191373,8.100415434055614,-0.14771125423267004,"(31, 870)","(28, 870)","(32, 862)","(28, 862)"
15,1.4818616893137508,0.8548507253372342,10.764499732573427,-0.5848150011588817,32.95248169767657,933.8227640114221,30,930,5.998075434862173,0.9560753918043191,5.9743705670735965,10.721957579554191,0.5327337511194088,"(36, 938)","(30, 939)","(35, 928)","(29, 928)"
16,1.5677647620850959,0.7947852544185993,17.834119874430506,-0.7054524884816988,89.43978495006817,33.07151756234914,90,30,8.808005121566564,0.05406520562825242,8.807964647120295,17.834037923283038,0.026701996589972084,"(93, 41)","(85, 42)","(93, 24)","(85, 24)"
17,1.4708502065164142,0.7798708435959597,13.379323771177921,-0.7683367237506663,90.37521475361933,84.59909339798853,90,90,6.2051139915193705,1.3349863296920428,6.174147635912514,13.312554828940309,0.6191450700000425,"(94, 90)","(87, 91)","(92, 77)","(86, 78)"
