,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
17,2.16263702565845,0.7867583608679212,30.025616522706503,-0.23168990854945026,94.40012400741651,87.32832258535073,90,90,23.816080239521526,-16.750978924063975,19.765326492468773,24.918714907759394,-13.286743266182265,"(95, 106)","(76, 93)","(112, 81)","(92, 68)"
18,1.917857431453556,0.742223660689416,29.70438061098804,-0.4295116579422755,90.89096104371954,151.13008892601846,90,150,19.33240826380148,-10.103517693607685,18.17974039824479,27.933298367672204,-6.575640526270131,"(94, 168)","(76, 161)","(105, 140)","(86, 133)"
19,1.9404169558998794,0.889096701910374,29.186623205770445,-0.3182985454817009,91.4471613710225,202.21846334188703,90,210,21.22992938323088,-10.544009352743638,19.79615474180608,27.21548898926625,-7.669560551650818,"(96, 219)","(76, 211)","(106, 192)","(86, 184)"
20,1.5930813481734767,0.8537866786831402,32.09921346081589,-0.06847791606471439,88.38112880430829,269.1132417610943,90,270,29.9746975561486,-0.7152724514190797,29.967254814385196,32.091243200026774,-0.6679314877202275,"(103, 285)","(73, 284)","(103, 253)","(73, 252)"
21,1.8303575720716174,0.7621420414293151,25.750734058783053,-0.3210379223682965,89.12283250631135,327.39528685033866,90,330,18.679472833024896,-6.609093765056849,18.053760561941953,24.888153490583754,-4.794208473959438,"(94, 342)","(76, 337)","(101, 317)","(83, 312)"
22,2.1509726073457682,0.8665600371223449,28.54493320947868,-0.40020788304944405,87.63964905028934,393.36009750375945,90,390,19.130263672123885,-15.64751544009343,15.999902698629493,23.87401249236576,-10.486663044046542,"(87, 410)","(71, 400)","(103, 386)","(87, 376)"
23,2.021998188717488,0.8123730844290493,26.728201319274287,-0.25935307197814755,91.64125469935438,445.371798726264,90,450,20.62215875085054,-11.654763568325635,18.5583690674716,24.05334138805013,-8.992239381866732,"(95, 461)","(76, 452)","(106, 437)","(88, 428)"
24,1.9036436260336072,0.7364106296064791,28.413066645849867,-0.19446742554648386,93.65916579440665,517.5862378785331,90,510,23.391710488519486,-9.283554038675417,22.10787663308792,26.85363998850993,-7.642899342191923,"(100, 534)","(77, 527)","(109, 507)","(87, 500)"
25,1.7687970513319213,0.8829416643511139,32.736392920062684,-0.30678659102804406,85.76284210941186,571.8810660916849,90,570,24.08768710324313,-6.43955987557068,23.61705738225042,32.09678317254971,-4.738277175011644,"(94, 590)","(70, 585)","(100, 558)","(77, 553)"
26,2.197490770959643,0.7676809335370728,34.8877992858641,-0.2695870559327142,92.967445368168,630.8500345894016,90,630,26.6436306352097,-20.460667326006263,21.580555923141464,28.258089666239638,-15.625705087248022,"(93, 652)","(71, 637)","(113, 624)","(92, 608)"
27,2.0075565300832734,0.7271365795361853,33.17346067115898,-0.4312881585692743,82.80331210244194,688.802109599426,90,690,21.551857771018764,-14.032573678995691,19.52871742093858,30.05936407917654,-9.116565651348752,"(85, 708)","(66, 699)","(99, 678)","(80, 669)"
28,2.222665023601144,0.8065159660664646,29.65387763528678,-0.24397383376753706,84.26078429814078,747.9683142413459,90,750,23.2340543749053,-17.990206534728987,18.469946360862266,23.573394487140707,-14.095473178397622,"(84, 766)","(66, 752)","(102, 743)","(84, 729)"
29,1.6766688193821797,0.7611288769390148,33.05056077073419,-0.1639612555307914,86.24448270588641,810.3941048680317,90,810,28.05248663047706,-3.492611935283936,27.895413485417134,32.865502112846315,-2.964441369078192,"(98, 828)","(70, 825)","(101, 795)","(74, 792)"
30,2.156184387550406,0.8518425156160234,33.86270311503507,-0.2726955735413285,87.48533386986188,873.4065112498871,90,870,25.780506184184414,-18.70991796816505,21.487993542816294,28.22448638826826,-14.244319310400765,"(88, 894)","(67, 880)","(107, 866)","(86, 852)"
31,2.24435206337204,0.77846788337599,27.649522569012248,-0.3492866704201557,93.51919113373438,926.0013376248002,90,930,19.498192919012304,-17.246918330619806,15.23995630179064,21.61110608902858,-12.162370617052142,"(92, 942)","(77, 930)","(109, 921)","(94, 909)"
32,2.042187344650162,0.8959490432498056,28.947707372039346,-0.2489206713038039,151.2627725476709,32.93249342822663,150,30,22.56884322853904,-13.145907549073346,20.10742770156243,25.790596674145355,-10.249099272658663,"(154, 50)","(134, 40)","(167, 25)","(147, 14)"
33,2.0296889291512867,0.8166998133129039,28.421594275773998,-0.3689749391051291,142.57386316522198,87.59919556777197,150,90,19.651904975932666,-12.589502882542748,17.6187891443497,25.481197741612483,-8.704920348287637,"(145, 104)","(127, 95)","(157, 79)","(140, 70)"
34,1.7532614808069764,0.7795244569132904,31.448433427597152,-0.3480227822400598,155.79686902250793,151.52208469677558,150,150,22.205197612024026,-5.706455147268552,21.836577306064065,30.926369568738945,-4.029229770728567,"(163, 168)","(142, 164)","(169, 138)","(147, 134)"
35,1.866758341070124,0.7805880862447181,28.33809030340258,-0.22978820623839147,151.19958966944532,213.22346828768028,150,210,22.520334138049904,-8.265092313733048,21.541195134429334,27.10600691893349,-6.56828454543908,"(157, 230)","(136, 223)","(166, 202)","(144, 196)"
36,1.7312094147105865,0.8451475956270611,32.687962235364274,-0.26173235804221623,149.89299098954672,270.85991838062904,150,270,25.160480381807798,-5.221117608668084,24.83745470426092,32.268294129331615,-4.018783006971393,"(159, 289)","(134, 284)","(164, 256)","(140, 252)"
37,1.8583542669522948,0.7256956112852019,26.127261509036963,-0.14559490282597976,146.35384491150353,334.03608591636424,150,330,22.587222463069274,-7.40998623317869,21.6597759741066,25.05445864483419,-6.405991207275859,"(153, 349)","(131, 343)","(160, 324)","(139, 318)"
38,1.9515905316234443,0.8180833215860032,23.89536462820187,-0.1929697893973962,143.17898628945144,386.84579904499435,150,390,19.701892598490858,-8.880901092219684,18.2906412223663,22.18373382694925,-7.3223640743371625,"(147, 401)","(129, 394)","(156, 379)","(138, 372)"
39,1.97724640673421,0.7999660111207282,28.72784120568186,-0.30218479980961943,148.1616169650147,450.06534195321075,150,450,21.23566181657018,-11.35758412673464,19.505593984840594,26.3873860612039,-8.395542632033209,"(152, 467)","(132, 459)","(163, 441)","(144, 432)"
40,1.6168069838597037,0.7527795180983454,28.95723331892996,-0.2961263268526028,148.76506921048102,510.1194996919026,150,510,21.535305433669347,-1.3318712914217352,21.512514543234534,28.92658777578223,-0.990503987145502,"(158, 525)","(137, 524)","(160, 496)","(138, 495)"
41,1.6426571590619634,0.7851581198968015,29.4130304300167,-0.38643188125192107,150.00063714031936,573.3550336058394,150,570,19.985477939902637,-2.1118261794969637,19.93389784584649,29.337118966672232,-1.4349373358065598,"(158, 588)","(138, 587)","(161, 559)","(141, 557)"
42,1.5573692735558338,0.8672584379443715,28.592906191926502,-0.2758032826682636,146.56150191262537,631.0701194613537,150,630,21.700935476739456,0.38390693796363,21.69897932132034,28.590328783756444,0.29137086079671515,"(157, 645)","(135, 645)","(157, 616)","(135, 616)"
43,1.7139821871332765,0.7900003027456375,29.644578946624655,-0.3112560869434431,144.37826969242968,682.9453349545777,150,690,21.71543258762336,-4.230195180085546,21.493205686396845,29.341208387880734,-3.0987290604138,"(153, 699)","(131, 696)","(157, 669)","(135, 666)"
44,1.5514050477691261,0.9075036107505695,29.81049823816829,-0.23787373101377451,151.53562409019295,753.0508137042522,150,750,23.49968202786673,0.5780274624992632,23.49526397109048,29.80489371664377,0.4556603336040714,"(163, 767)","(140, 768)","(162, 737)","(139, 738)"
45,1.923639348689355,0.7213819624633366,29.794457139158155,-0.3146604817619868,153.99388207963827,809.9105341079832,150,810,21.751046958673875,-10.295983412707967,20.411053086890476,27.958941356610314,-7.516445681475705,"(159, 827)","(138, 820)","(169, 799)","(148, 792)"
46,1.4940194731808727,0.8553604453513263,25.47485352193695,-0.2530578353656281,146.41446476722973,863.1631980963865,150,870,19.77926158004228,1.9539581173456153,19.720993950170655,25.39980727564291,1.5170979760941656,"(157, 875)","(137, 876)","(155, 849)","(135, 851)"
47,1.6064832553702244,0.7823835804904399,23.73279439349171,-0.38288055179262165,153.34401009831544,934.9152033969617,150,930,16.18325829933253,-0.8467707765810873,16.172954243066695,23.71768346562707,-0.5774082044673202,"(161, 947)","(144, 946)","(161, 923)","(145, 922)"
48,1.716098649623319,0.7935310681847954,24.578388947188245,-0.38973653114019347,205.89369543320814,30.15589857464676,210,30,16.645352155062064,-3.558743605504736,16.469946385157336,24.31938624204041,-2.4101067271123244,"(212, 43)","(195, 41)","(215, 19)","(199, 16)"
49,2.2581780321545746,0.9484618549105185,34.542794659345375,-0.3524551972740624,210.61447634639498,90.26146721103098,210,90,24.282205131770358,-21.917943921577063,18.767959444271437,26.69847181260198,-15.407439253800652,"(209, 111)","(190, 95)","(230, 84)","(212, 69)"
50,1.9902420787936377,0.7927554225625034,29.647171998876615,-0.3843154307427792,205.08632323291198,146.64637717226267,210,150,20.18725189118703,-12.07393865694485,18.437315933048403,27.077200978670348,-8.221345394957801,"(208, 164)","(189, 156)","(220, 137)","(201, 128)"
51,1.8847308772274929,0.8183440880290274,24.983298919290633,-0.3786159880227015,207.36127366203814,207.33257403042174,210,210,17.108776378863883,-7.714924401152664,16.27260089605866,23.7622634943544,-5.283246091141476,"(211, 221)","(195, 216)","(219, 198)","(203, 192)"
52,1.4942302940265595,0.784246722928164,28.679466953007857,-0.48695388253388183,206.56965422447055,268.9446556658154,210,270,17.623399692845933,2.193728136580051,17.571767590489756,28.595443370779318,1.3480357857326792,"(216, 282)","(198, 283)","(214, 253)","(196, 255)"
53,2.117657684207491,0.8275839343894635,31.651807547197283,-0.3719715584751597,209.9229938094531,331.08215484104664,210,330,21.819928399431028,-16.45922127866529,18.637728558564064,27.035734794984705,-11.346556725878658,"(211, 350)","(192, 338)","(227, 323)","(208, 311)"
54,2.01447565318748,0.7927525277312002,33.66176202186403,-0.2954458809356632,210.22030260755622,385.637097748463,210,390,25.051072828676215,-14.449831461363987,22.625587185165003,30.402575436215646,-10.753560079998485,"(214, 406)","(191, 395)","(228, 375)","(206, 365)"
55,2.1531251035426116,0.9365383969701596,30.91472108781294,-0.2653905143588592,211.26482007642912,454.7050364222087,210,450,23.708697565544053,-17.002181021094714,19.801128602079576,25.819485286565897,-13.03908149902978,"(212, 474)","(192, 461)","(229, 448)","(209, 435)"
56,1.84358094218641,0.7618225528818798,29.62161274817779,-0.2570551170150542,213.86851332328249,507.17905980279687,210,510,22.90715113132107,-7.980481038537438,22.06014584698086,28.526336326218853,-6.1715102011677265,"(220, 524)","(198, 518)","(228, 496)","(206, 489)"
57,1.3998938075466627,0.8090296938393141,31.242919436865126,-0.28355154474522015,210.05701005864128,566.2692367123652,210,570,23.529177052757273,5.313539210526341,23.186396359275403,30.787762438940632,4.001649241322854,"(224, 579)","(201, 583)","(218, 548)","(195, 552)"
58,1.5253571559500285,0.8044594082188706,26.38555749454683,-0.4929248580645717,207.4070419786776,622.5518020160775,210,630,16.11727918515648,1.198525319278262,16.100643227619077,26.358322810017434,0.7321038104000205,"(216, 635)","(199, 636)","(214, 609)","(198, 609)"
59,1.9937418397935815,0.8326798766522143,25.91792798722911,-0.11407481208299158,206.2710929904079,688.3030919288386,210,690,23.123747446167826,-10.637966777086781,21.086173404697096,23.634141702223754,-9.491100415715655,"(211, 704)","(190, 695)","(222, 681)","(201, 671)"
60,2.0352400822603114,0.9502997031176262,28.292610473985583,-0.21959467543775046,209.50363687076322,751.3278499578629,210,750,22.714556650922287,-12.672983071782408,20.308423200512404,25.295598579495906,-10.174430252198272,"(213, 769)","(193, 758)","(225, 743)","(205, 733)"
61,2.1742927731135473,0.8229075825387928,27.7083125119012,-0.4141396990963552,204.6826443579779,810.9122170493534,210,810,18.31266248723676,-15.725153346682811,15.077846613171074,22.813814553478142,-10.392889342292357,"(204, 827)","(189, 817)","(220, 804)","(205, 794)"
62,1.953691270823348,0.8376141442052245,23.81022728859555,-0.3146578611323541,209.27007577933205,865.0391819879612,210,870,17.382385141337434,-8.895675765741192,16.123673645674064,22.086056148742014,-6.494186736580958,"(212, 879)","(196, 872)","(221, 857)","(205, 850)"
63,1.8091222908026836,0.8061163049081209,25.98063904789783,-0.3959427520434442,213.54562291678937,926.6768541064583,210,930,17.486145061386996,-6.13341156331636,16.99189106432658,25.246284240104142,-4.128063367479645,"(218, 941)","(201, 937)","(225, 916)","(208, 911)"
64,1.860122168722041,0.5268746344521402,36.275791133411346,-0.22355459942383007,272.53575476394684,33.42465407441282,270,30,29.008706481767923,-10.349706390936653,27.803001216903596,34.76803992140325,-8.276362430332625,"(281, 54)","(253, 46)","(291, 20)","(263, 11)"
65,1.8129688457520288,0.5960932939616775,22.430026923758632,-0.39465582476578653,266.75074486666716,86.13989386507302,270,90,15.115863028865068,-5.378996659051568,14.674771103814606,21.775502353388983,-3.624970090643181,"(271, 98)","(256, 95)","(276, 77)","(262, 73)"
66,1.8751676535318804,0.39694895819995585,24.55277493895575,-0.13332269042865072,276.79568488705223,150.76182048179234,270,150,21.488162230285834,-7.358306020783028,20.500470679404856,23.424220151533792,-6.439861641211278,"(283, 165)","(262, 159)","(290, 142)","(270, 135)"
67,1.5492663953289358,0.5101536816684732,27.093856778178438,-0.24882059449295268,272.7842840452807,213.80170004674912,270,210,21.125617858246994,0.5832838147818148,21.12072178459177,27.087577505341063,0.45479796674445927,"(283, 227)","(262, 227)","(283, 200)","(261, 200)"
68,1.6793764724356304,0.4914857267438334,31.732250235228893,-0.41815693850122,268.6018459922244,273.3119267406572,270,270,20.888036583398293,-3.4387261514854006,20.765026209107237,31.545377909390698,-2.2635721425382034,"(277, 290)","(256, 287)","(280, 258)","(259, 256)"
69,1.8001379809681137,0.5215539942139237,31.280261423012316,-0.3208883504278358,266.50046908590326,328.4700492147128,270,330,22.693962563072,-7.111144055205758,22.099750021051726,30.46122756748494,-5.159165225221779,"(273, 346)","(251, 341)","(281, 315)","(259, 310)"
70,2.00008605099708,0.5015466392181687,28.916779764216017,-0.23328369695062362,261.0854477430529,385.7423083486958,270,390,22.90003283392531,-12.035888998362951,20.822120806272594,26.29291782878535,-9.53156802020775,"(265, 403)","(244, 394)","(277, 377)","(256, 367)"
71,1.7824173974235324,0.5692742962470707,25.474876784121168,-0.2388842453870554,267.2061260087001,449.80548772794214,270,450,20.06161919699374,-5.35087259423809,19.614078609209045,24.906575630672062,-4.213844458087643,"(274, 464)","(254, 460)","(279, 439)","(260, 435)"
72,1.860069338798236,0.4971525386454176,25.204607910653092,-0.2601670386358725,266.66260734603225,515.4537272475706,270,510,19.430806932488906,-7.189753480658219,18.623486169341447,24.15739441283185,-5.542744892921449,"(272, 530)","(253, 524)","(279, 506)","(260, 500)"
73,2.0583993190554652,0.28787921550447937,26.136684045597313,-0.33002105064374454,262.8855974730909,570.2342354480621,270,570,18.789886930212507,-12.245286851240028,16.60008375623294,23.090673503175026,-8.803242024176207,"(265, 586)","(248, 577)","(277, 563)","(260, 554)"
74,2.135806036036972,0.4061717064436213,36.44591182325709,-0.4920312259138762,269.2793957991204,636.4183595708511,270,630,22.282420913838894,-19.514016486164873,18.819362858017314,30.781612193098603,-11.930543298599746,"(268, 657)","(250, 645)","(288, 626)","(269, 615)"
75,1.6075517429475852,0.5476056463733568,28.60700243726037,-0.3828985609363218,276.76952057308324,693.1326965421479,270,690,19.506601902705505,-1.0512255480988926,19.493427060563395,28.587681145774045,-0.7168118477876528,"(285, 707)","(266, 707)","(287, 679)","(267, 678)"
76,2.0646833127381403,0.5159086097701802,28.573726300449874,-0.31031053592483,269.52602180169794,755.3654035773477,270,750,20.95080559498502,-13.545430377041471,18.447118992965166,25.159076902655688,-9.931770030474901,"(271, 772)","(253, 762)","(285, 747)","(267, 737)"
77,1.7629283865885037,0.48439535613119994,35.84345071251084,-0.2587942169983376,272.8337994284353,810.8239112887793,270,810,27.670494016728256,-6.844384188139201,27.16133880343642,35.18390774296317,-5.283740487072893,"(282, 831)","(255, 825)","(289, 795)","(262, 790)"
78,1.9393217308504163,0.543445186874929,34.09681022866748,-0.3232324534324898,275.0407560313871,864.0173046859799,270,870,24.679461630507678,-12.28304286768117,23.022471925489157,31.807535674435236,-8.890535012684241,"(280, 884)","(257, 875)","(292, 852)","(269, 843)"
79,1.9021656040126227,0.4780381997281778,28.58587536737814,-0.42936981837109817,276.97188989541127,929.6044852619331,270,930,18.60709406202057,-9.300074906003918,17.5948263173027,27.030739487886613,-6.053596971787388,"(281, 946)","(263, 940)","(290, 919)","(272, 913)"
80,1.899948742265021,0.5350054300813964,29.55466739235243,-0.586382993808515,325.34977924573377,30.748002407820096,330,30,16.442323085527896,-9.55328205249098,15.559644224410839,27.968074061295923,-5.314833963412402,"(328, 47)","(312, 42)","(337, 19)","(322, 14)"
81,1.847423605488163,0.47070110021496747,30.547439295310323,-0.2572927000606963,331.1069402535088,84.33324564363598,330,90,23.617504706067873,-8.342893952411252,22.719615380719436,29.386088000948494,-6.450240731423517,"(338, 102)","(315, 95)","(346, 72)","(323, 66)"
82,1.9602528600838156,0.5464970606322078,35.95644645581349,-0.5141973600101235,329.1869393690037,155.55053855353336,330,150,21.50124897593532,-13.652148603847563,19.891139621678587,33.26386748753436,-8.163716805233252,"(332, 176)","(312, 168)","(345, 143)","(326, 134)"
83,2.027380193843764,0.3909922560590746,30.65420335424975,-0.43787616902640336,336.93225542680335,207.85835353416348,330,210,19.784397546976386,-13.51496275179669,17.75776006953403,27.51410483917739,-8.722633983474722,"(339, 225)","(321, 217)","(352, 198)","(334, 189)"
84,1.8252603418061928,0.45134232673664143,27.776032046305602,-0.20459399904118192,329.71820293701074,265.04119733801195,330,270,22.63685868797129,-6.991969425690298,21.907914633171643,26.88159816282521,-5.698302175634869,"(337, 281)","(315, 275)","(344, 254)","(322, 248)"
85,1.9327239216535446,0.5702746092516267,37.74464491881671,-0.16866836659400603,331.3173011315318,332.29549355551154,330,330,31.886261485342835,-13.364533572744358,29.820543304461054,35.29939747970984,-11.29021118218879,"(339, 355)","(309, 344)","(352, 320)","(323, 309)"
86,1.6568512254937413,0.4948037114923132,29.7727668710222,-0.2888510983138267,329.2131044263434,381.4627267721072,330,390,22.30348655451841,-2.5589313683967045,22.220953877912564,29.662594583213256,-1.916956244483964,"(339, 397)","(316, 395)","(341, 367)","(319, 365)"
87,1.7504083944519238,0.456944852272915,29.827052626054478,-0.3053098964088262,333.3757031901549,445.9080574415339,330,450,21.979405285594055,-5.328540170928136,21.625824133921103,29.34722692187847,-3.926574491476683,"(341, 462)","(319, 458)","(346, 433)","(325, 429)"
88,1.6665281400118854,0.5690773397135679,23.8872759669485,-0.4730287555583475,331.1761533869315,511.30474005334145,330,510,14.884451956644364,-2.2832809567745547,14.816299154005133,23.77790110992949,-1.4227401128389663,"(337, 523)","(322, 522)","(339, 500)","(324, 498)"
89,2.0404596040300005,0.420481412718221,22.7784657416064,-0.4485251388599638,330.8963018131655,566.889300051231,330,570,14.545627976898603,-10.309215797948307,12.970638067260515,20.31203020805329,-6.583148287139499,"(332, 580)","(319, 573)","(342, 560)","(329, 553)"
90,1.8215219033602459,0.475121936740591,25.97572807483048,-0.33094962604955436,329.10887089792243,633.4487670597449,330,630,18.65684196809749,-6.444757737149664,18.073492075385676,25.16353605372238,-4.62889148971273,"(334, 648)","(316, 643)","(341, 623)","(323, 618)"
91,1.825007803933162,0.39397440067691636,34.17010439677791,-0.2735337483010238,329.58465410812767,687.1365519226134,330,690,25.992742723488487,-8.593176638455363,25.157385257410066,33.07194203168308,-6.536714870614318,"(337, 706)","(312, 700)","(346, 673)","(321, 667)"
92,1.794465299248471,0.37218373516840586,23.576247056596213,-0.36020673892639415,331.98205475445377,748.5693132409402,330,750,16.44518921675998,-5.229416405775591,16.03554291157375,22.988967556823138,-3.6476858288667953,"(337, 761)","(321, 758)","(342, 738)","(326, 735)"
93,1.7192779925061055,0.5299005515313489,22.352812071379706,-0.31211922326341957,338.9112681301756,811.5007496938538,330,810,16.35989494386846,-3.3068007118684473,16.17988432309161,22.10686039559676,-2.420228473881588,"(345, 823)","(329, 821)","(348, 801)","(332, 799)"
94,1.8618462015123558,0.6287665073661997,30.22672902845207,-0.23489892123828593,329.26027214572173,870.0853710612043,330,870,23.898786387173566,-8.673804832314126,22.893678317392435,28.955487519473596,-6.857950413899772,"(336, 887)","(313, 881)","(345, 859)","(322, 852)"
95,1.9501867437081102,0.47833395287139086,31.870579268121816,-0.5309907858611564,324.1299148727284,929.5958390144818,330,930,18.74060421659936,-11.803406148023292,17.40797053037606,29.60428053830125,-6.940663398896419,"(326, 947)","(309, 940)","(338, 918)","(321, 911)"
96,1.841950693283036,0.48486106725527756,26.679973497418935,-0.2938741824804489,389.7712805489314,32.48254719898864,390,30,19.88645894749854,-7.146065580126766,19.159854440115645,25.705149922680945,-5.3264648036127635,"(395, 47)","(376, 42)","(402, 22)","(383, 16)"
97,1.9823621920936538,0.4724224967275045,32.58335717850316,-0.2953437031265799,392.9398266427907,94.77513515333715,390,90,24.251002067274612,-13.03480672391448,22.22593499746819,29.86250121292768,-9.701490336813007,"(397, 114)","(375, 104)","(410, 84)","(388, 74)"
98,2.398753648770921,0.4559350796549643,27.353647477716265,-0.2911362071225905,391.96643498495274,157.70997564440208,390,150,20.444495465017177,-20.1473640258219,13.828282746444428,18.50150678042713,-15.058419276388053,"(388, 174)","(374, 159)","(408, 155)","(395, 140)"
99,1.642440688396706,0.4177441841376466,27.564339033697543,-0.2513006907945064,391.6715877504829,203.39853138183977,390,210,21.439224878579743,-1.9731404680901727,21.38422555553468,27.493626589771797,-1.5346858910963246,"(401, 217)","(379, 216)","(403, 190)","(381, 188)"
100,1.9034886298999938,0.4638300035299404,31.365830164777577,-0.3270710153764369,388.4745523841161,268.71272198528897,390,270,22.615784092904775,-10.243731458122424,21.375681356551503,29.645931723249042,-7.386063679664644,"(394, 287)","(372, 279)","(404, 257)","(382, 250)"
101,1.9511691820559225,0.48873424540862553,30.641516104629154,-0.3336036734296225,391.24686424012486,327.45145830924196,390,330,21.949671014087723,-11.376174601394847,20.380846184713352,28.451452698040335,-8.149181948007906,"(395, 345)","(375, 337)","(407, 317)","(386, 309)"
102,1.6883795548107319,0.527786307016358,23.391145957915207,-0.24510084631360837,388.44754589978857,383.54185839936076,390,390,18.306509858812326,-2.7440730598304177,18.180104383801698,23.22963134160346,-2.1475818505629176,"(396, 396)","(377, 394)","(398, 373)","(380, 370)"
103,1.7310534793928452,0.47162428984319704,28.745385447481215,-0.18524181505193682,383.2395351230116,451.31970836861416,390,450,23.884636623359004,-4.586960641683993,23.578585616630246,28.377050174320566,-3.811320892963421,"(392, 467)","(369, 463)","(397, 439)","(373, 435)"
104,2.1021435921284075,0.6473576388723958,31.282598877794946,-0.4015960679732504,383.79936069444324,501.9125862480867,390,510,20.935911301750203,-15.85074620187269,18.0493767208107,26.96951681793421,-10.608128111264906,"(384, 520)","(366, 510)","(400, 493)","(382, 483)"
105,2.103699326889056,0.4673693544297094,27.506377650425957,-0.3053541299878302,393.57134068204107,572.4396348526541,390,570,20.26841498635876,-13.97422833009879,17.457912929314286,23.69222982384978,-10.297083189512136,"(395, 589)","(377, 579)","(409, 565)","(391, 555)"
