,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.3493760788694924,1.457717863057967,0.6125609819249391,0.5482565236800672,748.0348098267011,33.775315337533115,750,30
1,1.1549150702083884,1.479165471679282,0.8397008836299098,0.5520031820503833,757.7954673493743,89.20537234909428,750,90
2,1.0911719483219542,1.2944010699330477,0.8697788202015118,0.7742428300820178,743.5922913053257,156.4967472873278,750,150
3,1.2064282516421494,1.2615538997610842,0.7946704520350067,0.3217284985019576,746.8198476739967,211.11731610235307,750,210
4,1.2496406466673298,1.5347321360869175,0.5411066010321725,0.6976359072859619,747.5464907700228,272.8651570887284,750,270
5,0.9930903046275118,1.2761441815443069,0.6346434370134787,0.6226329084206008,752.6026323596914,333.00268965525527,750,330
6,0.9767596897894012,1.3664849543541757,0.7102452602742955,0.4690680682198488,747.6838439650911,393.480057718876,750,390
7,1.3332926671902725,1.428205994756245,0.8221928918046966,0.4292325178241909,748.9169665081017,443.38277446187374,750,450
8,1.1563522517797384,1.3650611921587639,0.6946633501590644,0.57344254323258,751.2452829296965,507.5420931469411,750,510
9,1.242468745163086,1.1304192450299186,0.44134825865528077,0.5918598704322726,748.0101106927699,564.4179230114744,750,570
10,1.1709956024597064,1.427910481914928,0.6101111202324885,0.5054312257458387,751.5939177365473,625.5717939173328,750,630
11,1.227934022025374,1.3899941932249387,0.6517625557941382,0.47231498215699774,750.0001023584867,692.0486695344146,750,690
12,1.3708423431783594,1.5455509838366346,0.5748546742936639,0.6225617305886125,746.9314620204866,753.7885750973095,750,750
13,1.20805422149501,1.4226185746373776,0.6856029851657249,0.5717681732522909,753.2692946807836,813.2363005760618,750,810
14,1.2532288689888837,1.237380107041914,0.4340440685944221,0.6686702103009069,741.5809544632925,870.4081731478743,750,870
15,1.141672182995733,1.3404254285754507,0.6100474798862687,0.6062913355711055,749.5832911625075,933.0929236147565,750,930
16,1.207839569768572,1.4423795641177664,0.417828359542742,0.550518259139022,808.9063777313808,34.27285982494047,810,30
17,1.300761527129835,1.7245870096026537,0.47269198755906483,0.7558984379909589,816.725409013698,92.74097754304134,810,90
