,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,0.545021140604307,0.812544159575022,23.630350035695308,-1.15732694300656,259.49987388901314,215.03629898481094,270,210,7.427616114410333,20.20669822082532,3.8507448379311544,12.250828128007512,6.351475839219939,"(271, 217)","(267, 224)","(251, 205)","(247, 212)"
20,0.6819613908046506,0.7479859364503636,27.990805726300017,-1.0166097198060737,338.6775222173064,28.774704822646843,330,30,10.127620248899944,21.730323756859082,6.383610579663954,17.643078944151323,7.862455587990982,"(352, 33)","(346, 41)","(331, 16)","(324, 23)"
21,0.3255347818527181,0.8101612374387606,24.289760610643427,-0.9159836524172269,333.4081433286827,92.64103463436753,330,90,9.718888256997321,23.014058263070723,3.1082513657248643,7.768242580297758,9.208450597112956,"(346, 91)","(343, 101)","(323, 84)","(320, 93)"
22,0.7807358619202296,0.7108366957901768,23.74053554389626,-0.9818737399971345,331.5224912846528,155.7904035363444,330,150,8.893406928334324,16.865177429508766,6.259200810784653,16.708645013351315,6.317839187825035,"(343, 160)","(336, 167)","(326, 144)","(319, 150)"
23,0.8055669555032429,0.7802319853628792,20.56251972020223,-1.0131988334996989,328.43725301915254,212.4578029782648,330,210,7.465341330531794,14.243707680351825,5.384179531103021,14.830172243112754,5.171260190533587,"(338, 217)","(332, 222)","(324, 202)","(318, 207)"
24,0.7136970391186167,0.776046375209418,19.97783947389401,-1.132986506359421,398.5073449075916,33.43366742629537,390,30,6.434261854699927,15.102184697301675,4.2120801632306355,13.078153058183133,4.863959941587258,"(408, 37)","(403, 42)","(393, 24)","(388, 29)"
25,0.5880989716714988,0.8111363858557381,26.329393632670136,-0.9059055466107028,395.868686750104,89.36585098364965,390,90,10.641701612459519,21.905972171354726,5.903807230090479,14.607030919797598,8.853862061188604,"(409, 92)","(403, 101)","(387, 77)","(381, 86)"
26,0.6328288211992819,0.8604737748599217,21.764999054257025,-1.025618600666562,386.78079438092675,154.6802444852698,390,150,7.804375444833444,17.55037441129474,4.615727432736659,12.87243340845778,6.293118173894518,"(397, 157)","(393, 164)","(380, 145)","(375, 151)"
27,0.14739358421764368,0.7667745002458256,26.77573499684864,-0.8984913433527129,391.6960749554475,204.30522345382454,390,210,10.902637402154083,26.485411508424274,1.6011665539955393,3.932297273972572,10.784422468969545,"(405, 200)","(404, 211)","(379, 196)","(377, 207)"
28,0.6352453957229617,0.7234278100969052,25.486876994820893,-0.9269294064829874,443.53686552032445,40.1569863658665,450,30,10.086867049055188,20.515052730247803,5.98529531668579,15.123277105980787,8.119182645893272,"(456, 43)","(450, 51)","(436, 28)","(430, 36)"
29,0.6928943402008113,0.8131525495776754,27.15580031184964,-0.9280016881315789,452.40348357680296,86.79679362764597,450,90,10.735853934280092,20.893684490503652,6.857706646872374,17.34622261440052,8.260170654631768,"(466, 91)","(459, 99)","(445, 73)","(438, 82)"
30,0.803757967366412,0.7464107259517269,24.85039412241586,-0.8767700982052505,444.1393198274976,157.98630705352457,450,150,10.34086492742014,17.24632250804803,7.445104460624977,17.8915188843149,7.1766222568510605,"(456, 163)","(449, 170)","(439, 145)","(431, 152)"
31,0.5457962649746619,0.7406304216290943,25.186594815963847,-0.9760195418350389,448.62858483158703,211.51305688840606,450,210,9.490510070616274,21.527340781997257,4.926512711672216,13.074332001264718,8.111673927260698,"(461, 213)","(456, 222)","(440, 200)","(435, 209)"
32,0.25090782650644466,0.832730796889557,28.98769845563875,-0.9015363923303472,501.9134371384993,33.697150215651504,510,30,11.767425419981432,28.08001890425602,2.921657116965701,7.197166115330794,11.3989570007834,"(517, 31)","(514, 42)","(489, 24)","(486, 35)"
33,0.6611443414037063,0.7883383413670311,26.786723223843325,-1.0073075220433256,512.5966277095478,89.72918884314875,510,90,9.78253683630295,21.142495435875293,6.006677877285939,16.44759641451539,7.721259471883316,"(526, 94)","(520, 101)","(505, 77)","(499, 85)"
34,0.4469285005355149,0.7638768967734522,23.380510289730022,-0.9990644785868943,509.2447949919162,143.80416329959047,510,150,8.60925944000742,21.084049662837963,3.7209026789158104,10.105004266360003,7.76364807029492,"(521, 144)","(517, 152)","(500, 134)","(496, 142)"
35,0.35388592371885735,0.7833099221130185,23.059881207630237,-0.9474135256459036,509.59413743274735,209.41868309143544,510,210,8.941298616338935,21.630932985527547,3.0985671575681364,7.991298986124498,8.387234497531631,"(521, 209)","(518, 217)","(500, 201)","(497, 209)"
36,1.0719192927685668,0.8317904723856677,25.345089140467973,-0.8353352167737752,567.7860594666605,29.486298545654655,570,30,10.992901784915928,12.126097888165972,9.65309116968011,22.25603948470806,5.259441084625978,"(578, 37)","(569, 43)","(566, 15)","(556, 20)"
37,0.8509452242702514,0.7356612616904116,25.055954698631428,-0.9637899339603768,567.0926872000923,92.56746363575091,570,90,9.557455952003373,16.518707473699653,7.186288418912463,18.839670094197764,6.30097000744245,"(578, 98)","(571, 105)","(562, 79)","(555, 86)"
38,0.5601320320103224,0.8877312603236776,23.579900909670112,-0.923552385808227,563.7827606807888,155.5474461850715,570,150,9.363716812195968,19.976537645874487,4.974924558788657,12.527955563172338,7.932800147070572,"(576, 157)","(571, 165)","(556, 145)","(551, 153)"
39,0.6739205764913527,0.9051607438612617,27.939195545667957,-0.7126692624595994,565.4770206633202,203.7573889573852,570,210,13.699526891152448,21.83115725408045,8.549247834250263,17.435573425806297,10.704550364680257,"(580, 207)","(572, 217)","(558, 189)","(550, 200)"
40,0.6732259438265736,0.7410430653568085,25.281857104478743,-1.1072512977704645,625.128701343359,33.362498810570926,630,30,8.354795874587529,19.76571804546619,5.20930977156291,15.763523996822997,6.53189909673473,"(637, 37)","(632, 44)","(617, 22)","(612, 28)"
41,0.8349384423965649,0.7821280727037991,26.765127315050147,-1.0206603957225628,632.6653084698905,91.15821792484743,630,90,9.644997863898487,17.965377451351983,7.14940476498474,19.83978964659901,6.473947428039547,"(645, 97)","(638, 104)","(627, 78)","(620, 84)"
42,0.9684554807643463,0.7447244552885154,27.31095070477255,-0.9650616272937595,627.3204977771501,148.68609263900333,630,150,10.404372174369271,15.473644767415921,8.573323505844753,22.504540564302534,5.894835401172743,"(639, 156)","(630, 162)","(623, 134)","(615, 140)"
43,0.242196783535988,0.8495712234124521,30.18629071468667,-0.9690946426572946,634.8018067924078,206.83070151168698,630,210,11.453475588789773,29.30525704009893,2.7469542872013943,7.2397553083865205,11.119188154133786,"(650, 204)","(648, 216)","(621, 197)","(618, 208)"
44,0.4233175827797114,0.7813718641242455,27.186842075240925,-0.8330346072087867,689.6469308559275,35.051243413121604,690,30,11.818882942672417,24.78709048700499,4.855048805621483,11.168013575077575,10.77564360526212,"(704, 35)","(699, 46)","(679, 24)","(674, 34)"
45,0.6907352730657904,0.8218641588618624,19.115188036467302,-1.0262198071550017,690.3685670104056,92.82293214536425,690,90,6.85010100253279,14.733562159191253,4.364227341845771,12.178364412791655,5.279905629231126,"(699, 96)","(695, 101)","(685, 84)","(680, 89)"
46,1.076537236893046,0.8312485594226184,19.284504427741492,-0.9983797457028987,693.3692611368111,150.5656258711747,690,150,7.1058767172079405,9.148174402112161,6.255448404747299,16.976543114901837,3.3708825514547924,"(701, 157)","(694, 160)","(691, 140)","(685, 143)"
47,0.436945281559748,0.7387059676459243,22.197135971266736,-0.9307866184480762,697.491243065464,206.4572749444591,690,210,8.751075891194235,20.111683195681547,3.7032253431742688,9.393244613201775,7.928899754134416,"(709, 207)","(705, 215)","(689, 197)","(685, 205)"
48,0.5294887191490701,0.8084301316572791,23.07754697720879,-0.9457972623538548,753.3394368313709,27.360731082033166,750,30,8.962622645738529,19.917432941720147,4.526950237948242,11.656287552105074,7.735329743006789,"(765, 29)","(761, 37)","(745, 17)","(741, 25)"
49,0.3010103544958528,0.7896975270515719,26.684906426769544,-0.9532988221330575,743.3273460801513,84.84410556077682,750,90,10.286159780967791,25.4850842240034,3.049695005761211,7.911682065205821,9.823667513278048,"(757, 83)","(754, 93)","(732, 75)","(729, 85)"
50,0.6961903005709601,0.8427045334134559,30.32418072270055,-0.8663013661505325,747.6119538641685,145.17178009732532,750,150,12.75143828298331,23.267468122342223,8.177487175096209,19.446872850892813,9.784062642168097,"(763, 150)","(755, 159)","(740, 130)","(731, 140)"
51,0.755985120415367,0.7827391396265454,20.881399151251333,-1.0678450261784755,748.1840643011109,209.31569313014134,750,210,7.177949402636355,15.193224544358154,4.924114715469368,14.324760328137879,5.222647977387107,"(758, 213)","(753, 219)","(743, 199)","(738, 204)"
52,0.49086881589766285,0.7738392380994908,22.90956143911747,-0.9750097231683583,801.9312935169177,27.481343486177153,810,30,8.641227377803373,20.204483778478725,4.073408007533337,10.799390750310323,7.620902689252884,"(814, 29)","(809, 36)","(793, 18)","(789, 25)"
53,0.8274540073946228,0.7389453656131189,30.465065302636805,-0.9830415688427249,813.9835655095934,87.82882284140778,810,90,11.399153045490586,20.617304187883946,8.392179042718565,22.428708654717244,7.714403481117163,"(828, 95)","(820, 102)","(807, 72)","(799, 80)"
54,0.4017464129088775,0.7477239515119559,21.332978915464643,-1.0129105797628009,809.6786112401688,146.94025526360886,810,150,7.747293847759683,19.63443656437047,3.029395651758442,8.341755822809185,7.130450473051621,"(821, 147)","(817, 154)","(801, 139)","(798, 146)"
55,0.4566399855577491,0.875446056424313,22.130692867046942,-1.0276266969831493,813.4760068707142,214.4546640270144,810,210,7.9195846838136275,19.863162350668325,3.492020942277648,9.758193900848394,7.108136978336146,"(825, 215)","(821, 222)","(805, 206)","(801, 213)"
56,0.2577911611954395,0.7684234229803207,26.60558238764176,-1.0013338101851692,877.0257383040957,29.293892108474765,870,30,9.774600620326352,25.72641341373421,2.4919887494899315,6.782968896525319,9.451603533755524,"(891, 27)","(888, 37)","(865, 21)","(862, 30)"
57,0.3793428435190834,0.7656905173583133,27.843802935393086,-0.8365347960554326,869.68736322519,89.39654016302458,870,90,12.062188346511972,25.864336526880383,4.466750310097628,10.310841766281058,11.204665518165724,"(884, 88)","(880, 100)","(858, 78)","(854, 89)"
58,0.6398284278430639,0.800656276230909,23.950637010478893,-0.960445366375708,873.5943690128825,146.61816788493456,870,150,9.166445190189398,19.213158094770442,5.472897739083303,14.299915007897019,7.353305907024624,"(885, 150)","(880, 157)","(866, 135)","(861, 143)"
59,0.7247969937124513,0.8608810124217724,16.339852756820544,-0.9085370725703306,872.2036475050901,206.93137028301018,870,210,6.586815539917835,12.232569773294662,4.366949881600337,10.833052425611802,4.931114244112976,"(880, 209)","(876, 214)","(868, 199)","(863, 203)"
60,0.48316845478769316,0.7899914828470722,25.644835387805816,-0.914901447862392,933.4438265677164,26.132596449510732,930,30,10.272195243094723,22.70920303171533,4.772331003405657,11.914263709184414,9.096309796076154,"(947, 27)","(942, 36)","(924, 15)","(919, 24)"
61,0.47394488047886757,0.7747263307670965,24.129920366237094,-1.0386616404452749,928.1164096789704,92.32721642211665,930,90,8.54025561617399,21.4701944222259,3.897771661195834,11.012892823993315,7.598904004313389,"(940, 94)","(936, 101)","(919, 83)","(915, 90)"
62,0.4880049983526123,0.7417947589735042,20.577907606912376,-1.0735367552018966,930.4848729527625,149.07870718487183,930,150,7.033477848938544,18.175848483931095,3.297749462466013,9.648254420764511,6.212459990560445,"(941, 150)","(937, 157)","(923, 141)","(919, 147)"
63,0.5273894075940785,0.8212640113005345,18.969158239880834,-0.8150890577263651,929.674381254265,205.74537839912273,930,210,8.395747704414697,16.39170243686747,4.225405049756855,9.546782471117274,7.254966001414061,"(939, 206)","(935, 214)","(923, 197)","(919, 204)"
64,1.8794188512152665,0.7477982718876046,27.677819622988522,-0.8815011628797177,32.62954250972108,279.79113098480343,30,270,11.463065760995228,-8.407041701858164,10.921468883918044,26.37012227703744,-3.481866461901009,"(33, 294)","(22, 291)","(42, 268)","(31, 264)"
65,1.8103408796744782,0.7644425229469638,22.905981984976467,-1.0048700871572176,23.265285618300897,335.21650988994116,30,330,8.385701150032062,-5.434678066354327,8.146256972148668,22.25192766955604,-1.9895932049965037,"(24, 347)","(16, 345)","(30, 325)","(21, 323)"
66,1.5731763249117203,0.8454236175301741,19.33452738443633,-0.8884116380750575,31.0809609848882,398.2053413260449,30,390,7.952456249591817,-0.04601609532241315,7.952433726691501,19.33447262530038,-0.018926813029994615,"(35, 407)","(27, 407)","(35, 388)","(27, 388)"
67,1.9169187146057984,0.7383073455881204,24.873084097768828,-0.8410691740727592,25.190741645644117,447.28762071602205,30,450,10.726497529000481,-8.438261326032928,10.090365511680957,23.39799261321914,-3.6389934158133506,"(26, 460)","(15, 457)","(34, 437)","(24, 433)"
68,1.9565543160375019,0.8030845801880889,24.865148292287625,-0.9807837904804328,80.59195731535488,272.30651320703083,90,270,9.32485453146245,-9.355798790707452,8.639603577883342,23.03789548950275,-3.5085840520017655,"(80, 285)","(71, 282)","(89, 262)","(80, 259)"
69,1.8614283083368852,0.7717147463945869,15.714000254606237,-0.8660648343578846,83.33374392298407,332.81651160270627,90,330,6.609362580412097,-4.502968719913556,6.33218552796503,15.05500171734447,-1.8939641387264692,"(84, 341)","(77, 339)","(88, 326)","(82, 324)"
70,2.040828965484454,0.8536997207795785,21.610737491113873,-1.0697101135726097,87.01257926312158,392.0772517160138,90,390,7.414816170202417,-9.787835485700933,6.610705353672251,19.267128779729696,-3.3582843186401408,"(85, 403)","(78, 400)","(95, 384)","(88, 380)"
71,1.653791457272252,0.7782355502203738,20.785917564286105,-0.9532041262861715,93.94274040827857,453.93722466569324,90,450,8.013051028159746,-1.7231501180477693,7.985469150328911,20.71436995566048,-0.6642809865088817,"(97, 464)","(89, 463)","(98, 443)","(90, 443)"
72,1.5090501860404457,0.8370117929976073,27.388938568259885,-1.1127278318181182,151.50573199958868,264.86036060249853,150,270,9.001681544645251,1.6900868445262294,8.984527153842075,27.336743814029372,0.5554659783292968,"(156, 278)","(147, 278)","(155, 250)","(146, 251)"
73,1.7002802703407676,0.9018530783024992,16.366893600648122,-0.9388614439870665,145.33519021609533,327.8978286968266,150,330,6.400647567502016,-2.1133329663222016,6.3470655718656745,16.229880773080012,-0.8264671256661904,"(147, 336)","(141, 335)","(149, 320)","(143, 319)"
74,1.5461276830487534,0.8143388249053383,26.103113062818085,-0.9942919317893305,149.95978246535563,393.5409593928538,150,390,9.657768813549968,0.6438630892217221,9.654830383668935,26.0951710454751,0.2382198953939697,"(155, 406)","(145, 406)","(154, 380)","(144, 380)"
75,1.9742901827057366,0.6795548522285655,27.37570936000128,-1.230447852382492,143.25847088015504,451.70296593277163,150,450,7.998133869148383,-10.748634634088942,7.355842157076628,25.177297640257688,-3.140339400286652,"(141, 465)","(134, 462)","(152, 440)","(144, 437)"
76,1.9770099467557913,0.8271085040271597,20.095248651362226,-1.0714191676830018,207.77058946787326,267.8163087343299,210,270,6.883066287174428,-7.940314190973306,6.322946659515281,18.459968280273486,-2.719732901327208,"(206, 278)","(200, 275)","(214, 259)","(208, 257)"
77,1.8213079143680677,0.6918064305587504,20.4581664575922,-1.030554031507348,207.31944585460317,331.72529977559736,210,330,7.299662462319593,-5.071571494577468,7.0718087990788865,19.81957964695366,-1.8095834805468847,"(208, 342)","(201, 340)","(213, 322)","(206, 320)"
78,1.8822176019685057,0.786260641826981,29.381169668574532,-0.9379849631634877,208.7331117485456,397.69217747458976,210,390,11.50025280898966,-9.002738727686888,10.947079561454315,27.96790708105579,-3.523813806923372,"(209, 413)","(198, 409)","(218, 385)","(207, 381)"
79,1.8748589018177104,0.7308177150994682,23.426318882311918,-0.8677598354470173,212.86647037028285,445.6945098811908,210,450,9.83650331193297,-7.0138137164460845,9.385283583618802,22.35170761992821,-2.9450381085350497,"(214, 458)","(204, 455)","(221, 435)","(211, 433)"
80,1.6540296377462766,0.8281272416998644,19.081698643393526,-0.8073570304874838,265.4471906582037,273.42883852577455,270,270,8.511112469409234,-1.58639976928632,8.481647911029649,19.01563984958946,-0.7075904043016321,"(268, 283)","(260, 282)","(270, 264)","(261, 263)"
81,2.0157835677924467,0.8511431388457148,18.377307574947572,-0.9529036743762593,269.0475310978302,329.4816362454865,270,330,7.0866515076099645,-7.910445223066069,6.396526153594278,16.587654749152957,-3.050423373352455,"(268, 339)","(261, 336)","(276, 322)","(269, 319)"
82,1.835370805641374,0.7299309600114621,27.735879712609634,-0.9865110969665919,272.1472552978944,376.4977762866597,270,390,10.342025860865148,-7.252893081570999,9.982163295999353,26.770778198992463,-2.704425047733221,"(273, 391)","(263, 388)","(280, 364)","(270, 361)"
83,2.1877591299528523,0.7040729902568162,22.63107067285874,-0.9063715287989649,268.75071429413345,443.7468738992785,270,450,9.14266795646727,-13.093445269573436,7.4571203734466485,18.458793318432598,-5.289587233248008,"(265, 455)","(258, 450)","(279, 437)","(271, 431)"
84,1.6427738100487297,0.8044038273896,21.99120433077517,-0.9165895348936464,324.63750613068316,257.8016662653979,330,270,8.79385370965766,-1.5815051496865153,8.77108412811371,21.93426336532457,-0.6324130647065489,"(328, 269)","(319, 268)","(329, 247)","(321, 246)"
85,1.825321852356944,0.8311176388917529,19.801174189306735,-0.9455021991241561,330.4859400953642,335.4570013981067,330,330,7.692447776519324,-4.985663370164077,7.444619192327366,19.163237201336088,-1.9368525694301386,"(331, 346)","(324, 344)","(336, 326)","(329, 324)"
86,1.9054201632807912,0.854881064561628,32.16922229984228,-0.8604719331633893,322.9091316772379,389.0271171274187,330,390,13.60637228118071,-10.564819559907903,12.851680063083762,30.38492144211101,-4.468521703004037,"(324, 406)","(311, 401)","(334, 376)","(321, 371)"
87,1.8245286262835207,0.7625104240549985,30.45453835996309,-0.9029519515644369,321.90138098785843,453.1704852255096,330,450,12.345394450144969,-7.644652507491008,11.9501231869509,29.47945377306328,-3.0989223846957925,"(324, 469)","(312, 466)","(331, 439)","(319, 436)"
88,2.093174187777431,0.8117355233880371,30.32297945129948,-1.057585187839029,385.54152016788834,270.5779443935517,390,270,10.530972056789428,-15.129416641233172,9.126511237627808,26.27896183070989,-5.254347256351934,"(382, 286)","(373, 281)","(397, 260)","(388, 254)"
89,2.086943982993562,0.7047437150861556,28.32373883190715,-0.9217853423185218,396.3847648582702,335.6467190401771,390,330,11.267415078423385,-13.978708897113528,9.799573858856744,24.633917248132587,-5.560844786027944,"(394, 350)","(384, 345)","(408, 326)","(398, 320)"
90,1.8341921560078476,0.8455626381657844,23.747516633671836,-0.8198475927057409,396.68803833999374,391.05221981703244,390,390,10.460752214832885,-6.182921446154046,10.099975580132455,22.92849817709849,-2.7235693824206484,"(398, 403)","(388, 401)","(404, 380)","(394, 378)"
91,1.956869103397794,0.8673815502588441,25.346050841202654,-0.7464325227066273,382.62759515153687,454.3013564732146,390,450,12.015415013070346,-9.544135743710717,11.131020491876104,23.480454981759898,-4.524442589507633,"(383, 468)","(372, 463)","(392, 444)","(381, 440)"
92,1.81000491088865,0.7850116718830495,23.20873263777424,-0.9215376589488873,447.2500024163644,269.7692159625343,450,270,9.234910809258013,-5.4989336752507,8.971954040584976,22.54788236369174,-2.1880626930189706,"(448, 282)","(440, 279)","(454, 259)","(445, 257)"
93,1.8953481181685983,0.8512192456061267,24.451280950744795,-0.9232517879570454,446.2773462447682,330.01224114452873,450,330,9.7126660999453,-7.797122484190974,9.205604207640011,23.174771219987885,-3.0972138998311323,"(446, 343)","(437, 340)","(454, 319)","(445, 316)"
94,1.81240859009966,0.7484107292022738,28.088754885213437,-1.0407664598357915,443.0685384617867,390.4554227024969,450,390,9.92049534864027,-6.7207505793233215,9.632339416132165,27.272874117923966,-2.373660745519435,"(444, 405)","(434, 402)","(451, 378)","(441, 375)"
95,1.8203306426124757,0.7672367454778869,24.373817173577923,-1.0644345264100918,442.5064731169977,453.25179484512967,450,450,8.407086348160663,-6.019180575898304,8.14669810800442,23.618899822085925,-2.0761528851379394,"(443, 466)","(435, 464)","(449, 442)","(441, 440)"
96,2.13149321756005,0.7203084510618757,27.191413726781118,-0.9779376444792579,508.9751377631386,275.9258128074277,510,270,10.226307914818706,-14.459755179208976,8.660503982056348,23.0279929785103,-5.438110365326348,"(506, 290)","(497, 284)","(520, 267)","(511, 261)"
97,1.9350288051752789,0.769658796860462,26.468740185070327,-1.0986245902379237,510.7879745405271,328.8161599776164,510,330,8.82280486000593,-9.429018320976061,8.244006383304775,24.73232339444587,-3.142967443320782,"(510, 342)","(501, 339)","(519, 318)","(511, 314)"
98,1.787784175513724,0.8914704624449984,19.953316286957946,-0.8935430615207681,506.3633754619903,398.395613463578,510,390,8.164963841383422,-4.295731241446473,7.9734983933290025,19.48541823899713,-1.7578276089191873,"(508, 409)","(500, 407)","(512, 389)","(504, 387)"
99,2.30021091475937,0.8540243879527203,26.039264532769174,-0.8997245038256578,505.70759059547663,453.40112626744315,510,450,10.589691938767936,-17.353432645677994,7.895300156082105,19.413955620106066,-7.0573232038341915,"(500, 466)","(493, 459)","(518, 447)","(510, 440)"
100,1.6689010502182695,0.739241253203051,18.092066714563067,-0.9224532732500684,568.0352253080231,270.4360707502166,570,270,7.192366576280571,-1.7720714450147206,7.157782729181017,18.00507264073001,-0.704473824521429,"(570, 279)","(563, 279)","(572, 261)","(565, 261)"
101,1.8545608971649155,0.8020814322404117,25.263293260978095,-0.9104192346008422,566.1461319480162,321.6381584927955,570,330,10.164825176586119,-7.07300571158651,9.758316237261075,24.252970469491892,-2.845862801360223,"(567, 335)","(557, 332)","(574, 310)","(564, 308)"
102,1.490207962200875,0.7375957817594682,21.508780498909985,-0.9284467044650253,577.257707622252,385.93050964827063,570,390,8.49956123367314,1.731481843463728,8.471976033448737,21.43897407004463,0.6842245637431197,"(582, 396)","(573, 396)","(580, 374)","(572, 375)"
103,1.7088424771065918,0.79175281496644,21.437165260872867,-0.9805237032969084,573.7774877759285,453.1902308744753,570,450,8.041393643025138,-2.949927930464136,7.96489387281759,21.23322819608554,-1.1065610316823544,"(576, 464)","(568, 463)","(579, 443)","(571, 442)"
104,1.982551759842617,0.8276143196665189,23.726609223429584,-1.068224931107879,628.6250539210585,259.8134175271634,630,270,8.152888154498473,-9.49583168313277,7.471467138246913,21.743531587277758,-3.262937949434224,"(627, 272)","(620, 269)","(637, 250)","(629, 247)"
105,1.8449656985859215,0.8859282972244998,26.542798797256204,-0.9819028605934359,634.7768544232887,325.9036064630551,630,330,9.942869077054082,-7.186394449314606,9.571507094411654,25.551436413839546,-2.6920062082145466,"(635, 340)","(626, 337)","(643, 314)","(633, 311)"
