,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5389079041444607,1.6536997050163118,1.2298806839462386,1.4718926748090464,35.35143761088492,21.25754125044785,30,30
1,0.5192605653731917,1.7047581106275296,1.5151402808387187,1.7291461666355026,31.230357544588117,84.42379847985572,30,90
2,0.37568122735237985,1.508256161351086,1.2794382221088874,1.5650410911700243,32.2665734531371,150.6375143448532,30,150
3,0.2122309295366667,1.4253101445096272,1.0484928725911282,1.6961785074754598,34.01379221546508,212.13894187108272,30,210
4,0.270671446318391,1.4708601184507093,0.92607948513568,1.737531745990242,31.13135361642915,265.0698426850893,30,270
5,0.31626996725627843,1.565558051573017,1.3847158061009635,1.6140844825122653,32.30308139770467,328.5392961880688,30,330
6,0.31922643459687633,1.3415657919081192,1.2522592912958725,1.7404750448667137,27.386337873460484,389.5405187461749,30,390
7,0.46459145560064574,1.7312022851186852,1.1898566828775456,1.472072852068678,30.962238621220735,451.7291446927752,30,450
8,0.40617089420260133,1.5788926170227295,1.2161639508488258,1.5972440670215378,96.04811072677188,29.839525313377877,90,30
9,0.26879181439504535,1.5623749209113944,1.1608350708498834,1.2665950214106387,89.88112431430615,79.66944771082295,90,90
10,0.29118288568460104,1.527221808392336,1.2629478715295714,1.5009419787335818,82.66894366576796,152.68533802636233,90,150
11,0.408624568167565,1.55957501683551,1.0827112638041314,1.5776353083609342,92.5520879067808,208.88132794947384,90,210
12,0.2677355711176468,1.7094132329751035,1.0294237831866193,1.6293987787979898,93.90704413007819,265.436445925762,90,270
13,0.3365679130949295,1.613448002617846,1.2629219702670464,1.5373311433867902,83.30899422233864,330.12894645502405,90,330
14,0.3056880050691098,1.507426263860499,1.1113645644609946,1.6617937754837484,88.7911087824141,389.418400226172,90,390
15,0.38706442976424016,1.749248735509537,1.1937364734237543,1.620943278475348,84.42870183228192,453.20997566151516,90,450
16,0.5199296034981038,1.6859086958970717,1.2048124679214967,1.627127491531612,147.292042141088,27.190113697629737,150,30
17,0.3004627221999417,1.6492817058756037,1.1703292788009934,1.608344148019446,147.75525209369744,85.58350747861691,150,90
18,0.3886766955315653,1.6650403462065086,1.2023010819513595,1.5227159053149657,149.70786261871314,155.1513019624636,150,150
19,0.42273893882552654,1.667986148799846,0.9954121035783399,1.4184010725860001,144.53726395526064,207.31495290144997,150,210
20,0.6277392747660981,1.748273117901361,1.2178850339108485,1.6438047261518938,151.32826271042833,269.1477885840583,150,270
21,0.5824267179412599,1.6593929591089203,1.2686853103876767,1.7028781595357558,152.347740293436,336.01756849028106,150,330
22,0.36968186594918406,1.331349688919376,1.152186217528395,1.8303279233206737,150.30295516192837,389.0191032159956,150,390
23,0.28192779472534035,1.4288064488589964,0.9735594434065004,1.6085025041305634,143.82429553936345,455.82456106884223,150,450
24,0.36272092282345747,1.6963090311671396,1.1308564679077528,1.4812014285969795,206.65247265416667,30.761158099429952,210,30
25,0.37696614825838565,1.5717911106073914,1.2955603558195803,1.589293796804791,201.12358669347526,87.30828304203821,210,90
26,0.34601446373615175,1.3854720251885653,1.3991568940319588,1.7357952067863403,214.93495917570516,149.18287619584078,210,150
27,0.32645904724745906,1.5788667430175736,1.1064002540271738,1.3775089944683132,210.40797558725427,211.51339948323525,210,210
28,0.46965045330386496,1.5846517765749626,1.2132705556354448,1.631448106060304,210.85579160428753,261.3480708940767,210,270
29,0.3440772628740847,1.6379198295282271,1.516465263154055,1.5280721467243632,209.80098003729773,320.64712872612034,210,330
30,0.41537802667122736,1.7707647029740419,1.2985844534703457,1.6188226583180492,213.35523098383374,391.1879328619444,210,390
31,0.23887692884654213,1.6958891303339003,1.3171321057350893,1.5181797773231434,205.82153938154858,450.5522870792923,210,450
32,0.5790029515978268,1.4041633339058661,1.3062809699192313,1.6454802272465776,271.5264022688312,32.98123128742431,270,30
33,0.42877628540345947,1.6160871124501885,1.5068932616691035,1.4580634644970758,264.58788096734156,88.16852501466965,270,90
34,0.7806738743257566,1.6517524141320117,1.306274681181463,1.4699847768679126,269.98390541536327,149.5539767159182,270,150
35,0.29502429180648626,1.4869938269324354,1.14092902323035,1.4385738827142918,275.19989879106635,204.57099132491064,270,210
36,0.4184581046651827,1.4990640466854086,1.3422964268189428,1.7203106874289666,263.26015936101777,271.11728408626436,270,270
37,0.34261569207232156,1.3748823615725443,1.115498112609089,1.8685043856031889,264.3831635721145,319.79755701489864,270,330
38,0.3165282360197584,1.6590780351250045,1.2132974019231206,1.4252519960858316,278.6395943773526,383.0358362775548,270,390
39,0.4896957808757545,1.801795086262432,1.3369895298675314,1.653943690064574,264.0662362790566,449.6725008941444,270,450
40,0.38144984447957037,1.5043434599712269,1.1946874162444314,1.753442177187876,334.82673894711536,27.22182884350268,330,30
41,0.45401972268739677,1.2774696925729645,1.3677968229250295,1.564004787199376,331.1336228541186,86.79449603466999,330,90
42,0.4414099497427888,1.5871720860584164,1.1259329860623164,1.7876640958921108,337.655469519347,149.2020591698195,330,150
43,0.366642913392035,1.6707110964877114,1.2559415466737585,1.598351174654967,331.09655822448053,216.36433685845432,330,210
44,0.4792923103066663,1.5773280518211874,0.9853634202972791,1.4511543692383073,333.4024394536862,272.5147112634589,330,270
