,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2544255798581267,0.4437986355582896,18.21621608632336,-1.5651035032448244,31.48964571488385,272.95337121932454,30,270,3.8083982270502243,-11.505560362408866,2.9525961288037745,14.12276917784157,-2.405425774363503,"(27, 281)","(24, 278)","(38, 267)","(35, 264)"
1,2.102100226444873,0.5678719195906458,14.001845866297234,-1.3175283874215813,27.16929020555989,326.76111556725635,30,330,3.749643546115651,-7.0941461725223025,3.2327445811755653,12.071651823442892,-1.899786618493449,"(25, 333)","(22, 331)","(32, 321)","(29, 319)"
2,2.31188348911588,0.7261525447524433,14.431338844031306,-1.3976975253360084,21.363370573942454,390.9232877974586,30,390,3.566927657526215,-9.742457564985436,2.631447596777689,10.646504657666048,-2.4079984342682565,"(17, 397)","(15, 395)","(27, 386)","(24, 384)"
3,1.641850744063805,0.5817433374949534,19.833877115811706,-1.2258137094886086,31.703746583334205,452.85870341662275,30,450,5.8216150987596285,-1.4080990303559564,5.806925398661132,19.783830229908208,-0.41330348714997306,"(33, 462)","(28, 462)","(35, 443)","(29, 442)"
4,2.188348669280123,0.5629882710652424,26.63232886909718,-1.3050171998971791,33.14285607721861,503.52376681918554,30,510,7.22183191776652,-15.421219031032075,5.887946507914598,21.713289584691704,-4.181739132036758,"(28, 516)","(22, 512)","(43, 494)","(37, 490)"
5,1.9502135951892388,0.4741918629285736,16.37698175520767,-1.1653191591406324,28.66436846162307,561.756367532617,30,570,5.1067216281386445,-6.06569412528749,4.74353477748724,15.212261047880348,-1.8914236971308365,"(28, 570)","(23, 568)","(34, 555)","(29, 553)"
6,2.0908905197852943,0.6317810900341165,13.927323588204807,-1.2344922872179416,28.6215139015994,636.5716854905924,30,630,4.0526068842750735,-6.921348887621501,3.516740293621665,12.085746642487035,-2.0139911285036796,"(26, 643)","(23, 641)","(33, 631)","(30, 629)"
7,2.2203557777090395,0.616816341977752,10.138386278384425,-1.1130341260399212,32.87391297141784,682.9822789033983,30,690,3.3310738027975226,-6.132057282582433,2.6527017407824616,8.07370731528344,-2.014752132182429,"(31, 688)","(28, 686)","(37, 679)","(34, 677)"
8,2.0699502107014727,0.6052704658179013,15.276268590532355,-1.4751549092766698,30.193945355758263,747.5853017965371,30,750,3.4943439339228193,-7.312487486110986,3.0679916832313334,13.412378939455731,-1.6726824445083934,"(28, 755)","(25, 753)","(35, 741)","(32, 740)"
9,2.3285167637255553,0.5980073331407554,21.131920603322655,-1.0382330614931212,28.40085200670834,803.9566717811684,30,810,7.482385517724597,-14.523279013917696,5.435239004601176,15.350323614472444,-5.142399245363666,"(23, 814)","(18, 809)","(38, 798)","(32, 793)"
10,1.980232328340716,0.6150004680519363,10.713101716922559,-1.4493049243250224,35.40569193441788,874.5069212857668,30,870,2.5147226713463455,-4.26480019462228,2.306869506149689,9.82761556518563,-1.0010910025467166,"(34, 879)","(32, 878)","(38, 870)","(36, 869)"
11,1.988351712705429,0.5876624630322046,21.18402873352664,-1.3724033108373401,25.958401113345026,929.7738899523534,30,930,5.370087621792718,-8.59069745854219,4.90870595339895,19.36396112779302,-2.177715989011668,"(24, 940)","(19, 938)","(32, 921)","(27, 919)"
12,1.887808429730977,0.6693579653109918,17.801321465959692,-1.3335462520621038,94.11255591105133,269.13834673374873,90,270,4.691378404431052,-5.5491871240091335,4.45761204782108,16.914300700802517,-1.4624384310740728,"(93, 278)","(89, 276)","(99, 261)","(94, 259)"
13,1.8732592660812437,0.6252022471616345,14.256075642416208,-1.0772934452039358,89.6507068424216,322.1390405000768,90,330,4.854420492135524,-4.246489238399341,4.6340576854239925,13.608931694679464,-1.4459971240040996,"(89, 329)","(85, 328)","(94, 316)","(89, 314)"
14,2.03202509570717,0.5884357953846587,18.77750511897387,-1.2031082921392997,93.43166404110684,387.0664881998482,90,390,5.638123655995399,-8.356906364086218,5.048975319342637,16.815374349534572,-2.509240240583559,"(91, 396)","(86, 394)","(100, 379)","(95, 377)"
15,2.1163319148309747,0.520123182097157,23.14112210731096,-1.4735445265120972,87.50099139559124,453.9088432575919,90,450,5.30190763103578,-12.007373153949636,4.532333138432316,19.78217688545135,-2.751032687974411,"(83, 465)","(79, 462)","(95, 445)","(91, 442)"
16,1.9301206412210254,0.6697895443061194,20.827758820252548,-1.4734177702614064,87.38692541844759,510.5392038814904,90,510,4.772493360322138,-7.323910204235076,4.467696337708062,19.4975864351183,-1.6782080646775814,"(85, 521)","(81, 519)","(93, 501)","(88, 499)"
17,2.1899228794928005,0.5238103570501931,20.04347649694993,-1.3557160084981668,93.94704498835046,563.3694719018522,90,570,5.166459979890025,-11.631711638116723,4.207490867544006,16.32311962988338,-2.9982210264320104,"(90, 573)","(86, 570)","(101, 556)","(97, 553)"
18,2.1798490346617747,0.5241402184335519,20.777343920454275,-1.129617185674076,88.43304438964833,639.0009842936545,90,630,6.7143429211688455,-11.886526413201382,5.507039088185166,17.041376417916016,-3.8412135249489694,"(85, 649)","(79, 645)","(97, 632)","(91, 628)"
19,2.138474836102583,0.5601038499208928,17.5486688186902,-1.17596756021961,87.10820836214423,689.8612093526796,90,690,5.414120976296164,-9.435500356175101,4.56492398509867,14.796185668498799,-2.911043619776422,"(84, 698)","(80, 695)","(94, 683)","(89, 681)"
20,2.179372043963974,0.6329913059989644,14.345045115602057,-1.200486194968842,83.25774483979873,745.958442430297,90,750,4.318544393378493,-8.201054673102373,3.5432063701255156,11.769580350099327,-2.4689095358645243,"(80, 753)","(77, 750)","(89, 741)","(85, 738)"
21,2.3563232880346843,0.6245757078199005,28.42527965286585,-1.2625598260148259,89.00417379621481,811.2730783432415,90,810,8.042331686019343,-20.102296631964418,5.686054778638573,20.09711903393472,-5.687519670495407,"(81, 824)","(76, 818)","(101, 804)","(96, 798)"
22,1.831602868931849,0.6170292750111261,19.359949443637515,-1.294017764054324,93.2019263061392,871.3261452766885,90,870,5.3078598172440286,-4.992154674566466,5.128360299381259,18.70524082083427,-1.3686842145812792,"(93, 881)","(88, 879)","(98, 862)","(93, 861)"
23,1.7220319051065234,0.5753230214173812,17.716754417349556,-1.2925217331547127,91.1622916266405,932.4603502663391,90,930,4.864622103018669,-2.6692012986560756,4.809095753120134,17.51452972568569,-0.7329026146082911,"(92, 941)","(87, 940)","(94, 924)","(90, 923)"
24,2.25099039573986,0.6587040031111151,16.62030726566824,-1.3144365316241795,148.38407827978656,268.1258514727462,150,270,4.464640720412755,-10.453241118404636,3.471037941316266,12.92146910090796,-2.808008613289971,"(144, 275)","(141, 273)","(155, 263)","(151, 260)"
25,2.0950621003430707,0.6486336572134573,17.198995103705638,-1.168216523192909,147.43934660108994,332.76281365722315,150,330,5.347528196063004,-8.609430417056087,4.629310840049231,14.88902751932308,-2.6768524340896196,"(145, 341)","(140, 338)","(154, 326)","(149, 323)"
26,1.9929418633527305,0.6015045374952294,21.289694604846453,-1.3424851008352483,155.54647304565452,394.47529419002143,150,390,5.560778038375313,-8.722783415125615,5.072608313597121,19.420714349900667,-2.2783540745245356,"(153, 405)","(148, 403)","(162, 385)","(157, 383)"
27,1.9732435327101343,0.6856118321788974,19.152658116847967,-1.165036796074573,146.71426001536477,457.937619012659,150,450,5.973928283653526,-7.501544585798297,5.496642777223137,17.622461285760924,-2.339815658943303,"(145, 467)","(140, 465)","(153, 450)","(147, 447)"
28,2.238152182799736,0.6171185091626642,17.293422399563312,-1.363653965407569,154.27582538978498,520.2977363285572,150,510,4.4223545403048385,-10.703094215215948,3.4735865786481575,13.58330712712957,-2.737045114862049,"(150, 528)","(147, 525)","(161, 514)","(157, 512)"
29,2.2196264738955405,0.6127373133755677,14.484356708781588,-1.2130311174356947,149.0078175902846,570.6832633450213,150,570,4.306123596906344,-8.752240485848217,3.4310815290085377,11.541008437095329,-2.6019953829955322,"(146, 577)","(142, 575)","(155, 566)","(151, 563)"
30,2.2319607835441855,0.6694970705538977,18.5410824460983,-1.0889368271833952,156.18212284453313,630.4331856461706,150,630,6.240448879512936,-11.384898550770323,4.925447438153846,14.634063798606398,-3.8318624390494467,"(152, 639)","(148, 635)","(164, 625)","(159, 621)"
31,2.5021200897622395,0.6803508441819933,23.89978505892722,-1.2859266233871922,153.91879285045133,690.7850352911952,150,690,6.6057655915101385,-19.17744155685046,3.9421379517225494,14.262729794695884,-5.300536521859653,"(146, 700)","(142, 695)","(165, 686)","(161, 681)"
32,2.1437239633546867,0.5293258750754818,14.11883979696264,-1.1574354450441326,143.57845981575835,743.6964787694677,150,750,4.437426610966915,-7.65374557935644,3.7288473378529554,11.86430848464325,-2.4055046162300844,"(141, 750)","(137, 748)","(149, 738)","(145, 736)"
33,2.1643427951334457,0.5709310885161314,19.98199842954052,-1.372568401540598,150.8843567251366,810.8371576542926,150,810,5.064540374516,-11.176020097038194,4.198313244628219,16.564324194749336,-2.83261983066594,"(147, 820)","(143, 817)","(158, 803)","(154, 801)"
34,2.4008695456401594,0.5435023032608872,22.27383993904084,-1.4701018451305479,148.79116291588986,866.7627126275745,150,870,5.12080189965893,-16.43766583318947,3.4556283855440535,15.030871151946132,-3.779053394247388,"(142, 876)","(138, 872)","(158, 861)","(155, 857)"
