,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.37478384080678373,1.2199044380213446,0.6412410342626034,0.7915928022119406,38.887689543427754,30.84512520965547,30,30
1,0.676591323678192,1.2198341093756015,0.81568921392855,0.560667536822943,35.405277039680186,82.95514134437099,30,90
2,0.7185907402010934,1.237918133565747,0.8542543532615295,0.37796882689885647,30.738211292260406,143.80686214466124,30,150
3,0.5839018157995034,1.1468174310004093,0.8961949971190458,0.6794297535195027,34.11206771877535,213.5406826272031,30,210
4,0.5265358570423609,1.3501528392664195,0.8674657395779626,0.704358986820453,31.97536434378191,271.8507745803579,30,270
5,0.6117565081696758,1.1104236597791237,0.8672975517067917,0.6631253865188296,26.547618021708526,327.43840818356813,30,330
6,0.766204390122114,1.2922271563403984,0.6951338199227833,0.4701724749438493,35.685859822113116,383.58942675737694,30,390
7,0.5912867409055903,1.114775645995576,0.8959458895363265,0.49848083310383484,22.620442837441637,450.9371302364718,30,450
8,0.6388289903935835,1.3097148626702473,0.8009528480713505,0.7387447827235726,22.949885491809255,507.421639865497,30,510
9,0.5836097703510634,1.2614168166744164,0.9615030201252841,0.6512037236088106,32.57270491646472,569.5633656865598,30,570
10,0.5773853176846677,1.121316274443421,0.7773689942434782,0.642101349973233,14.082671890383484,629.2600763502675,30,630
11,0.7379554873367612,1.2542084897605907,0.7294520778776669,0.596017648399557,30.178313884902767,680.7799163539486,30,690
12,0.37748882480476,1.128196826803931,0.6085623396417459,0.6771832071179857,28.59125366330852,746.5608991865034,30,750
13,0.5421543130125701,1.5080073700331866,0.8325882922000934,0.46392486334118155,32.65879808118745,808.8066936536652,30,810
14,0.6941339516091791,1.1095767729884962,0.6576110058676963,0.6311816181262114,14.454332556548932,875.7705197833191,30,870
15,0.5002520771174498,1.2416361443127755,0.8677110496336692,0.4947882967205988,28.587212433319767,923.4395832536421,30,930
16,0.6366025039498998,1.3342888247049982,0.9283047522868964,0.9231623765785537,90.01505818557078,31.826242371645193,90,30
17,0.5468007826198104,1.1382287338675263,0.6860671511441458,0.6887141203511908,93.96232115179843,83.86611657340487,90,90
18,0.48758069716966446,1.083586965965459,0.9015321332412697,0.688666189584602,91.70540144042283,142.96753644119588,90,150
19,0.5396269077403373,1.16334096710905,0.9356005072177759,0.34430934647139744,87.66019276333463,213.8473172891117,90,210
20,0.7575269193819869,1.14784198881432,0.7611394642114611,0.8098117930405387,88.90458360149309,268.03069580845505,90,270
21,0.6540509063834523,1.1273672915262232,0.9503241193101031,0.7691240936874235,94.81591829476896,333.85281451592294,90,330
22,0.5202722155228714,1.1447401358265255,0.7932621882817246,0.6009436669974818,89.12439883779157,386.6868661448916,90,390
23,0.3724418279051397,1.229987489356433,0.9752861502336976,0.7917998947523864,92.53116058694464,455.269332534463,90,450
24,0.5666347281174374,1.1647310503367005,0.7523336661983563,0.577628206096643,93.51909741193381,511.5019871559132,90,510
25,0.47336612160450037,1.162322640472665,0.771917393527064,0.5741409614611402,89.16540356974053,570.0373195603612,90,570
26,0.6639318262417758,1.036628010849258,0.6770372649138087,0.6526543570157406,84.21245481922439,624.9471737935028,90,630
27,0.5421492983305314,1.2358244922584019,0.811566154723875,0.5911548211934627,93.67213142321721,689.6388926985779,90,690
28,0.7663594189108125,1.0814673286718612,0.751760004595085,0.6559269658822533,90.29078881681205,748.2840839851219,90,750
29,0.5920689805823149,1.246536113144024,0.8146964026249988,0.7067375118141176,91.22503031894156,816.2843990249152,90,810
30,0.6332201253407577,1.0382295948583562,0.7884787571181432,0.5860617252053766,79.98712048300261,859.3941831394945,90,870
31,0.571688321842989,1.2422954346919022,1.0108787305954763,0.4744850460019621,87.74967982198045,920.8239658359026,90,930
32,0.7054298686542702,1.1795774086505713,0.8889523271624317,0.6006668142173078,153.3890748243303,28.383234149562085,150,30
33,0.8398943036076598,1.0216801534184226,0.8462276757012832,0.5075965078275814,148.93338257276216,84.97469117239083,150,90
34,0.5944314109064456,1.0439483248942554,0.8163660029379461,0.5655619343246409,145.7652653759596,154.73679517621767,150,150
35,0.6519554907163522,1.417708012021356,0.915935154254873,0.45885128753865334,148.03806893645051,206.6215190899612,150,210
36,0.6293258712561629,1.2160390109796142,0.8495724433911959,0.7177996315348202,151.0397013695722,266.5318245487165,150,270
37,0.6801459706486486,1.1418821494162854,0.78307413316772,0.4967632701340279,151.86063414620025,332.61036700950814,150,330
38,0.4359787229228017,1.0250995948133388,0.9656480342147792,0.4440526012071959,156.73270712084965,391.162000218208,150,390
