,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9532219528011321,0.3098643922851887,0.7128193429661742,0.6950850183478395,37.21118012704378,32.579548304409116,30,30
1,1.324865755479066,0.4266967321878651,1.1133665147740461,0.6705379715809905,26.498751231788937,82.77459638042212,30,90
2,1.2193037596192755,0.42606678790813707,0.7514817613604275,0.7436614396461693,34.93711211489786,150.4380854271302,30,150
3,0.7803037981052128,0.6660485022978846,0.6382441223558424,0.7831041871412152,28.969711529762037,211.54566133733454,30,210
4,1.096987596746001,0.25587820926316207,0.7884404338563553,0.9464475962519432,24.54930430763386,263.9507610197822,30,270
5,1.4655156174398978,0.4337404675618933,0.9499457604742381,0.6368413551631641,29.97972586554004,336.4589994566351,30,330
6,1.319357369442608,0.3140884164317107,0.7234179224360254,0.846242151726144,40.38931979814553,394.39040828421054,30,390
7,1.1719577680517363,0.36119462049734935,0.8327085792281936,0.5332745961100569,32.27023098170061,456.21216879455375,30,450
8,1.3416584053660787,0.4682360161266382,0.7858970768763976,0.8653102680839134,35.450364530926876,513.1056114047664,30,510
9,1.1191195432867151,0.5264281267878549,0.7801738877043953,0.6744779344855257,27.92312681830115,562.7905443294915,30,570
10,1.124538017194663,0.3299832037007553,0.9812872103950723,0.707149151037753,24.38312747835588,626.0643527741455,30,630
11,1.3906662140308332,0.41642421336226254,0.8134501391535027,0.7927780095590249,30.333256410401066,690.9378174431874,30,690
12,1.0274263723519659,0.14274991234158352,0.7342827519041287,0.9121480161823733,36.174006747912394,750.6801991439305,30,750
13,1.3595438703757745,0.33813289438954247,0.9494159868218921,0.8577187861101288,32.880459716851256,805.2594784104153,30,810
14,1.107980202443714,0.46345097528150686,1.030149113485481,0.8860793079251006,33.39979306880341,861.7088058562973,30,870
15,1.2964441937337274,0.31746038789637643,0.8548541148201347,0.7286053503400985,31.102872104884444,927.5251469432833,30,930
16,1.2440059776736185,0.28360504597059355,0.7828105843169904,0.8085958918789776,91.90238768527666,34.77471925406784,90,30
17,1.239992954178705,0.34342660203941805,0.6592577170461562,0.7369629325027214,87.93329467084668,88.6125557762719,90,90
18,1.248662856668951,0.603775420461127,0.7757448931418235,0.8642193489068105,89.78564531395911,154.85010022709997,90,150
19,1.062752821495213,0.4723420538008459,0.7211761674605893,0.8473595354486293,88.31443465624241,211.12044164238822,90,210
20,1.2967999802589252,0.3623469749538377,0.6667924021051649,0.9856621479661476,88.55512502208943,266.1477360439548,90,270
21,1.128855214771953,0.1944134415741768,0.6118586007529345,0.8910407475030877,90.7227526316258,339.0528344135404,90,330
22,1.3870815040194402,0.3756682869012786,0.9032959829025946,0.7226372666687061,87.51167924047724,392.440442354576,90,390
23,1.11705170729791,0.596106759477079,0.7409912981132271,0.8267226895522186,93.20921356230589,449.40549792137705,90,450
24,1.2743112374475647,0.452975946226243,0.8126432458854781,0.9634131980741811,85.00638283778379,512.1590465196286,90,510
