,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
22,2.074559694634222,0.6784620702009108,21.54258750532614,-0.5184937654192308,94.54438576743871,400.45082016852024,90,390,12.826816579986316,-10.399141283016087,11.233368053188663,18.866397032833387,-6.191822490851315,"(94, 412)","(83, 406)","(105, 394)","(94, 387)"
23,1.582565772650127,0.7023715640024966,26.538659064295892,-0.49306109859766445,92.31209809104855,452.2752004907322,90,450,16.208590896759947,-0.3123380999730239,16.20746830388211,26.536821019900625,-0.19076172882996306,"(100, 465)","(84, 465)","(100, 439)","(84, 438)"
24,1.5554401862193772,0.6657066399204139,28.608659493214507,-0.600830446643167,91.76596733125346,512.9673229540532,90,510,15.687731987605705,0.43930133102836344,15.685882353650612,28.60528644043351,0.24089354989198294,"(99, 527)","(84, 527)","(99, 498)","(83, 498)"
25,1.9607931223823913,0.7253621615721325,29.15470422828081,-0.32027123162133386,91.13024807952775,569.5508313383501,90,570,21.16491902764523,-11.084194385452266,19.575651144523388,26.965485596666777,-8.046594292910468,"(95, 587)","(75, 579)","(106, 560)","(86, 552)"
26,2.0730441925433434,0.6645234467881144,32.62493979373907,-0.4963514448134574,93.22426270005616,632.1744437201044,90,630,19.860355830995278,-15.705548581702388,17.40765474188213,28.59584655667471,-9.560715983710464,"(94, 651)","(76, 641)","(109, 622)","(92, 613)"
27,2.0120992528585586,0.6994517441640252,28.337842589769345,-0.3310896384403388,92.04418902679977,693.2344105065388,90,690,20.350560753143103,-12.10360060284976,18.400894161151914,25.62296187190779,-8.692089336716101,"(95, 710)","(76, 701)","(107, 684)","(88, 676)"
28,1.7688910327441743,0.7998873922364834,30.422002111990704,-0.3610162934293172,91.50436411247009,754.2235098223861,90,750,21.20315108851433,-5.987100403771854,20.788487894642998,29.827048819102465,-4.172815253117242,"(98, 771)","(78, 767)","(104, 741)","(84, 737)"
29,2.069568722488064,0.7146647455516822,30.81893650004874,-0.5292537326148551,93.46093069306173,804.1142617733286,90,810,18.153721660741947,-14.742172121709514,15.942061835296949,27.064279190991346,-8.683793789310052,"(94, 821)","(78, 813)","(108, 794)","(92, 786)"
30,1.8547164137627805,0.5928867397435534,32.542175765498015,-0.4666390133155828,90.87559573201504,871.5741537993098,90,870,20.40740755898433,-9.11574474880328,19.59039125491238,31.239340601671344,-5.716542115470097,"(96, 890)","(76, 884)","(105, 858)","(85, 853)"
31,2.115907591070786,0.7582541830801032,35.30458342266826,-0.4164481602820737,97.32299509909977,936.3079129228253,90,930,23.27930194493267,-18.305893669523876,19.905423497174432,30.187876169221113,-12.0706260998128,"(98, 957)","(78, 945)","(116, 927)","(96, 915)"
32,1.8555194860960844,0.7002185487117057,32.51707810149586,-0.393215969012127,141.80183232965763,31.811588915181705,150,30,21.94522250615955,-9.133779529575882,21.06169581565176,31.207922708246414,-6.1642323296424095,"(147, 50)","(126, 44)","(156, 19)","(135, 13)"
33,1.9254985859721747,0.7038807144323325,31.49028939476554,-0.4696424846470927,142.13193355352269,94.75007979600558,150,90,19.688539997815326,-10.9369293854689,18.462927183882694,29.530016962124318,-6.838049944846799,"(145, 112)","(127, 106)","(156, 83)","(138, 76)"
34,1.767467808394005,0.7115031527110707,32.06901423691257,-0.5480861821025934,150.7067943930827,150.78893123891902,150,150,18.537655452578406,-6.266479933347031,18.180294354629606,31.450801315264773,-3.6223703368834066,"(156, 168)","(138, 164)","(162, 136)","(144, 133)"
35,1.8285280864464106,0.6742082146771632,27.7237038913329,-0.34426518413307045,149.73090483796568,213.22294609028776,150,210,19.648924407316922,-7.066436324153436,18.999932461630593,26.8080069220185,-5.008272837808534,"(155, 229)","(136, 224)","(162, 202)","(143, 197)"
36,1.5165159629386904,0.6745001113060851,26.60340358341845,-0.4690880709409408,149.81477832821196,268.90920391702724,150,270,16.642357315012777,1.4433334198103194,16.617846163640312,26.56422163101152,0.9029096755181475,"(158, 281)","(142, 282)","(157, 255)","(140, 256)"
37,2.2337691254309315,0.6347283499083759,31.33785890248387,-0.5387602869720134,150.28548136013669,326.9826534923103,150,330,18.284736289361415,-19.287280968587392,14.411408750448166,24.69943710756895,-11.253571832933593,"(147, 344)","(133, 333)","(167, 320)","(152, 309)"
38,1.8900000789365212,0.7427389097686237,33.09850406697999,-0.4079438663576272,150.23848270719145,387.25889928698234,150,390,22.011041650421728,-10.386662555904007,20.89916687002358,31.42655266524906,-6.907298942098049,"(155, 406)","(134, 399)","(165, 374)","(144, 368)"
39,1.7618957802807582,0.6579380069904075,33.56675875155678,-0.4309059407538047,144.85169970322605,451.491064053037,150,450,21.815709153183338,-6.375618081542761,21.418575985206985,32.955709477471714,-4.143641951496519,"(152, 470)","(130, 465)","(158, 437)","(137, 432)"
40,2.0927750300347037,0.5258973074450232,27.05677852118672,-0.1978121793246718,161.54057915078573,517.1623425022901,150,510,22.20073478725052,-13.49041021894975,19.244358467825993,23.45374375380202,-11.069204680357549,"(164, 534)","(145, 523)","(177, 510)","(158, 499)"
41,1.8154804525666124,0.663762116609756,29.030939528559585,-0.4716006018282235,143.005934122568,575.1206989620733,150,570,18.11538432093994,-7.03274136492094,17.575797560876534,28.166220882557415,-4.388449520553141,"(148, 591)","(130, 587)","(155, 563)","(137, 558)"
42,1.9976179891388457,0.7696497192395065,25.683225947087067,-0.4673855334361268,147.15086984754143,626.3674301072057,150,630,16.094096995040523,-10.632334214874655,14.650232987945618,23.379083904044062,-6.662629472264116,"(149, 641)","(134, 634)","(159, 618)","(145, 611)"
43,2.055349274662804,0.7151584130745207,25.746713114627546,-0.3753304344400803,146.73722948612502,684.9682105610617,150,690,17.68959367096802,-11.993148965766217,15.653225671893214,22.782835953670798,-8.24003946038701,"(148, 700)","(132, 692)","(160, 677)","(144, 669)"
44,1.7945959963822706,0.6587598729641967,27.53656527251466,-0.4095198411856107,144.96174652451884,746.2872222707051,150,750,18.28342527149349,-6.111358638513029,17.82745869719306,26.849836546968636,-4.057752587105621,"(150, 761)","(132, 757)","(156, 734)","(139, 730)"
45,1.79671317298685,0.6304157300768876,30.25853406378372,-0.2579832147049144,152.07787943866597,817.3427972035323,150,810,23.37799155141776,-6.777911766425694,22.78393675512621,29.489638786796082,-5.236670212699022,"(160, 834)","(137, 829)","(166, 805)","(144, 799)"
46,1.6931739911740649,0.7779284005844158,25.53239248606628,-0.5133524580745108,151.18831327843824,872.5921075989985,150,870,15.280774681753162,-3.116801256019224,15.166492737815966,25.341440685032307,-1.8653613345097386,"(157, 886)","(142, 884)","(160, 860)","(145, 858)"
47,2.036821811645267,0.72064518192017,30.321006036304276,-0.24873652370183358,144.80465340155075,931.5459603535519,150,930,23.643877859588084,-13.624415563859467,21.122524159329952,27.08761169975796,-10.624120357829261,"(148, 950)","(127, 939)","(162, 923)","(141, 912)"
48,1.81311403171195,0.7810017670127136,30.229103880822578,-0.36606928185120824,210.59882704216034,32.60388341957127,210,30,20.962515847196347,-7.253572046420158,20.350084247645896,29.345943740233587,-5.0300240315203615,"(217, 49)","(196, 44)","(224, 20)","(204, 15)"
49,1.723117910835833,0.7585723797477391,32.43791367772706,-0.33540778227813406,203.24521106944977,88.54909474387479,210,90,23.194614813889057,-4.921909833582077,22.926055512806013,32.0623306600403,-3.5193941223481433,"(212, 106)","(189, 102)","(217, 74)","(194, 70)"
50,1.7462270708553274,0.7277288583893557,28.46292182595461,-0.5727087535879555,218.26838559934163,149.34000590355257,210,150,16.052963882492783,-4.9676988277852745,15.806574187899008,28.026057290079603,-2.8017604920946715,"(223, 164)","(207, 161)","(228, 136)","(212, 133)"
51,1.9661065278135834,0.6909677636258396,27.715444144038006,-0.39878735647179536,213.13339689464814,214.64705573088096,210,210,18.600760215301793,-10.673064682657683,17.16621661374807,25.577950159875908,-7.163050171333002,"(216, 231)","(199, 223)","(227, 205)","(209, 198)"
52,2.24071493441004,0.6058979347950981,32.25302726528284,-0.6174392019467078,210.8194676015284,277.76344288501014,210,270,17.394824258797794,-20.026620254829325,13.6353192789019,25.282251658899725,-10.800832336300124,"(207, 295)","(193, 285)","(227, 270)","(214, 259)"
53,1.7812986931684522,0.6561654410467882,28.638652028738985,-0.5663630606618248,212.24396596613093,332.2156216533235,210,330,16.25489695226553,-5.984080804144222,15.896087463425747,28.006484373313768,-3.396480278742979,"(217, 347)","(201, 344)","(223, 319)","(207, 316)"
54,1.6313446792266029,0.7437484795892163,32.140080242972765,-0.5219693680232431,210.99932902702696,389.76347624802355,210,390,19.07034458543934,-1.9448400666136334,19.03539834019641,32.08118381762154,-1.153972546225986,"(219, 406)","(200, 405)","(221, 374)","(202, 373)"
55,1.9796425726203752,0.6989233070327823,28.33730560492539,-0.34533958895006206,213.15151146977232,450.8602665806196,210,450,20.062242519045967,-11.265522223489993,18.408714687014683,26.00174797929918,-7.975763190134578,"(216, 467)","(198, 459)","(227, 441)","(209, 433)"
56,1.8117717960514994,0.7935439958159058,30.685494837153144,-0.6302189937076282,210.34175548116093,510.581554333685,210,510,16.339264372192638,-7.323094064526772,15.867151804092934,29.798857137867635,-3.8993658266792544,"(214, 527)","(198, 523)","(221, 497)","(206, 493)"
57,1.679621612414157,0.6244231688624918,33.514217784686394,-0.4455532861305458,210.02126333489036,569.1472981885353,210,570,21.46484486163021,-3.6399996653906372,21.33786678719583,33.31596008154869,-2.3313099119889547,"(218, 586)","(197, 584)","(222, 553)","(201, 551)"
58,2.131197109529079,0.6626303837806309,23.391036901853973,-0.45606190906147204,204.05041818532814,624.9319005429512,210,630,14.824645044206449,-12.432937741806844,12.557099251501365,19.813194251615492,-7.879680137839269,"(204, 638)","(191, 630)","(216, 618)","(203, 611)"
59,1.6036536952232714,0.6543284799877856,22.074445727875233,-0.3073225397570325,208.8557441825607,697.6212122275195,210,690,16.233842360325877,-0.7251776952511194,16.225080066522555,22.062530940561178,-0.5333053673490474,"(216, 708)","(200, 708)","(217, 686)","(201, 686)"
60,2.1176013912664797,0.6424173147436726,26.539630863582047,-0.5323990192972022,212.50123786581204,746.7979025571392,210,750,15.583927595782791,-13.799567827910275,13.311636984670178,22.669890474770725,-8.103031537576626,"(212, 762)","(198, 754)","(226, 739)","(212, 731)"
61,2.069607107423664,0.5929510785491027,28.2988979976701,-0.44907035844032034,208.86475235133682,811.0940415515427,210,810,18.060956436875493,-13.537671017261998,15.860266522087638,24.850736232774295,-8.640028545268839,"(210, 827)","(194, 819)","(223, 802)","(207, 794)"
62,1.7215631046483366,0.8433553151129689,29.868175027165194,-0.5581971280698156,203.94532772322907,874.8181045327016,210,870,17.091758787905963,-4.486088069593528,16.89787331890158,29.529356465815933,-2.567118182381716,"(210, 890)","(193, 888)","(214, 861)","(197, 858)"
63,1.8817481342742504,0.6810269823650588,27.89037396016592,-0.39726190389173394,201.26057957909643,929.7553363929652,210,930,18.74673691467365,-8.533476493199267,17.847695555553056,26.552829201008258,-5.735844166666271,"(205, 945)","(188, 940)","(214, 919)","(196, 913)"
64,1.7926468147443708,0.6172845506446453,30.661802171975584,-0.37273029876813335,270.8396332825901,26.59441253869115,270,30,21.1214128351357,-6.746673776506088,20.603768138137724,29.910341111173768,-4.647452921988104,"(277, 43)","(257, 39)","(284, 13)","(263, 9)"
65,1.9752088358017115,0.6300133977660378,31.822051233178072,-0.5052246989017041,269.1848051684117,86.58532627413672,270,90,19.200470531358988,-12.521300242369646,17.65164001879898,29.255084770470997,-7.554976722156018,"(271, 104)","(254, 97)","(284, 75)","(266, 68)"
66,1.5303566867127092,0.6275526687298629,31.78606567185777,-0.48240807002344027,273.72215824375104,152.36204572979094,270,150,19.621382928613507,1.2850667298108946,19.605341058541487,31.760078312176564,0.7932654092753899,"(284, 167)","(264, 168)","(282, 136)","(263, 136)"
67,1.5486198773385136,0.8018622910403834,34.285496262272275,-0.6364280158141122,278.5686087460972,215.54588078063477,270,210,18.143173956775435,0.7602682553618914,18.138712779305912,34.27706589149916,0.40231820199795426,"(288, 232)","(269, 232)","(287, 198)","(269, 198)"
68,1.8404143883773696,0.6376075574124397,30.60470855409879,-0.36579520313040725,265.5845787264259,263.9328444521183,270,270,21.228798258748125,-8.151971659104298,20.46185911771075,29.499043098895395,-5.654573101268121,"(271, 281)","(251, 275)","(279, 252)","(259, 246)"
69,2.0282956507898247,0.6742734148183649,21.700322840347805,-0.5367949366231303,277.3181328607524,328.72567411197576,270,330,12.686420903550752,-9.585162458381511,11.38174766604979,19.468658711420115,-5.603668031603909,"(278, 341)","(266, 335)","(287, 321)","(276, 316)"
70,2.0374833416700797,0.5744704595542884,25.741006255917902,-0.5819241132050701,263.7875223632901,394.2898053164209,270,390,14.38464303025085,-11.581652306360729,12.846403939092383,22.988360814154927,-6.472083199512816,"(264, 409)","(251, 402)","(276, 386)","(263, 379)"
71,1.3263854454441066,0.7236890755586585,31.32542623668022,-0.516171616178091,266.57613137632524,451.6847096640075,270,450,18.695044550229788,7.580275647669344,18.13942878096189,30.394436168730692,4.5239158077364685,"(279, 464)","(261, 469)","(271, 434)","(253, 438)"
72,2.1319016576874046,0.7299022246290501,33.84075341677923,-0.4225475073077853,272.29192439564525,505.8270205596257,270,510,22.17838777996697,-18.007421927243083,18.77771918311391,28.651864640010782,-11.801616279082463,"(272, 526)","(253, 514)","(290, 497)","(271, 485)"
73,1.933088689968897,0.6630680775149187,26.589297600044276,-0.5076306524368419,270.67834131432215,572.6400320578007,270,570,16.00463129871318,-9.423744853591701,14.965719864346665,24.86330186837871,-5.672340958515197,"(273, 587)","(258, 582)","(282, 563)","(267, 557)"
74,1.847836865532012,0.717248415435851,36.51648538853364,-0.47244179263175523,271.34820596502374,629.9177275668682,270,630,22.76722542587989,-9.987632542257778,21.89909045452225,35.12407865456152,-6.2270692028822285,"(277, 650)","(255, 644)","(287, 615)","(265, 609)"
75,1.7251571092845872,0.7731523802755856,30.175653515524456,-0.6601062106466672,259.28116487818505,686.3357423979603,270,690,15.594670380669733,-4.639461872612535,15.40924992731033,29.81686533862267,-2.39765738991717,"(264, 702)","(249, 700)","(269, 672)","(253, 670)"
76,2.051714553861217,0.7034672465112385,32.78127176108853,-0.5279516760461795,271.0083460005704,747.8232978879049,270,750,19.334782836652067,-15.16440138628321,17.141648681820673,29.06290950455636,-8.94414377173863,"(271, 766)","(254, 757)","(287, 737)","(270, 728)"
77,1.7424480696991833,0.6435391109586421,31.233673039178587,-0.3737801155845506,273.1936679715511,809.2125136558777,270,810,21.492771328489493,-5.335025259311019,21.176913063042015,30.77466225648666,-3.671181349252628,"(281, 826)","(259, 822)","(286, 795)","(265, 791)"
78,2.102391204120951,0.7275659639625032,27.97325209251488,-0.47865816044675236,263.14060105658405,867.2426824542185,270,870,17.332625815526775,-14.179886786201392,14.940718424109612,24.11293518761039,-8.786060017581079,"(263, 883)","(248, 874)","(277, 859)","(262, 850)"
79,2.157958659420848,0.7312948643264221,28.350668144610097,-0.3945903469431669,267.59182994323095,929.589997351658,270,930,19.107104909309385,-15.706294329999654,15.906972442117443,23.602387647550202,-10.585352414590222,"(267, 946)","(251, 936)","(283, 923)","(267, 912)"
80,1.744547376312069,0.6824526852413565,31.234140622329285,-0.4824814266326744,328.06023994976215,25.429656776113127,330,30,19.279267980448036,-5.399699742781988,18.988984346846802,30.763855140460542,-3.332963746747928,"(334, 42)","(315, 39)","(340, 11)","(321, 8)"
81,1.8115716280200345,0.6609218865847596,29.50546180297264,-0.4630491271400001,332.80433164534884,91.31795500265484,330,90,18.56960798340183,-7.0357436134678615,18.033937777500842,28.65432930662003,-4.428027652855049,"(338, 107)","(320, 103)","(345, 79)","(327, 74)"
82,1.8701394323351601,0.6094550533912295,32.75302605112357,-0.5314345146357699,337.5694751667403,147.25218199898126,330,150,19.25095830715559,-9.658624607207349,18.394876056780717,31.296512364840716,-5.676964910893698,"(341, 165)","(323, 160)","(351, 134)","(333, 128)"
83,1.8097761197846471,0.7101256998138255,29.87270064468376,-0.28781501951555083,327.4753373117425,211.8402275064828,330,210,22.401547065624975,-7.071212886473622,21.7648945424774,29.023717751540012,-5.302704638978904,"(334, 229)","(313, 223)","(341, 199)","(320, 194)"
84,2.269040743324573,0.6699517381428542,34.62564005529938,-0.5508435022711928,336.8648411777978,268.8430456413361,330,270,19.96041270788025,-22.259922023517692,15.289116962775308,26.522270278881948,-12.832029378375179,"(333, 288)","(318, 275)","(355, 261)","(340, 249)"
85,1.992716543747491,0.7703410538281187,28.026627695379602,-0.5301359373094156,326.1729051095653,330.40719004692875,330,330,16.494369992141984,-11.477269202734949,15.047884156210705,25.568812088624117,-6.754659418426424,"(327, 346)","(312, 339)","(339, 321)","(324, 314)"
86,1.7552802953404503,0.7326337882020939,31.417285463747323,-0.6526197111383617,334.8961265067089,387.00161383923654,330,390,16.358350857895363,-5.763164320410064,16.080766688436377,30.884166864698507,-3.0007641530251763,"(340, 403)","(323, 400)","(345, 373)","(329, 370)"
87,1.934501664214305,0.5887226955246773,30.491053712966508,-0.5006073471158122,330.07100325140965,451.8909310873205,330,450,18.48253020292678,-10.84687587909022,17.273497468517423,28.496484698829423,-6.5749682818415875,"(333, 469)","(316, 462)","(344, 440)","(326, 434)"
88,1.8077957445232689,0.7274375683674439,26.061738698358294,-0.4539001880137418,328.67165023613734,504.3734796228268,330,510,16.553012352284608,-6.1189569542621625,16.09030347125013,25.333230938303014,-3.8864318002459197,"(333, 518)","(317, 515)","(339, 493)","(323, 489)"
89,1.8057380969541144,0.7598097424356692,33.10409679237714,-0.4405764639135199,330.440944813371,567.8257681153757,330,570,21.30795721183813,-7.706182053104637,20.722582839902625,32.1946576717859,-4.960201708085853,"(336, 586)","(316, 581)","(344, 554)","(323, 549)"
90,1.8135287855143556,0.650881952879488,30.16314886664659,-0.45416853176152805,327.62310660864347,625.0151908522163,330,630,19.152866887124652,-7.249890088687889,18.591397470171632,29.278911237500424,-4.603504111219172,"(333, 641)","(314, 637)","(340, 612)","(321, 608)"
91,1.868590265899672,0.8013712602933146,34.166011973291496,-0.492452635449978,329.1127508025253,696.6191012399216,330,690,20.879727507443036,-10.024716497326228,19.96072925844534,32.66223252178781,-6.126361747082639,"(334, 716)","(314, 709)","(344, 683)","(324, 677)"
92,2.0425239951931116,0.6318898167319962,33.74447419917133,-0.5152780664793888,324.7895933962565,753.9733196138915,330,750,20.15673770665313,-15.334364511467998,17.955309936255073,30.059055274708324,-9.159744541625159,"(326, 773)","(308, 764)","(341, 743)","(323, 734)"
93,1.9466192585125213,0.649207715126933,29.280058507623746,-0.3996233342410735,338.10469415450876,815.6465783148608,330,810,19.63440438192289,-10.74689848346514,18.264038594602653,27.23648287125128,-7.206575445226222,"(341, 832)","(323, 825)","(352, 805)","(334, 798)"
94,2.172926842583059,0.6683500585066885,28.8610948020081,-0.6203298541338971,332.9288717692288,862.3250158816692,330,870,15.520545051247748,-16.346912007091735,12.79095863490064,23.78531607952476,-8.7908302160872,"(331, 878)","(318, 869)","(347, 854)","(334, 846)"
95,2.0062355832281233,0.717245628073498,31.56482703905381,-0.4572527338440778,331.0512864490548,924.2697382896683,330,930,19.98117736065015,-13.314318949440825,18.11663074984772,28.619350393011082,-8.428234630777087,"(333, 942)","(315, 934)","(346, 914)","(328, 905)"
96,1.548176547230907,0.5675441328692789,32.46607362968736,-0.5244605050365002,389.29132915647256,32.62094741290795,390,30,19.215844070735955,0.734312806007264,19.21092834448871,32.45776827866042,0.43462109216919326,"(399, 48)","(380, 49)","(398, 16)","(379, 16)"
97,1.976830117445435,0.6527826821068321,27.33923571091936,-0.5216661453955781,388.7178743273503,85.57927699810608,390,90,16.226678854210892,-10.798142637018824,14.90736180433802,25.11640748291452,-6.409030400322561,"(390, 101)","(375, 94)","(401, 76)","(386, 69)"
98,1.9870824194550307,0.711095989587125,32.2716477080865,-0.5996040748670183,392.9988684751632,145.41927787742213,390,150,17.718069418585838,-13.049573910630448,16.204893564996663,29.515552960190963,-7.164594089615711,"(394, 163)","(378, 156)","(407, 134)","(391, 127)"
99,2.0374486569768053,0.635182207062093,31.874634904684473,-0.40365383210495925,390.82293773913403,211.47104742307243,390,210,21.288280655645888,-14.340368822787102,19.01212498440689,28.466579919852776,-9.577577817529768,"(393, 230)","(374, 220)","(407, 202)","(388, 192)"
100,1.6754634920363334,0.692300086674453,31.751970410948125,-0.38459584817239795,396.1438706277677,267.85438751821573,390,270,21.61438219395031,-3.3173239834460966,21.496095134282655,31.578204296105543,-2.2581876813112265,"(405, 284)","(383, 282)","(408, 253)","(387, 250)"
101,1.718842878699474,0.7650227417635387,32.9078121540136,-0.36685087941259725,390.76658656947683,335.40140756873467,390,330,22.802249688963766,-4.85411078339206,22.552818406813977,32.54783724406895,-3.3634762950139674,"(399, 353)","(377, 349)","(404, 320)","(381, 317)"
102,2.1059280001825234,0.5992907388403286,25.134217535258834,-0.39497518578388924,397.38632267754593,389.4341456165356,390,390,16.93284082560125,-12.81730254784662,14.56565489660949,21.620491356735563,-8.63497515097898,"(398, 404)","(383, 395)","(411, 382)","(396, 374)"
103,1.9124642189458698,0.7326893139597203,32.96053683839511,-0.2885026781723079,388.6262019707331,455.6980548679045,390,450,24.70012524599146,-11.043725852741057,23.272387215605747,31.055323343425357,-8.27600026912608,"(394, 475)","(371, 467)","(405, 444)","(382, 436)"
104,1.9368061994062973,0.7681329297207157,25.596606065215198,-0.5145820014605329,380.56946302939906,511.74149402432346,390,510,15.300381544837528,-9.160832268882519,14.286927289557115,23.901158846365842,-5.475891164049283,"(383, 526)","(368, 520)","(392, 502)","(378, 497)"
105,1.8612026357893467,0.6807682044901535,36.172672128480244,-0.6280243989987194,385.98275686393146,573.9602116102952,390,570,19.303366701003412,-10.357738809438178,18.49508863033124,34.658035946515916,-5.527355837070694,"(390, 594)","(371, 588)","(400, 559)","(381, 553)"
