,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7648901060099456,0.7686416039664067,24.796303425915156,-0.29531263021151805,33.568024916969215,516.3045167148939,30,510,18.455860391434854,-4.782646775692006,18.109312153053565,24.330699813384214,-3.559718546655106,"(40, 530)","(22, 526)","(45, 505)","(26, 502)"
1,1.6586022350382452,0.7063308252927623,22.90835495800988,-0.37948646389520285,29.0199678949475,565.5864640782922,30,570,15.67418709887079,-2.0089051874673594,15.6138028786782,22.820101376416858,-1.3745184160962969,"(35, 577)","(20, 576)","(37, 554)","(22, 553)"
2,1.2852025370775868,0.7015766175627756,24.799493575329546,-0.474807835090026,29.055382218694263,622.338977730227,30,630,15.425398397900844,6.986692851520727,14.800585464247744,23.79497855832866,4.345754899837344,"(39, 632)","(25, 636)","(32, 608)","(18, 612)"
3,1.8148229032565786,0.6526279213560456,18.472413379385586,-0.5608781358448381,27.56148829998039,691.9492194362119,30,690,10.542348273647947,-4.463154072390169,10.230009861400296,17.925130732717424,-2.547156327856729,"(30, 702)","(20, 699)","(34, 684)","(24, 681)"
4,1.3904293747118646,0.7405033677972278,29.061284189308928,-0.3045747903863905,29.83840787934869,753.8985963395419,30,750,21.430862537446462,5.213320767405725,21.083209612539598,28.58985003996896,3.8444949645751985,"(42, 766)","(21, 770)","(37, 737)","(16, 741)"
5,1.7557498717030025,0.7186894019364704,20.70815993846011,-0.4431705739137313,29.84770469829989,809.7438886026462,30,810,13.294590838204147,-3.808248648159067,13.06784886371061,20.354978021865776,-2.4448868338798295,"(34, 821)","(21, 818)","(38, 800)","(25, 798)"
6,1.8143376405295073,0.6784766045536353,24.867683902979934,-0.4026864103030306,37.7249807312402,862.9623524160781,30,870,16.6245865162301,-5.996616703009311,16.133996735570335,24.133841194797753,-4.008868440373838,"(42, 877)","(26, 873)","(48, 852)","(32, 848)"
7,1.4510407013574735,0.8032535009085606,25.978674502395688,-0.5554750117846974,29.12873098499805,931.4730854774388,30,930,14.906553943688639,3.1036615016761844,14.799791129756098,25.79261162008293,1.7808798363988623,"(38, 943)","(23, 945)","(34, 917)","(20, 919)"
8,1.7770334697097907,0.5837128596698912,29.760100988485238,-0.5467545360063765,93.47062580432133,508.8573584614884,90,510,17.225900038088664,-6.094221167342892,16.8608555459184,29.12943664419808,-3.5274895296649316,"(98, 525)","(81, 521)","(104, 496)","(88, 492)"
9,1.4915239766565016,0.6965916159396195,25.041010922417048,-0.23707403485050305,94.6319612787088,571.2740491063697,90,570,19.755676798219177,1.9829813846282973,19.693635919138767,24.962371939477777,1.564439209462254,"(105, 582)","(85, 584)","(103, 558)","(83, 559)"
10,1.4942573285236944,0.7784817832977641,22.032733821288275,-0.513367400330749,91.79974709619897,630.5348533053974,90,630,13.186081588314053,1.6847173439529142,13.14747696808126,21.968229039017334,1.0082643638687572,"(99, 641)","(86, 642)","(97, 619)","(84, 620)"
11,1.7504564424697016,0.6649954111599061,22.591839293669658,-0.47001310621692305,86.0145983545016,689.5251735273831,90,690,14.119765745296323,-4.037052564138695,13.892500848256143,22.22821201233643,-2.5231339408057196,"(90, 701)","(77, 699)","(94, 679)","(81, 677)"
12,1.5009761172195801,0.5773209931938247,26.22356227527778,-0.47694577418528894,90.23076017981654,743.5428747637188,90,750,16.276340591512096,1.829447384259385,16.236684250971557,26.159670117828288,1.1354944232168107,"(99, 756)","(83, 757)","(97, 729)","(81, 731)"
13,1.4032863257836576,0.6865094543211331,27.607065488913634,-0.4729737114524555,93.8103727237795,818.8156124849379,90,810,17.203244925490736,4.6028631416437555,16.96245067609023,27.22064870293255,2.8682578384149466,"(104, 830)","(87, 833)","(99, 803)","(83, 806)"
14,1.2773645415338346,0.6617166065828806,21.681422773001085,-0.49618428951068466,84.71835335588543,871.490986088588,90,870,13.200721813898907,6.271113518626704,12.636482148551373,20.754691727368716,3.8181638672651195,"(94, 879)","(81, 883)","(87, 859)","(75, 863)"
15,1.5883815663349203,0.7234080486977347,27.452045668327973,-0.5086672098681005,88.90779533173983,936.7560467874023,90,930,16.50681752242364,-0.48272591829747663,16.50426529870821,27.4478011334928,-0.29026137953260056,"(96, 950)","(80, 950)","(97, 923)","(80, 922)"
16,1.692062865220267,0.7392036608841923,24.725449418909207,-0.5395243186365917,145.673615301293,514.783015673045,150,510,14.41556802441637,-2.9910262727318697,14.309703256948412,24.543871145417654,-1.7438446503790581,"(151, 527)","(137, 526)","(154, 503)","(140, 501)"
17,1.7060239384040345,0.7065719471431501,20.450907497383987,-0.5216337347331995,155.80308707325392,575.2388622482607,150,570,12.138637210230284,-2.757106440014622,12.02781960019349,20.264204438985175,-1.6364806710708606,"(160, 586)","(148, 584)","(163, 565)","(151, 564)"
18,1.7642796790566637,0.6980085412064713,26.229484635279544,-0.5190494995612833,152.82151204667542,625.2029283610148,150,630,15.608796697792558,-5.043363573273542,15.317543055616277,25.740053381843307,-3.0012345946895636,"(157, 639)","(142, 636)","(163, 613)","(147, 610)"
19,1.3788519232903482,0.8469626420907865,22.599883829433864,-0.3877520016185483,153.83523450595825,687.2877025916204,150,690,15.335842938887101,4.311333491199251,15.054202654192219,22.18484060415062,2.925587307315455,"(163, 696)","(148, 699)","(159, 674)","(144, 677)"
20,1.5970540623487925,0.7593712888647955,25.27444608990014,-0.5795802457652777,153.47450241320632,748.6112494466644,150,750,14.157062321423522,-0.6635734633795262,14.152182176315092,25.265733621052192,-0.3716896838210359,"(160, 761)","(146, 761)","(160, 736)","(146, 735)"
21,2.0166378733107564,0.7483268148729748,22.87440632235161,-0.5199285555241882,153.35515971890612,815.8609330378397,150,810,13.600276211152952,-9.863840114209665,12.270823309716494,20.63838953991681,-5.864674613426666,"(154, 829)","(142, 823)","(164, 808)","(152, 802)"
22,1.5814324297473819,0.7050859600486582,25.12367817107977,-0.3635555225986277,159.36485355208035,867.5084029608396,150,870,17.465984250894515,-0.2672129893528911,17.464996325749805,25.12225710525054,-0.18576650408794243,"(167, 880)","(150, 879)","(168, 855)","(150, 854)"
