,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.953921468728756,0.6804534028292115,15.377658509212953,-1.0750089758399728,30.622604968626145,270.85170429872727,30,270,5.248313222748574,8.895803858165928,4.280998169725013,12.54340683159921,3.036090636803949,"(37, 275)","(32, 278)","(28, 263)","(24, 266)"
1,1.2066419547576221,0.5846109863330216,17.32310343114967,-1.2332340819139251,29.526776858894205,329.48189247762264,30,330,5.04706550921391,6.169783452488319,4.7161055685354105,16.18714566054531,1.797559045129243,"(34, 336)","(30, 338)","(28, 320)","(24, 322)"
2,1.0832388385071732,0.6137803304224823,16.452306398058234,-1.2493360912029559,38.56503826210144,391.2223766494684,30,390,4.716795184982016,7.707401747078291,4.167192959009952,14.53527929297275,2.209674107068145,"(44, 397)","(40, 399)","(36, 382)","(32, 385)"
3,1.3767043068558769,0.5433046823519048,18.563540679970647,-1.259855726073548,24.161911457274186,454.86424386753083,30,450,5.266382806884555,3.5804555966204274,5.167496996906565,18.21497681298427,1.0157571833912244,"(28, 463)","(23, 464)","(24, 445)","(19, 446)"
4,1.5052419948514937,0.5771741717198187,10.442767581280046,-1.222684598893611,32.07340585490624,506.3234401621051,30,510,3.0747544438829237,0.6840784502571209,3.0681501300663845,10.42033739523473,0.20141913898985772,"(33, 511)","(30, 511)","(33, 501)","(30, 501)"
5,1.002407080474994,0.5694682367884699,24.767790164427613,-1.3073162241872955,27.25867428857032,568.0562677271438,30,570,6.700805889246242,13.331888546269635,5.647232127966216,20.87352814976332,3.606877993254455,"(36, 576)","(31, 580)","(23, 555)","(17, 559)"
6,1.2503608746879968,0.6720887687358122,15.680408206820793,-1.1920228813591736,32.32648734532973,631.8925102431122,30,630,4.76067358089103,4.939013053656551,4.518347437745722,14.882249547307795,1.4995163805742495,"(37, 638)","(32, 640)","(32, 623)","(27, 625)"
7,1.157454367289705,0.6171305754252481,14.859225610179676,-1.4026251385423678,29.953677256589643,696.1311338370558,30,690,3.6546333992892968,5.9685360128542575,3.346853212481037,13.60783464029018,1.4679641880189733,"(34, 702)","(31, 703)","(28, 688)","(25, 690)"
8,1.1904273634308906,0.6543682516521642,16.405725063034783,-1.3009930097332407,31.434135562941005,751.641315597058,30,750,4.466644043504552,6.090840137704031,4.147402793258341,15.233170427091702,1.658300057844659,"(36, 758)","(32, 760)","(30, 743)","(26, 744)"
9,1.454451219813883,0.4822589794760318,15.184438833721094,-1.3652938643864347,30.38793135607245,810.8824569254863,30,810,3.876672870356939,1.7626522740910002,3.8504647750271466,15.081785028823978,0.45001506645517536,"(33, 818)","(29, 818)","(31, 803)","(27, 803)"
