,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.44784823436859683,0.6976754108852573,43.5234396068029,-0.5865502248980854,28.67701233173762,31.748931700250466,30,30,24.20960389518241,39.231199816212005,10.483411601520432,18.8468235039082,21.822076023026273,"(53, 30)","(43, 52)","(14, 11)","(3, 33)"
1,0.7168789442987468,0.7091454803242814,43.37651136196898,-0.5626981883330757,24.306357630699075,93.41671416942435,30,90,24.710293393613057,32.69981860891492,16.235528526666506,28.49988773449968,18.628102776671465,"(48, 98)","(32, 116)","(16, 69)","(0, 88)"
2,0.8677281117033622,0.7505234601877728,47.522611089791134,-0.6912537919350163,33.323451701285364,147.06511354145954,30,150,23.806337548616522,30.726283657074237,18.160950081411414,36.25319375471011,15.39225778172753,"(57, 157)","(39, 172)","(27, 121)","(8, 136)"
3,0.5289742300761222,0.7366927097769709,40.37626401412238,-0.564313108897104,32.983421615242115,214.58951955787313,30,210,22.964027710712383,34.85784529259162,11.58875143360156,20.375802249135173,19.825423297084075,"(56, 214)","(44, 234)","(21, 194)","(9, 214)"
4,0.9439848854684393,0.7156623433395777,39.02780537722097,-0.6892505718370137,33.27872535920177,264.8646413257672,30,270,19.590089069905982,22.892357317832204,15.86605075441756,31.608694515827963,11.490866948367987,"(52, 274)","(36, 286)","(29, 243)","(13, 254)"
5,0.3205795765053886,0.7396294712616862,40.06482797938229,-0.5780069750939244,20.377416269771487,331.4780865295887,30,330,22.476984320629256,38.023642915695966,7.082872277660602,12.625094868441106,21.331848125470994,"(42, 327)","(35, 348)","(4, 314)","(-2, 335)"
6,0.5953984372937727,0.6397987257948823,37.64577931324507,-0.6452215971893672,26.769414156457817,391.99101514381266,30,390,19.746953919707767,31.16788581026309,11.074855476467052,21.11320899863285,16.348998907652714,"(47, 394)","(36, 410)","(16, 373)","(5, 389)"
7,0.7571284445464661,0.6693158415713637,36.149944328597016,-0.6788034410169912,35.33000190022144,451.17100058523897,30,450,18.336103177752943,26.274187877653407,12.59391778034588,24.829126572041034,13.326886909068055,"(54, 456)","(42, 470)","(28, 432)","(15, 445)"
8,0.1444013024173557,0.6452288352686338,44.22793933577495,-0.6049132260237265,91.35469122050884,28.432359589932986,90,30,24.153842448257432,43.767625371981744,3.4757376639697526,6.364399986396895,23.902454951458537,"(114, 19)","(111, 43)","(71, 13)","(67, 37)"
9,0.7093465857057266,0.6598270977163003,42.754036312051745,-0.7069590669249344,90.82572057034811,92.95211947972375,90,90,21.08379088284259,32.441233953377406,13.732676450796069,27.847333095908343,15.998119748557558,"(113, 98)","(100, 114)","(81, 71)","(67, 87)"
10,0.5876703047538743,0.6256264939411267,41.77982521972203,-0.6998611228535361,84.6163968449109,145.50312044600165,90,150,20.750128717659557,34.770615068680726,11.504362647250247,23.163724293302955,17.268974546277875,"(107, 148)","(96, 165)","(72, 125)","(61, 142)"
11,1.0270451962942895,0.633601667753311,44.17592336344003,-0.7910317030980726,88.51780134887291,216.82652013239576,90,210,20.02833893310133,22.854402647843354,17.139732929707375,37.804609303929816,10.361656021963247,"(108, 230)","(91, 240)","(85, 192)","(68, 203)"
12,0.44841569537308357,0.8156748770932069,43.8214087498343,-0.7251502688114164,85.46840795451526,269.9290722226598,90,270,21.22059587046112,39.48900911342454,9.1999433146546,18.9982637117166,19.122623567506988,"(109, 269)","(100, 288)","(70, 250)","(61, 269)"
13,0.4977773955538193,0.7986305727299166,43.0284791572087,-0.693753973378121,86.79224412973522,334.5063203314156,90,330,21.501188852483423,37.806799666079094,10.26625514430891,20.544973049174473,18.891932865170475,"(110, 335)","(100, 354)","(73, 314)","(62, 333)"
14,0.5285894574650652,0.6443801156367237,51.54728072390278,-0.7632483214205722,75.6856716783593,390.70116477999545,90,390,24.02875257834153,44.512071160665606,12.118079882884619,25.996108766826634,20.74929132339661,"(104, 393)","(91, 414)","(59, 367)","(47, 388)"
15,0.681460374116843,0.6315627314399065,44.07096297001849,-0.523409795627625,91.19998787767634,447.2148669730811,90,450,26.111904825204196,34.22787278910496,16.448617376143847,27.7615291624505,20.279905325561575,"(116, 450)","(100, 471)","(82, 423)","(65, 443)"
16,0.4213037432655864,0.7327834745282655,45.188692825493405,-0.6278155664831082,150.2313245423467,27.862409566990458,150,30,24.119757799588573,41.23723760163198,9.863787970406962,18.47994032088168,22.01064295257339,"(175, 26)","(165, 48)","(134, 7)","(124, 29)"
17,0.948038588397433,0.6666824681988924,39.257214913406,-0.638978579607288,150.87950972888768,85.87545207553909,150,90,20.721186249541685,22.89784672264243,16.831260551565567,31.887576549868445,12.086199892170747,"(170, 95)","(153, 107)","(147, 63)","(131, 75)"
