,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9929373533201945,0.6780545352208435,33.62050383678154,-0.6826347777532149,756.3298222551475,29.15507332939283,750,30,16.987900176866535,18.364588104778985,14.22964389174236,28.16167931748482,9.279331179205826,"(772, 38)","(758, 47)","(754, 10)","(740, 19)"
1,1.214195314892071,0.7359605648150922,38.580984461083595,-0.6299224671124284,747.2787539672177,92.84184431507073,750,90,20.54950919977053,13.468278393539348,19.256714732462246,36.15380808573967,7.17365081837868,"(763, 107)","(744, 114)","(750, 71)","(730, 78)"
2,1.308527012701064,0.728898415287145,30.679229244822675,-0.2869483087252155,750.3708231422066,149.75184719057776,750,150,23.026311608558753,7.954293670335454,22.238906015869304,29.63012519822426,5.9700992882681305,"(765, 161)","(743, 167)","(757, 131)","(735, 137)"
3,1.2860073513628123,0.7049686956776097,33.179244502887194,-0.45388291715598506,754.0245987874541,208.60054883526598,750,210,21.07403254915434,9.321872411356804,20.225190800126125,31.842816466649975,5.9208533997482204,"(768, 221)","(748, 227)","(759, 189)","(739, 195)"
4,1.149042985991455,0.6853214688968844,37.156789232082325,-0.5474806649706856,748.816657552898,264.8485140273025,750,270,21.491679094649996,15.210532280538446,19.608419007747553,33.90083618113404,8.797850551357424,"(766, 277)","(746, 286)","(751, 243)","(731, 252)"
5,1.1969891683981098,0.723246047498838,42.94410274313626,-0.5033594540664972,749.5403138841406,337.0284808694903,750,330,25.959558370549967,15.681568212328846,24.16689160118422,39.97854898336258,9.479452575470937,"(769, 352)","(745, 361)","(753, 312)","(729, 321)"
6,1.1021977877828144,0.6967422470599162,34.389151538638764,-0.6615386616238175,753.9635347606736,386.91729865298686,750,390,17.74675160083233,15.531390634928693,15.83368931063956,30.68207373194827,8.015077990623883,"(769, 398)","(753, 406)","(754, 367)","(738, 375)"
7,1.4316397900408981,0.7535841212672866,37.43108062227961,-0.4679023890676981,743.0136277774711,446.6812339997064,750,450,23.443634377340185,5.191984877518739,23.217012815585328,37.06924722169595,3.251816221644947,"(757, 463)","(734, 466)","(752, 426)","(728, 429)"
8,1.1688246987079933,0.691579498995595,37.650784954046,-0.4258650259079135,750.2466618000013,505.14192604703777,750,510,24.593662230375667,14.730251160028654,22.63333624185169,34.64969420382078,9.62186637119272,"(768, 517)","(746, 527)","(754, 483)","(731, 492)"
9,0.977734510606341,0.7223617457218134,33.444695606664894,-0.48093053831432137,749.56694150153,575.3516100871568,750,570,20.675773631504182,18.692327287251864,17.1450402396001,27.733455695400266,11.555743612753659,"(767, 583)","(750, 594)","(748, 555)","(731, 567)"
10,1.201117784853208,0.8351053244414153,37.58450695193752,-0.39122989070257275,752.6791715079047,631.376248521887,750,630,25.415571201636844,13.579872782320178,23.698585223739965,35.045430772587736,9.183045132122889,"(771, 644)","(747, 653)","(757, 609)","(734, 618)"
11,1.3203942808757225,0.7150988677976897,36.80096908279039,-0.5491080688861655,757.8963048227886,683.0142764725058,750,690,21.251258342045272,9.119040436851355,20.58849270560533,35.653252683921615,5.265923397808294,"(772, 698)","(752, 703)","(763, 662)","(743, 667)"
12,1.4041037759960862,0.7633620683956768,33.64141712797232,-0.45632674899564496,752.5317095262384,753.5470330403482,750,750,21.315429742059155,5.581839710691985,21.019975230839542,33.17511133097177,3.536691445907056,"(765, 768)","(744, 771)","(760, 735)","(739, 738)"
13,1.2823591995034036,0.6948165734770049,35.45816461449414,-0.42009178910348655,746.0992086734213,809.721600721259,750,810,23.2955359219364,10.086226092823123,22.333188293638013,33.99337407544326,6.626514508483265,"(762, 823)","(739, 830)","(752, 789)","(729, 796)"
14,1.1619376303948457,0.6832362838347423,35.474697508735986,-0.5810250146032828,751.0134666856395,872.9246511624257,750,870,19.841876549278375,14.1034042953397,18.206413042858134,32.550701230826235,7.888383174621289,"(767, 885)","(748, 893)","(753, 852)","(734, 860)"
15,1.2694253326255207,0.7149763166800605,39.6303223804326,-0.5708618908570843,750.3089121416564,929.4590371658385,750,930,22.392647112541535,11.763456278007125,21.383420246530292,37.844200987369675,6.646802484435137,"(766, 945)","(745, 951)","(755, 907)","(733, 913)"
16,1.0929011617516418,0.7010152325823488,32.93673641072938,-0.4840725269252265,813.5411827174516,37.078997143864534,810,30,20.29787328211366,15.147973179006875,18.023799550423018,29.246666715336207,9.335218773168336,"(830, 47)","(812, 56)","(814, 17)","(796, 27)"
17,1.0829200456597738,0.7583524163505032,35.047518332147206,-0.634464865223785,804.3397450016689,89.77302963345228,810,90,18.582865418886875,16.428559312641436,16.414808925191817,30.958536466590548,8.71073677285135,"(820, 100)","(804, 109)","(804, 69)","(787, 78)"
18,1.3986233763136966,0.69627078429574,34.82786294283002,-0.4635873279018152,812.5215824067556,143.94347727938063,810,150,21.907529659506856,5.966833984099734,21.583622791735177,34.31292656377106,3.7532762976181773,"(826, 159)","(804, 162)","(820, 124)","(798, 128)"
19,1.3989151626555203,0.6603078671832652,31.75896569649068,-0.5188422871603225,811.5911194910778,221.39004281758457,810,210,18.903229537288144,5.431929484890816,18.624685978433025,31.29098982426164,3.233134569448543,"(823, 235)","(804, 238)","(818, 204)","(799, 207)"
20,1.5026189720973975,0.7041753217234366,31.241787205170837,-0.3850106375803579,814.0747862057347,264.6629075019633,810,270,21.258267842191625,2.1283327108968693,21.208881149538634,31.16920704228618,1.4482099416532412,"(825, 279)","(804, 280)","(823, 248)","(802, 249)"
21,1.2535190138378742,0.7186724464834823,36.019547178044235,-0.3592030907988693,811.9117353758662,327.2871341549303,810,330,25.150019640161382,11.23741171482072,23.894741038944026,34.221752685433344,7.84632643867863,"(829, 340)","(805, 348)","(818, 306)","(794, 314)"
22,1.4028714717573931,0.7540040375021774,33.84453607710162,-0.5360378311814497,806.3269287529745,386.34858085116156,810,390,19.801144506825725,5.656665934477087,19.522616113020362,33.368469440176,3.3094990381978184,"(818, 401)","(799, 404)","(813, 368)","(793, 371)"
