,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6553471454798874,1.2004333791215072,0.5424523708523097,1.2405843688538927,32.183599962557125,23.176783796215716,30,30
1,0.6497775928116074,1.074606428178389,0.6809827133512327,1.0857381544398774,18.611695785235433,97.25456024215124,30,90
2,0.7642055524227185,0.9918653438808038,0.8990187537720127,1.1825039416238199,43.62753163156137,151.96689922803716,30,150
3,0.5628284991088165,1.1971452643716245,0.9055830609553073,1.2419475240107192,33.281487676099054,215.86207035984688,30,210
4,0.5461197469075443,1.2809161488627894,0.9552270891004736,1.1368687725677933,92.95457777047305,26.1907046642765,90,30
5,0.5480705953884907,1.0655370549177756,0.788471278596714,1.146115074579166,87.62636605539603,84.8088737814702,90,90
6,0.47529622772776936,1.3254833190228277,1.0346469269099943,1.1118363854390938,86.1747433840418,150.51228731035621,90,150
7,0.4981687739884495,1.3727727895213473,0.6661981451091882,0.9618139662397809,93.04898804625955,206.2755132666485,90,210
8,0.604273380817218,1.4182165603504537,0.8346391472153181,1.1066968611011567,149.9844939583855,19.30511199755275,150,30
9,0.42402536109395306,1.2515889474317645,0.5828950209103968,1.346777475347287,150.2642493592812,86.61419171834591,150,90
10,0.48409274817851866,1.2912933525479997,0.842650318141731,1.3109032393049875,150.84588208662615,146.40034616831556,150,150
11,0.5176587810296229,1.25673363714589,0.9789679146684847,1.1807585847095297,150.1555878255693,207.998026240372,150,210
12,0.593231984739158,1.19876644320314,0.85116877748165,1.2220630020014045,214.61567149715464,26.255396351207374,210,30
13,0.6582637406929949,1.4509388769005929,0.922814807102182,1.2652499795837484,212.50151874977246,86.67567653870276,210,90
14,0.5122730309924776,1.3444772970470782,0.8939937424932396,1.0882266162308634,212.582601640904,151.52175478452364,210,150
15,0.5723521386491737,1.120157092861557,0.574171963344261,1.425169843538403,213.4705937501436,213.706367304844,210,210
16,0.6537931834839567,1.149923401004463,0.7986931465482783,1.18796994090642,266.0802465013979,32.057733039209744,270,30
17,0.6160100659863751,1.1953708888546513,0.8415001006416961,1.2006562445314757,265.65607781565495,83.57224822176255,270,90
18,0.3747135624973138,1.0906212017476022,0.8579852029353792,1.2026091177864395,269.590251094573,147.46756079548328,270,150
19,0.6373931091869766,1.0981574952454307,0.8506834822406322,1.4449784716928984,270.56256535029206,220.46753183396427,270,210
20,0.5395459666242431,1.1532811470468751,0.644371286878734,1.2213497368326354,335.4208827607294,28.504770668458317,330,30
21,0.5844210431707312,1.4331732197400826,0.8861253456258885,1.2351803002931578,325.4804059287792,87.03887280173198,330,90
22,0.6684171559137054,1.1959008463756715,0.8949389904212676,1.2998688055495604,333.0232963538389,147.27401694520307,330,150
23,0.4959700623205472,1.1554515487510237,0.7495309462170691,1.2062854017886466,330.49725872098116,222.04524787389923,330,210
24,0.7864149544103106,1.266481588780957,0.6637722822494749,1.1133760279728258,389.1856899453813,22.577930119949052,390,30
25,0.621407845337716,1.194411622424247,0.7963069526839844,1.1449863332735715,385.86058415466437,89.63493557012676,390,90
26,0.5942101803761605,1.282643451448799,0.9140844285331063,1.2947322325769712,386.9607942722512,147.13230792556737,390,150
27,0.5621914484256454,1.3777676379436121,0.6107564021594595,1.2854825444518416,387.6798819807123,210.6638539733401,390,210
28,0.6449563523688879,1.0672229994799778,0.781173753737076,1.2768885001524737,448.0483573854215,32.83900496172466,450,30
29,0.6389558057221462,1.1941593160156867,0.716713408966581,1.2819372921361278,452.66549368780284,90.06218015785325,450,90
30,0.5443607911972874,1.3137844140406212,0.9861183653274788,1.3107439310222624,446.9802268853614,154.4622718565036,450,150
31,0.5487617337051645,1.2115796923802813,0.5648625066282689,1.19725406582499,450.7507436001629,208.6408706309862,450,210
32,0.44042112189259713,1.207251437342287,0.7588010295367753,1.0345153148765287,509.7444162284456,35.86654917270045,510,30
33,0.5568816717239881,1.101475005052781,0.7911515361344774,1.2853955229066831,514.136151797061,86.81613815089831,510,90
34,0.761708361642924,1.2963359916180024,0.8913751755083789,1.1580901623189723,516.56995793484,152.4099743880187,510,150
35,0.7529355596583603,1.196052351289715,0.5932676082488905,1.2851608034426811,504.96120522193223,209.67026069558622,510,210
36,0.9293480362133162,1.2461555117456695,0.8258347545182895,1.171617500836633,572.6555028540209,29.265559978993345,570,30
37,0.8133339777584974,1.2389932922910425,0.8436516471405341,1.2166109017375246,558.517696331846,89.7220549144496,570,90
38,0.43033002357314537,1.042959193609897,0.8531119834573767,1.1560134616137507,560.4475301586839,147.39611039349492,570,150
39,0.6117648946094919,1.1752544453556864,0.830865161845901,1.265564728397359,574.1109257491017,215.62496911264444,570,210
40,0.5330512134472615,1.27365415467336,0.6811440610258024,1.1827505326284051,618.8900737558846,37.20540911801961,630,30
41,0.7990998896778355,1.2567465692071842,0.5661244948245757,1.394390343604931,631.9893944497919,83.94325240252252,630,90
42,0.5637790005009728,1.241870367308014,0.7592480472989975,1.2281601721167728,630.567676780706,147.09571012298971,630,150
43,0.5989493105762714,1.1100183265514079,0.7480276835851382,0.947418686332724,631.3831866691094,211.92851139062273,630,210
44,0.7883656686797778,0.950289864176212,0.9473516840431104,1.3390684756114555,690.2081618659096,39.17180657296285,690,30
45,0.6000726168673658,1.1750148257740676,0.6174725796895962,1.228673766112875,697.7696857207823,85.65236316479115,690,90
46,0.4018146615761851,1.228538375537703,0.6945909576571321,1.1520375068383002,683.494904491366,148.36357451231152,690,150
47,0.5611707222337381,1.5025977480546011,0.9048513118710866,1.0423360924080112,674.7071372141285,219.50720830511372,690,210
48,0.6156377335881911,1.3036549421640338,0.6505499310447014,1.2041635209698918,749.6105815980898,27.598150066807612,750,30
49,0.7019290925430921,1.2223480110122655,0.8553880699108259,1.0643436492849099,745.0256587150141,93.79741964809979,750,90
50,0.5700464651591959,1.0481934724586608,0.6870938954475914,1.0934031162784954,757.0838469711489,152.38278553455305,750,150
51,0.5296653155132557,1.1929754415335516,0.7136795467464765,1.0707149592850569,751.7109883986997,212.29469248995596,750,210
