,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9182003436557464,1.5004728854312543,0.6213367728098046,1.3162373475486944,30.727480778474852,29.818359201552003,30,30
1,0.7978144331027313,1.59937491384258,0.4487803083148017,1.6702828618535441,35.760067997541164,87.40929100591502,30,90
2,0.7057290138737982,1.5582481850766745,0.5341609666789072,1.6789531903103974,32.1317944715847,148.3440268585211,30,150
3,0.7039135534621329,1.4792742175073479,0.46514212048496173,1.5819806943711978,27.09205807390394,203.15952401114805,30,210
4,0.8462315177597675,1.6348361450127853,0.6991609277104082,1.6372811381463033,87.011276227103,26.237048485436173,90,30
5,0.8909753652369421,1.488219296253511,0.6544307943089798,1.545268385538274,85.35835160113331,83.49052913341144,90,90
6,0.7613839970104078,1.6018519767507104,0.41441947339524743,1.7003393684817303,93.05409765385964,150.69317162907896,90,150
7,0.7271035566316512,1.463253400103267,0.40714529024112756,1.4381375356400063,92.49721665584175,213.881834714307,90,210
8,0.669200628875907,1.6301203748113617,0.5220539946040357,1.5602737012364538,146.93673922938825,21.624290969665708,150,30
9,0.7651177166397682,1.5438530649676592,0.6028559344651822,1.4678997260146602,147.39186086466117,88.19041742732297,150,90
10,0.9252908403990545,1.4408987173100773,0.41002380932943955,1.7183908687567655,157.0645301957819,143.6830277823023,150,150
11,0.8867675199667414,1.6824133361768545,0.5498816643404023,1.6080722434627872,143.696740436331,207.00453467653998,150,210
12,0.9953688548395563,1.5544615224484168,0.4909362596858996,1.5089704284997507,216.20616706258502,30.16821107154901,210,30
13,0.705593207100848,1.4646690784387537,0.5032799248022419,1.6358351340858017,212.88324430341405,90.47602629063876,210,90
14,0.6600289445425095,1.6573848853697672,0.6950775925398692,1.8409541941448342,208.5640619188781,152.45623123701282,210,150
15,0.6640470250234667,1.5173384281171742,0.6146303366401905,1.7321941122146303,211.0087930298301,216.24574504832884,210,210
16,0.8004566436812435,1.7841493496669025,0.3553766514015892,1.4970649185300355,269.18907768514435,35.03569554619638,270,30
17,0.8478289900331767,1.6037193442721192,0.5255155104693436,1.5189428477394342,268.50722785710803,86.50647410432862,270,90
18,0.7543476970069783,1.5222314832243127,0.618294677812442,1.6153076273337665,265.4506177776419,155.99960476723766,270,150
19,0.931550248976669,1.577973238486449,0.5668177041839956,1.7172243555357685,273.6866245222962,211.53781067076972,270,210
20,0.8192506642897209,1.9305889043980704,0.5218747444235475,1.665642309117529,329.9155410735738,27.976849954759874,330,30
