,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3031822691961351,0.8778058384916705,1.1313250831955042,0.6585023634137193,37.250956523395836,30.30272484551641,30,30
1,0.5887946289043022,1.1640399443802156,1.0569207804686132,0.5999607971178064,30.315777344040665,95.2773469774213,30,90
2,0.6143250212011793,0.8725094655413029,0.8572354889508019,0.38551153316817444,21.268492518568692,144.9082631306289,30,150
3,0.5788344419448279,0.7407735341625599,1.025127459770681,0.6883274542827498,29.374169995928582,208.64646505253873,30,210
4,0.6887828721538989,1.1346468548808897,0.9036905701572134,0.9476700145998731,91.43349437817267,37.6368107553028,90,30
5,0.6907163242402632,1.1491692396960778,1.0419857596047788,0.4928164171336132,96.63928728649582,94.70643827766617,90,90
6,0.4397115926077438,1.1616383106838284,0.9587012619375734,0.6718220310242076,87.23338730946118,144.14406869556234,90,150
7,0.6017093080455502,0.921990061732888,0.9213053888286483,0.7385973955088398,89.61543862140697,212.034049569175,90,210
8,0.6576676144664081,0.9458221744580231,0.9928453189639886,0.7085492102511323,150.27213122122996,22.024073964848938,150,30
9,0.5061536894498088,1.1453679691870686,0.8739943294177974,0.6846697186585996,151.77376513828958,85.73232685724727,150,90
10,0.8624326970642759,0.9564311133074778,0.9824759460694795,0.542402430820156,148.5943706433564,150.61147189002497,150,150
11,0.37301653120990863,1.030005128884087,1.0101196012533058,0.5443896783301965,150.74263255252467,213.48879633985732,150,210
12,0.44133176556628373,0.8328478078478209,0.9236193229143526,0.3434575220995678,203.5899350011319,21.035240971895295,210,30
13,0.3272161878520753,1.0273562172181199,1.0472594456841833,0.714308976691841,207.06686421366817,87.2276087926925,210,90
14,0.5002867138737055,0.953450616817049,0.892107583549661,0.6877601649142422,211.40390359719038,153.3526474511243,210,150
15,0.59193845633353,1.076345495848968,0.9758800479570734,0.6152289946471832,206.04214761294458,204.85005337120705,210,210
16,0.4782585036680993,1.0740086978774277,1.0742779901554647,0.7286564338514575,265.8799626521212,36.705855683355495,270,30
17,0.4923762102206546,1.0946724677707012,0.8600067910324399,0.5881024266021984,271.5305639089558,90.12631051255165,270,90
18,0.6596327999617485,0.957680826530301,0.9309737741827785,0.44162934338931825,268.62017289661264,154.46396477704366,270,150
19,0.4425005222808719,0.8413686559458236,0.8834650483444433,0.5158605992709828,271.53037983140933,209.39093592008524,270,210
20,0.5816229119917797,0.8606560923289384,1.2091672395917512,0.28636314361678966,332.2726766158106,31.3089890948149,330,30
21,0.6577061979371029,1.0827398804553445,1.252243532241234,0.5907703946372294,326.78269009936645,80.9099357780427,330,90
22,0.624427555899644,1.1656890009806757,1.0730849260800215,0.7132553660007068,330.871726809613,151.83725393184525,330,150
23,0.4513088853860152,0.841229507063801,1.087975063694896,0.8209664499482088,325.814807385587,214.13254375897856,330,210
24,0.49378682626991793,0.7668057148878686,0.9447967614930735,0.5755991114348528,388.2177112556161,28.34035866479047,390,30
25,0.4199208695151987,1.042007534029188,1.002334948586169,0.6374893175942192,391.5774241220864,92.57230548701679,390,90
26,0.6955408583775937,1.026745605960583,0.9861238335220662,0.6103635807478426,384.24879402689265,152.28923962279873,390,150
27,0.7363599401968461,0.9161071430087754,1.0642949073769854,0.46098577008176034,389.37293640589985,210.3148207002702,390,210
28,0.6304445857460845,0.8051694928858775,0.9503833377879097,0.6263367923281095,449.9296588687139,34.40512671637266,450,30
29,0.5653227144157389,0.9454596403264864,0.8514339694051655,0.5591943185883275,451.4809987705741,93.31955084524076,450,90
30,0.5796441094866462,0.8134849472713641,0.9179727824654628,0.5001908749857078,446.99547689010876,143.57519857748653,450,150
31,0.5359531604619383,1.153237544906151,0.7609065407412144,0.5490846350856311,454.18317498251383,211.91749138798818,450,210
32,0.907819775382545,1.1032108381248795,0.8893439152424989,0.3363298063666028,511.3232136394863,36.872687088658964,510,30
33,0.7146611150209916,0.9147641594349851,0.9043984312541754,0.6678637219493012,511.2992867554996,86.13829956925949,510,90
34,0.32677145215322934,1.025769346937642,0.9168714487173925,0.46358724057749784,515.3483706717213,149.6401269918723,510,150
35,0.4751778006221958,1.0458512258430084,0.9927127574511487,0.6701395546863912,505.93017781692777,214.52626642030572,510,210
36,0.8022711627043566,1.0510258784493551,1.1292433116185496,0.5739082837408446,570.6823174236756,36.0067616222874,570,30
37,0.5652864129014245,0.993855408621717,0.9559418223706274,0.5007494604839638,565.6158932509649,90.46150044602139,570,90
38,0.6110517499502137,0.7644455629149025,1.2205170715755798,0.4006841014068546,570.6346512571054,154.1699130826707,570,150
39,0.5261386443818176,0.8994566387623946,1.165356578670496,0.6246084124272278,571.4529599448584,197.09799869700942,570,210
40,0.8892628696611307,1.0817171914368486,0.9162160768936791,0.644453869191904,636.2424107179404,29.225035855390633,630,30
41,0.481611310243639,1.153498576562138,0.6242257634450356,0.5194980818605754,629.2566015287201,92.99644623258513,630,90
42,0.6807830442220364,0.9892396924110591,0.8709750712036479,0.6493516722880398,631.7329205503278,147.23528766103635,630,150
43,0.6343294590625369,0.9637454036355099,1.0252726392588247,0.6756902024902158,628.4349522255029,208.6286944812359,630,210
44,0.5938566839853302,0.7727339529734215,0.8539011717742844,0.7100322887696524,683.7470185085867,29.659236867199002,690,30
45,0.5318327694421436,1.079206796215042,1.2897957645410403,0.5313661407726135,688.5260882708394,92.57511176901733,690,90
46,0.5575128969026522,1.1341391588833734,0.9160647805527846,0.5591610558519766,690.9617557147944,142.66144899342916,690,150
47,0.5412365361254095,1.1416829391301353,1.2099228881141997,0.468102618312656,691.5123019915288,217.31587105425137,690,210
48,0.7050292676309735,0.654351340155454,1.1785113234259157,0.5695467006668941,745.1077284191749,36.73196710102107,750,30
49,0.7045034083049534,1.128811128560418,0.9877826786513891,0.6758789859924059,757.0286194918367,91.55873355716379,750,90
50,0.5599494394292049,0.8291159298929862,0.9406840777081081,0.504227452442219,750.8459872193706,155.2750628411336,750,150
51,0.45460033032381386,1.2641641117739395,0.9455107979414853,0.6631953169712818,752.1392569874484,207.52157024164052,750,210
52,0.5638935233543634,0.9727257529260527,0.8803452267371008,0.8210590834392817,809.0264682800462,22.47974228978085,810,30
53,0.43894597191817264,0.9927330279743773,1.0495554437756975,0.5037935164972462,807.0151215393614,86.47481396796424,810,90
54,0.38522798978073614,1.106522783750092,1.0830903875586513,0.6300139527318088,806.5428005887102,145.17373221158576,810,150
55,0.6914020077752641,0.9435701670754788,1.0533447388588122,0.68777133189442,805.6952925441965,209.5993479353212,810,210
56,0.7682383763778655,0.8713655322579583,1.1283497540092498,0.5654882641141714,874.3985579221073,34.21306229010156,870,30
57,0.5616852638117402,0.9630956594097995,1.1240272861735936,0.6836594599258686,882.6843742420233,84.07734562168007,870,90
58,0.47165670234332213,1.0756487193156412,0.9858614493302226,0.5821862916546579,869.506830768294,144.42873201357074,870,150
59,0.6435097528872508,1.2041101136792525,0.963431651265534,0.656299595339984,863.848203628353,209.21195065364032,870,210
60,0.7236032171997591,1.2218782002302213,1.0016480195456139,0.5626668213077151,927.8175794664457,31.837907935265264,930,30
61,0.6734511660662091,1.0537348674284155,1.0589695067621028,0.7532159233166544,929.7216147219905,82.7669313129385,930,90
62,0.7385601212744571,1.014362998058932,1.0592037022526277,0.408744744929858,923.8694603818125,151.67920980080905,930,150
63,0.5482591108696849,1.017509709077953,1.0305354659811277,0.38247223525486507,933.2835437595938,217.27671070447468,930,210
64,0.577461832787789,0.8722157911175772,1.0078197733674141,0.40498992608446566,31.651967636032595,272.5311731593366,30,270
65,0.6109912306733731,1.0644480367104947,1.0378395175032669,0.22829966606138952,27.1918004792012,327.4277807281913,30,330
66,0.3138647547137705,1.0756841978179708,0.8676495265262821,0.34635598677348894,36.90584480713045,397.46126949494715,30,390
67,0.8094613883380299,0.8261056374485518,1.1028607702389452,0.274194679833859,29.328113163824845,447.87621141558145,30,450
68,0.7274687079766013,0.6949440714301918,0.9857860136287998,0.09046628025878456,29.781620162202607,516.1996999796177,30,510
69,0.5653243677300268,0.9709433312111837,1.0547570339660444,0.4035558175709185,20.461014047376345,573.0292015518627,30,570
70,0.5270840370131222,0.9870310121733085,1.0530804640522133,0.2350718005272967,32.10581324453089,634.4034924656983,30,630
71,0.5491186834315712,0.9079870237575511,0.9481786097203705,0.19804060460919456,29.089365910555554,684.6675481080977,30,690
72,0.5416151713608538,1.0229453873622543,1.1950921982157099,0.3320442201781894,85.26639060394177,273.31344931580935,90,270
73,0.5220285903028317,0.7604627079532487,1.1212107599210013,0.5788876263831811,92.63736139473697,329.9005105166418,90,330
74,0.4593556224251927,0.9453875687270609,0.6197185206407583,0.35241771946064365,83.78503285856425,392.82930517924507,90,390
75,0.584444575988125,1.0562187026886634,1.1095871800322608,0.48168321291718397,94.0171262650702,451.81346613077125,90,450
76,0.7256910199165906,0.895112457539669,1.099529497698298,0.38863549885817755,90.94315151650828,506.0810959296824,90,510
