,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7714972218569701,0.5282069986555105,11.81162013289911,-0.41290031265515614,28.782471571309813,25.007529534968636,30,30,7.816082666722393,8.467367734795497,5.449445755522203,8.235171753379024,5.603096394910521,"(35, 26)","(30, 31)","(27, 18)","(21, 23)"
1,0.6373422988999887,0.3947613095535825,15.392874197175395,-0.6084651765950003,29.579604218443002,84.5616721352309,30,90,8.376578279751959,12.370946523951488,4.984580107075288,9.159708409747585,6.732089187834753,"(38, 85)","(33, 92)","(25, 76)","(20, 83)"
2,1.2862470177610121,0.4825576199806337,14.244183417335533,-0.3573403722062505,34.00779752063815,145.56349874573903,30,150,9.964295661577294,3.998697135173584,9.563614097903676,13.671400164132828,2.797226021919957,"(40, 151)","(31, 153)","(36, 137)","(27, 140)"
3,0.5351149180770388,0.5354435911469029,9.129478413594793,-0.5009975882302411,24.30952263388906,210.609849056076,30,210,5.531787365577887,7.853268933297891,2.820879076544243,4.6554852771318584,4.758498995847539,"(29, 210)","(26, 215)","(21, 205)","(18, 210)"
4,1.1983255774212038,0.45746408384232823,20.618749071862673,-0.39750699123285615,30.30773526873002,262.1062105074595,30,270,13.855660087773936,7.503531307551375,12.905591880877257,19.20494288471159,5.042322349093391,"(40, 269)","(27, 274)","(33, 249)","(20, 255)"
5,0.7008056887864659,0.5234866804157314,14.88793451797926,-0.4602580055635607,29.47807968825994,329.6052565592536,30,330,9.396085021606197,11.379189287746957,6.058912296802123,9.60024194305869,7.181642953594419,"(38, 330)","(32, 337)","(26, 321)","(20, 328)"
6,0.9997687702558178,0.5659495859990584,5.940931691997842,-0.4323533426566414,27.400950766509094,379.39362769391363,30,390,3.855545991114853,3.211054951987402,3.243848306743305,4.998379283758039,2.0839105192978917,"(30, 380)","(27, 382)","(27, 375)","(24, 377)"
7,0.9145700826002551,0.5207653751326944,15.538825479825265,-0.49585656993348765,23.01313262254178,448.4964885949716,30,450,9.463905975861369,9.480723099233591,7.498256055466355,12.31141692934349,5.7742248351278,"(31, 451)","(24, 457)","(22, 439)","(14, 445)"
8,1.0986446367800584,0.41409118591908833,7.944682121464059,-0.5828912334214533,27.027216514633448,515.2113134301818,30,510,4.435372290058413,3.6132701417397826,3.950105988208674,7.0754683868930135,2.0172233474099945,"(30, 517)","(26, 519)","(27, 510)","(23, 512)"
9,0.8831485327810789,0.5565889398443142,11.580391147213543,-0.29726136101083694,32.95511048704767,572.8830964022754,30,570,8.60249165299021,7.350320847763153,6.647499263417106,8.948644732997291,5.460184628987857,"(39, 574)","(33, 580)","(32, 565)","(25, 571)"
10,0.8540973385271475,0.5172676512506142,10.392569121393759,-0.4539991324806731,36.12946408553296,621.8818138254934,30,630,6.60014692881452,6.8268720503076485,4.976367334338242,7.835771241663152,4.335632322472818,"(42, 623)","(37, 627)","(35, 615)","(30, 620)"
