,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.897788979601689,0.7188246301316201,19.022331415914188,-0.9806894893144973,268.7112241752717,627.5631507541311,270,630,7.134371337405571,-6.109906073910266,6.756339363296755,18.014387035502217,-2.2915350287440415,"(269, 637)","(262, 635)","(275, 619)","(268, 617)"
11,1.9581566841951312,0.7429316777538263,16.610220739731034,-1.0471818838041496,276.1934348669085,694.3972890422556,270,690,5.82894678285866,-6.274438863877081,5.397076606572918,15.37955948543585,-2.2018593733891514,"(275, 703)","(270, 700)","(282, 687)","(276, 685)"
12,1.3882691090905874,0.586512864715253,18.231335402340818,-1.089664399475241,271.7485459148771,748.2348536881584,270,750,6.131733132160389,3.3092678876364126,6.029873423624937,17.92847836824152,1.1130039079424359,"(276, 756)","(270, 757)","(273, 738)","(267, 739)"
13,1.922240095775729,0.7785518542941746,19.469651464202467,-1.0016298400376642,267.95773891943213,816.6791055963157,270,810,7.150820304414468,-6.702499297042476,6.713738346273928,18.279601508530387,-2.4616962533580886,"(267, 827)","(261, 824)","(274, 808)","(267, 806)"
14,1.6222140113354313,0.7184885366754916,25.147158458094655,-1.19848157790812,262.8019520474435,866.7603471680953,270,870,7.585688109646628,-1.292438997961208,7.5756628799008014,25.11392402539019,-0.38986667840087924,"(265, 879)","(258, 879)","(267, 854)","(259, 854)"
15,1.7383976051967245,0.7701680872004714,14.728914367009807,-1.0338503350711956,262.8129595465679,932.8274207392311,270,930,5.238117565243224,-2.457043929584767,5.16471976504224,14.52252917224815,-0.8738108353022536,"(264, 940)","(259, 939)","(266, 926)","(261, 925)"
16,1.302006925127233,0.6705681004978672,17.446781444921903,-1.153849820858787,336.8591310788303,31.088454726260387,330,30,5.5030658618553705,4.63324582731998,5.30546779705627,16.820321515669466,1.461418945517292,"(341, 38)","(336, 40)","(337, 21)","(331, 23)"
17,1.4434908145204948,0.6159491279372429,12.785892668192426,-1.2639380020706863,334.99627261849673,86.95703963345606,330,90,3.612515795044636,1.6233215320869874,3.5832818411564444,12.682424000403062,0.4586519555016214,"(337, 93)","(334, 93)","(335, 80)","(332, 80)"
18,1.1589659337616183,0.7234111714614604,24.028003745717992,-1.078816535299114,331.7400196493503,151.91320671260277,330,150,8.169465117042764,9.618105966161195,7.486413484795507,22.01901454715747,3.2701335497576456,"(340, 161)","(332, 164)","(330, 139)","(323, 142)"
19,1.4099790230304106,0.7291051084378977,22.00245802271347,-1.131455422712808,330.4160782565442,215.09459709167993,330,210,7.09718873421342,3.523143984475869,7.005611878983468,21.718554636667694,1.1364374730233084,"(335, 225)","(328, 226)","(332, 203)","(325, 204)"
20,1.3956266873498808,0.7090421954705515,22.73085578912723,-1.083429735486217,327.24362349408744,267.6631140747503,330,270,7.692867123006995,3.9614240649247514,7.575143093788589,22.383005255861733,1.3406758298966117,"(333, 278)","(325, 279)","(329, 255)","(321, 257)"
21,1.487707827039324,0.6681461593003795,16.281223934125144,-1.1241439992675317,334.2027525575281,329.01914680715817,330,330,5.290266055811673,1.3512264742897764,5.272015357525548,16.225055926199698,0.43905467915507784,"(337, 336)","(332, 337)","(336, 320)","(330, 321)"
22,1.5438436044425157,0.7147871887244921,14.854550301826563,-1.0520083050412452,328.8619051817948,399.4491889352436,330,390,5.187738865730471,0.4003220968991114,5.185854665315395,14.849155090045693,0.13980675676455007,"(331, 406)","(326, 406)","(331, 391)","(326, 392)"
23,1.471204124520778,0.741090268097935,17.095728910627333,-1.2641522691046299,329.90162424889365,453.9208163832323,330,450,4.829178603897695,1.6997881150809997,4.805249030954564,17.011016058704094,0.48015386997661164,"(333, 462)","(328, 462)","(331, 445)","(326, 445)"
24,1.8541452242452097,0.7886248842345399,21.430361295666554,-1.1677070449969216,326.3477342541642,514.0640182252794,330,510,6.666544259797432,-5.991341161524791,6.400712901795647,20.575816298485506,-1.8637829049073371,"(326, 525)","(320, 523)","(332, 504)","(326, 502)"
25,1.6250843625763243,0.6921564226974073,18.993547361994914,-1.0394016153373575,328.0418539583983,570.5570206731934,330,570,6.7173766148562475,-1.0306159676980904,6.7074803503523075,18.965565431050816,-0.3644940815092405,"(330, 580)","(324, 579)","(331, 561)","(325, 560)"
26,1.522513689725518,0.7262921810337459,20.405174194178986,-1.069013381739956,325.34866421593125,636.3356421974864,330,630,7.006057443438774,0.9848328733204501,6.997892723521589,20.38139441025602,0.3381395138806631,"(329, 646)","(322, 646)","(328, 625)","(321, 626)"
27,1.3171603031612238,0.7673227971146199,25.222569486921458,-1.274733770633553,323.86069347698367,691.5585563883554,330,690,7.0498436383500716,6.328980929664295,6.824294129081013,24.41561000496459,1.7689841618780549,"(330, 702)","(323, 704)","(324, 678)","(317, 680)"
28,1.4278586155546047,0.6721413594555014,25.13570702206308,-1.015537977062637,331.79639497404577,747.3539268451519,330,750,9.104342055434492,3.580618590332621,9.0114940320497,24.879367717238228,1.296926972765144,"(338, 759)","(329, 760)","(334, 734)","(325, 735)"
29,1.3188589773521184,0.717677064412809,21.29345875486874,-1.2611978719971775,327.52062315348593,802.8426575005487,330,810,6.032744528275555,5.3080465093767195,5.842298600554429,20.62125185335725,1.503846270533796,"(333, 812)","(327, 813)","(327, 791)","(321, 793)"
30,1.9366073705834863,0.5872655377796896,16.547079512719108,-1.2080232362969916,332.86308192131213,865.4224176024679,330,870,4.944057673632637,-5.919002733913609,4.616928918552231,15.4522246630112,-1.768523011227697,"(332, 874)","(327, 872)","(338, 858)","(333, 856)"
31,1.3711400377239338,0.8105762711349501,22.407368719501296,-0.9503964723205123,329.8921299356618,931.0680100656648,330,930,8.66241362335813,4.44410854844779,8.4903330855584,21.962241965275275,1.7180377988894562,"(336, 941)","(327, 942)","(331, 919)","(323, 920)"
32,1.3511908517534434,0.680849359913249,19.254254878960467,-1.0935959036662404,396.59931487718666,28.399561373588615,390,30,6.45036143270944,4.194435263836724,6.29544613650865,18.791834496968512,1.4051763429917563,"(401, 37)","(395, 38)","(397, 18)","(391, 19)"
33,1.4538523840248538,0.7855272236547803,19.881587918447615,-1.184960299982604,389.8468332551635,87.37299317062691,390,90,6.078960878495294,2.319735425260245,6.037440642474547,19.74579362081339,0.7092784015270821,"(394, 96)","(387, 97)","(391, 77)","(385, 77)"
34,1.4865239090160662,0.6919535071520599,13.909957227936326,-1.167111738608953,386.92088488342705,146.96734783451976,390,150,4.329678078167308,1.1708387260657402,4.314312833513275,13.860593304781826,0.36444071554260704,"(389, 153)","(385, 154)","(388, 139)","(384, 140)"
35,1.8628436277545477,0.761974779468953,22.117931817632403,-1.2302948089773125,389.45417697061896,206.95596164551745,390,210,6.463001672147058,-6.368049792491171,6.1893351565562424,21.181379788148575,-1.8607850316445977,"(389, 218)","(383, 216)","(395, 197)","(389, 195)"
36,1.6283506880408565,0.6070781676272728,24.684203354580028,-1.0262135520788236,386.5694085992348,263.00874456183146,390,270,8.845863482641175,-1.419899350055076,8.831216545192055,24.64333137150846,-0.508836993005393,"(390, 275)","(381, 275)","(391, 250)","(382, 250)"
37,1.9396077530495637,0.6229101993683611,15.42141349395514,-1.0194512136167149,393.0672334855728,333.5346700538848,390,330,5.56393625100673,-5.559528084940945,5.1897976678821625,14.384423576365322,-2.005838171865242,"(392, 341)","(387, 339)","(398, 327)","(393, 325)"
38,1.8329739058853693,0.6787261378107745,12.782521428822058,-1.055130447711214,395.2283183189033,387.8322156984085,390,390,4.450196607567861,-3.3130292691142214,4.298123928836467,12.345715497300576,-1.1534212319754977,"(395, 394)","(391, 393)","(399, 382)","(394, 381)"
39,1.37339253273686,0.7337444125331529,20.40124193665681,-1.0967000755839287,389.92171712863876,458.53198385829205,390,450,6.813430260459609,4.001177446358415,6.681107045604603,20.0050306573311,1.3362786233863155,"(395, 467)","(388, 469)","(391, 447)","(384, 449)"
40,1.7748495153912454,0.7003559447586786,10.385217317561375,-0.9727926801766733,394.72928469171694,507.2970855126867,390,510,3.9258806795996737,-2.104461296027818,3.844431553423991,10.16975817738542,-0.7955407855616184,"(395, 512)","(391, 511)","(397, 502)","(393, 501)"
41,1.6827611171345638,0.7489508059536238,23.75100759359406,-1.1527702956026293,392.4538091484916,558.6591213676431,390,570,7.499637296990082,-2.653723901308512,7.452678229683029,23.602290379676855,-0.837941997523303,"(394, 570)","(387, 570)","(397, 547)","(390, 546)"
42,1.4460566545662488,0.6703547387034207,14.678735463637121,-1.0249770208953701,389.42715638874506,628.0925594431855,390,630,5.2667994259265365,1.8262759008198108,5.225876867891098,14.564683008755216,0.655276395562069,"(392, 635)","(387, 635)","(391, 620)","(385, 621)"
43,1.124832629915977,0.6559511044363806,18.839597450738008,-1.1204941056118702,387.8440888397643,689.9231515161129,390,690,6.14394347993927,8.126036909559689,5.543037640152216,16.996998448265142,2.650051924876948,"(394, 697)","(389, 699)","(386, 680)","(381, 682)"
44,1.5186891144560126,0.7240224482378791,19.04588663093404,-1.1114765426727584,389.6163859307817,754.547276955781,390,750,6.267481571378163,0.9919790194031147,6.258974883816227,19.02003615095029,0.32643322643771827,"(393, 763)","(386, 764)","(392, 744)","(385, 745)"
45,1.6110892536185162,0.6848117012437588,18.117392706056087,-1.188279257004067,393.21803969450957,813.9478219449915,390,810,5.521188487735845,-0.7298052655612274,5.516707214237142,18.10268772143555,-0.2224046525833018,"(395, 823)","(390, 822)","(396, 805)","(390, 804)"
46,1.6534648054233712,0.8209301584006475,16.752205771196003,-1.107112836946763,388.96003395418575,865.2290355314695,390,870,5.536802125806662,-1.383302508238454,5.517893431086962,16.694995428906047,-0.45719783847315704,"(391, 873)","(385, 873)","(392, 857)","(386, 856)"
47,1.3249398120524987,0.6438932866650672,17.111674389206936,-1.097227839328941,385.0527538670462,932.7985336226917,390,930,5.711793680683511,4.164762048660111,5.540035567088378,16.59711292605678,1.3901773146227938,"(389, 940)","(384, 941)","(385, 923)","(380, 925)"
48,1.3387741437185856,0.6168566136211401,13.313722073218727,-0.9472425999785203,443.23825400086855,31.51091215910721,450,30,5.1631798423361595,3.061436973071782,5.024824137410989,12.956959485265848,1.1872524888996283,"(447, 37)","(442, 38)","(444, 24)","(439, 25)"
49,1.3401045611885323,0.6822483398832597,15.069978635089274,-1.163416785365536,450.45418659224225,88.33304354670713,450,90,4.7081159131516515,3.4457659540034205,4.58339064875758,14.670751618519008,1.0765154957330554,"(454, 95)","(449, 96)","(451, 80)","(446, 81)"
50,1.3058234762445016,0.5785854875240175,19.235882334173525,-1.063827120409871,454.69311201937893,151.10673594025846,450,150,6.638926548439952,5.037551849097657,6.407225430805084,18.564542562148464,1.7386224415971991,"(460, 159)","(454, 161)","(455, 140)","(448, 142)"
51,1.1854140154930726,0.7022011502227834,11.4276188209919,-1.0661720019497332,450.7224314910929,212.2618734632098,450,210,3.9348042195837767,4.295795442675263,3.646205155923327,10.589457655261612,1.479145769480629,"(454, 216)","(451, 218)","(450, 206)","(446, 207)"
52,1.5218207904910455,0.725782675087726,20.59080268954673,-1.0715897241026073,444.2784814895903,276.9094948227074,450,270,7.051601686631697,1.0080425095252619,7.043146379880444,20.566113043033553,0.3452179289724067,"(448, 287)","(441, 287)","(447, 266)","(440, 266)"
53,1.631918965441356,0.8010557794295153,17.225016065812934,-1.1384397352199147,457.1956774402929,337.94837399162685,450,330,5.517489821512081,-1.0521829917640764,5.507186422471559,17.192849950469412,-0.33703358680452034,"(459, 346)","(453, 346)","(460, 329)","(454, 329)"
54,1.473788486902073,0.6897410042516928,23.501128860698667,-1.0546251222476808,444.543058971751,389.9997057638747,450,390,8.185983270321433,2.276219753403307,8.14749628267364,23.390636617274453,0.7928596507589509,"(449, 401)","(441, 402)","(447, 377)","(439, 378)"
55,1.5726874822653643,0.7054570876332583,19.220395992175714,-1.1019802861992747,447.6013870062418,446.5753653650029,450,450,6.385256878678439,-0.03634873535846069,6.385245460345158,19.22036162161061,-0.012075506278505165,"(450, 456)","(444, 456)","(450, 436)","(444, 436)"
56,1.523437532257795,0.6967852775378437,17.827703002256687,-1.2736108282311438,448.0901045285839,515.5414913897652,450,510,4.9885374352500405,0.8439829523568406,4.9829441966571295,17.807714258511762,0.23616281648914642,"(451, 524)","(446, 524)","(450, 506)","(445, 506)"
57,1.5236536603655555,0.7089605021262251,21.260458608737263,-1.073909850502268,457.4070641231285,572.3197242595818,450,570,7.264061397884742,1.0019035018478943,7.255990955106432,21.236838032692518,0.3423203932763656,"(461, 582)","(454, 583)","(460, 561)","(453, 561)"
58,1.6258194231294372,0.6100399929307885,23.876537965663218,-1.1928799136728434,446.3749972337019,635.8909438069649,450,630,7.242861680417246,-1.313098238027274,7.231900415490241,23.840403483226677,-0.39832361477649303,"(449, 648)","(442, 647)","(450, 624)","(443, 623)"
59,1.5705208541953861,0.6252253888892553,18.645326794734387,-1.070202336328173,445.7443657500247,691.4230478993053,450,690,6.394211988375527,0.005136276575907096,6.39421174576265,18.64532608728265,0.0017614301759812845,"(448, 700)","(442, 700)","(448, 682)","(442, 682)"
60,1.815317222420504,0.6806519951995993,13.601729606566007,-1.1950319093082935,444.4772193483386,746.9143828042958,450,750,4.117165957609936,-3.292863122121527,3.9946943651646256,13.197124715221355,-0.9967308821462955,"(444, 754)","(440, 753)","(448, 740)","(444, 739)"
61,1.6307125887161236,0.666263230127916,23.648745811413495,-1.1535024677736831,452.1960576693734,817.8977512825213,450,810,7.461881651597916,-1.416096805028932,7.448491735570753,23.606309501733516,-0.4468205988848692,"(455, 829)","(447, 829)","(456, 806)","(449, 805)"
62,1.6473669674958822,0.7261558804980988,15.779179835887255,-1.1224671370843138,447.4979487227346,867.2532288713966,450,870,5.135741335381287,-1.207041608966007,5.120693102386928,15.732945269322451,-0.3928628451646827,"(449, 875)","(444, 874)","(450, 859)","(445, 859)"
63,1.3665826914077954,0.6809999968064757,15.163210389438303,-1.0980457303316065,448.16982457311946,921.9013567358113,450,930,5.057267888919728,3.0750565816670115,4.952181704716757,14.84813039860292,1.0255997580768195,"(452, 928)","(447, 929)","(449, 913)","(444, 914)"
64,1.6102210179365337,0.5615680001264582,19.855186489890137,-1.2185941583083058,512.6614006337876,33.82330186957624,510,30,5.870096650237569,-0.7825818295146078,5.865535277078508,19.839757967990167,-0.23136680072532048,"(515, 43)","(509, 43)","(515, 24)","(510, 23)"
65,1.6503453906075602,0.6659435659342643,19.03642501270741,-1.1306220003405414,511.8979838635167,87.81022211004682,510,90,6.145574623923933,-1.5127331666937507,6.126140113051027,18.97622501001759,-0.4883592668158767,"(514, 97)","(508, 97)","(515, 78)","(509, 78)"
66,1.4055866617894088,0.7122220430778364,20.305052962533498,-1.0074752511813974,514.7448380873842,154.9427767285077,510,150,7.414181004449103,3.339351645106189,7.313228742589997,20.028577243569174,1.2193298672998387,"(520, 164)","(512, 165)","(516, 144)","(509, 145)"
67,1.5576535143081311,0.7034443116390017,16.673572138284886,-1.1273081410951302,513.0061323014081,212.99899783491256,510,210,5.4006365062501525,0.21913132341676,5.40017007748705,16.67213211660967,0.07097750950380315,"(515, 221)","(510, 221)","(515, 204)","(510, 204)"
68,1.3370110776465531,0.7079979707112563,18.499244822171008,-1.0958642257396212,511.87641563912626,269.54652493282526,510,270,6.18338394228707,4.285561905026067,6.015174071386889,17.99600005970244,1.4324516985394165,"(517, 277)","(511, 279)","(512, 259)","(506, 261)"
69,1.3885109506959454,0.6681111848061682,18.842273499109293,-1.0807322267646755,508.6661144356973,327.0483938676404,510,330,6.394068150912909,3.415681304450716,6.2881310632683425,18.530094221068122,1.159101052401633,"(513, 335)","(507, 336)","(510, 317)","(503, 318)"
70,1.5361345274786784,0.7458983285647526,22.52463378902838,-1.0782385553372285,513.5448932825013,398.31578058782696,510,390,7.662750481900729,0.780588009168743,7.6581477740107715,22.511104141951385,0.26555153790501346,"(517, 409)","(510, 409)","(516, 386)","(509, 387)"
71,1.5821175932634737,0.7808566130988763,20.337869988178355,-1.0123322560913783,513.398988127538,452.78238691339794,510,450,7.390182341189243,-0.23024552699646444,7.389708742442212,20.33656663877519,-0.08366443628246882,"(516, 462)","(509, 462)","(517, 442)","(509, 442)"
72,1.7166884792445034,0.7165243951709417,13.843782424331984,-1.2212900064499521,503.26202980373216,504.26599926379987,510,510,4.081833207046367,-2.0125421155079226,4.0384702716765135,13.696714425202492,-0.593397164579895,"(504, 511)","(500, 510)","(506, 497)","(502, 497)"
73,1.6456345237560983,0.6835490149497279,13.435524240770839,-0.924825398972569,513.502920705044,572.2432291451813,510,570,5.328537780163556,-1.0045520878507932,5.313622824128043,13.397917253332155,-0.3984060209583623,"(515, 579)","(510, 578)","(516, 565)","(511, 565)"
74,1.5045730663048085,0.7700037809853679,16.352759962234952,-1.1328085101655512,510.06691309189904,627.6806572739318,510,630,5.267670202339148,1.0821417187677147,5.256123685936213,16.316915385052926,0.3485873760652746,"(513, 635)","(507, 636)","(512, 619)","(506, 619)"
75,1.5150003751186807,0.6386024280711204,16.870581744768334,-1.0889858661520522,504.5579959223318,691.2861223820331,510,690,5.677923096223947,0.9408218271817136,5.669087167248226,16.84432790871779,0.3166407692872372,"(507, 699)","(502, 699)","(506, 682)","(501, 683)"
76,1.505313692822185,0.6283405227799449,13.671555052141779,-0.9968391641592084,521.7747227585659,750.0358777115528,510,750,5.045406556903418,0.8946097712236822,5.0345931322284425,13.642253879069047,0.3301504465576302,"(524, 756)","(519, 757)","(523, 743)","(518, 743)"
77,1.7287108045369426,0.7254065056762845,20.151595652264547,-1.2972673428744987,511.42898559521393,822.4785369222377,510,810,5.506978637290239,-3.1690193205010244,5.438457493205707,19.900857365416663,-0.8660218277651887,"(512, 832)","(507, 831)","(515, 812)","(510, 812)"
78,1.2797807536786332,0.6747320679581985,25.885984210223764,-1.1149758628870496,509.16894281393166,869.8499799776164,510,870,8.488614620063034,7.427342340679136,8.131693637485682,24.797555611114355,2.4355978227167863,"(516, 881)","(508, 883)","(509, 856)","(501, 858)"
79,1.387562062253052,0.7992534936792661,11.261698380695163,-1.1620502783921558,497.39163166729986,919.5839041791295,510,930,3.5231559549835896,2.0520012951428557,3.4641766299005434,11.073172133697016,0.6419565094204136,"(500, 924)","(496, 925)","(498, 913)","(494, 914)"
80,1.8367659493723882,0.6297346253177514,24.838173987870007,-1.0562099427571787,570.2362574417037,32.07702327524219,570,30,8.638006272159577,-6.528587863773642,8.334277508514683,23.964816451554345,-2.2704560706903103,"(571, 45)","(562, 42)","(577, 21)","(569, 18)"
81,1.5709896546213458,0.7369451389008213,16.085247819892082,-1.325552195229979,577.6714838924755,94.40909227757147,570,90,4.27314620565137,-0.0031097259795442715,4.273146125795566,16.085247519293798,-0.0008261180628918808,"(579, 102)","(575, 102)","(579, 86)","(575, 86)"
82,1.6435547039448604,0.7870908304428229,21.855242773672263,-1.2760963091937645,567.8538246558043,158.45145359691526,570,150,6.100340122678891,-1.5887493815501386,6.084200310940553,21.797419849578016,-0.4434593428002029,"(570, 169)","(564, 169)","(571, 147)","(565, 147)"
83,1.4164905153571126,0.7044853553974103,17.935708750236707,-1.015149732614553,573.0293207399991,208.0834135064695,570,210,6.498971251039682,2.756614333269119,6.421753474589412,17.722604938070837,0.9988541602451863,"(577, 216)","(571, 217)","(574, 198)","(568, 199)"
84,1.3387939402681057,0.7610257328104383,19.95490142732005,-1.193363925237511,566.3033332595469,273.9765221175917,570,270,6.050318247201875,4.588165066223557,5.88821778315516,19.42026859492797,1.3911298395761982,"(571, 282)","(565, 284)","(566, 263)","(561, 264)"
85,1.1702144978538311,0.7501960502162833,19.580190313314052,-1.1366105922795164,570.0117767877229,328.4385772600984,570,330,6.283378192288701,7.635376985568711,5.785949928435429,18.03011012151188,2.450229567401242,"(576, 336)","(570, 338)","(569, 318)","(563, 320)"
86,1.411507455034763,0.6765298226286003,12.262384051216886,-1.1479212125066776,568.7602926736624,381.64020883689994,570,390,3.8908014192422997,1.9450117947359196,3.8415451549819237,12.10714630860123,0.6171438294375174,"(571, 387)","(567, 388)","(569, 375)","(565, 375)"
87,1.8538216420303382,0.6840192579267458,11.90213077329609,-1.1715603362170401,580.5319901168592,454.16965286372744,570,450,3.688268491588195,-3.32381135758547,3.541530650684583,11.428604245656055,-1.0299927748794617,"(580, 460)","(577, 459)","(583, 448)","(580, 447)"
88,1.5227981899512053,0.7055814965114948,19.071919072812587,-1.2444497752104748,574.0525000398122,517.2607897740814,570,510,5.494608135640757,0.9150651293364476,5.488280053487436,19.04995414506253,0.2636297000368786,"(577, 526)","(571, 526)","(576, 507)","(570, 507)"
89,1.6287445245555279,0.8366961185619344,17.645403834704236,-1.244033595190372,568.9696922324551,566.9044649119918,570,570,5.085746119888139,-1.0219471781456104,5.077209557578239,17.615785547481988,-0.2945449106561514,"(570, 575)","(565, 575)","(572, 558)","(566, 557)"
90,1.5986847477127581,0.7128466948659482,14.496292917624247,-1.08791538310943,567.1067122222271,628.5424359284751,570,630,4.884063573138128,-0.404226315099586,4.882164371774678,14.490655935455232,-0.1361911650171939,"(569, 635)","(564, 635)","(569, 621)","(564, 621)"
91,1.367117657691113,0.6936652690312671,17.920329815746374,-1.1339284348585725,571.5579484792102,694.2180795707129,570,690,5.766165937484236,3.6248045902587323,5.646974151865406,17.54990063754116,1.1663415223541675,"(576, 702)","(570, 703)","(572, 684)","(566, 686)"
92,1.542780871650106,0.7996460056156915,19.03454878084282,-1.2212077621636626,571.1829848716192,748.9674125887069,570,750,5.6127900031857685,0.5331917938564207,5.610587503993843,19.027079486911514,0.1572242980274888,"(574, 758)","(568, 758)","(573, 739)","(568, 739)"
93,1.363403897752289,0.5999384569337438,23.912591811902136,-1.0893138457210125,570.5273875544219,810.1600153875261,570,810,8.045326215979374,4.923815691926202,7.872924232417063,23.400172781297798,1.656604343874902,"(576, 821)","(569, 822)","(572, 797)","(564, 799)"
94,1.4398702131060868,0.7179874666836986,14.424317396380369,-1.1408353043492336,579.2403131062297,870.4240852454357,570,870,4.609319287144972,1.8831290516355688,4.569870024956208,14.300865614584575,0.6017576304903681,"(582, 877)","(577, 877)","(580, 862)","(576, 863)"
95,1.4256094216348565,0.6280148981493536,17.45605078249688,-1.0284102711045138,570.146225171667,935.7267345225627,570,930,6.24184659415389,2.525495534299844,6.176175390899581,17.272393616037746,0.903053955086256,"(574, 943)","(568, 944)","(571, 926)","(565, 927)"
96,1.5681205571352455,0.772101822874917,14.97024432049333,-1.0611860374763302,629.0414129122405,24.88170404887941,630,30,5.180380356628549,0.04005687775080784,5.180361811542913,14.970190728972282,0.013861488042923125,"(631, 32)","(626, 32)","(631, 17)","(626, 17)"
97,1.7082713140711379,0.6904949960356119,18.050745688789362,-0.9192845441010263,628.6559376515811,85.568632074091,630,90,7.19871438343806,-2.4737168696358576,7.130795861730574,17.88044028457428,-0.9865288402495548,"(630, 95)","(623, 94)","(633, 77)","(626, 76)"
98,2.0037364078832267,0.6500228755086654,19.19381642763799,-1.0391917103985953,630.092109714967,150.0998283166769,630,150,6.789630051029526,-8.052601188508792,6.163192906535865,17.422921774395157,-2.8485310998248212,"(629, 160)","(622, 157)","(637, 142)","(631, 139)"
99,1.731271578909257,0.6860472602128085,18.88214102590828,-1.1147399266052305,638.1507309837722,208.15640713236,630,210,6.193353057651408,-3.0171276631506614,6.113777485744865,18.639532998080707,-0.9896195994013315,"(639, 217)","(633, 216)","(642, 199)","(636, 198)"
100,1.392111970823729,0.710494356535715,24.825305692425445,-1.0217498591701017,629.7776546358183,265.3576891526086,630,270,8.936228789663081,4.4123264712836,8.793949554506662,24.430046619545802,1.5882808989581765,"(636, 276)","(627, 278)","(631, 252)","(623, 253)"
101,1.8313100938950493,0.6931689177183593,14.511389034296405,-0.9507484623465745,630.7242325592766,335.08734557434207,630,330,5.607950535885289,-3.737800304594297,5.418725785064972,14.02174242338208,-1.4444791722998633,"(631, 342)","(626, 341)","(635, 328)","(629, 327)"
102,1.415176513185364,0.6495372689245676,15.142664449822947,-0.9697922876635409,632.5658398430036,388.1852620521038,630,390,5.741519705243339,2.3469987018416094,5.672137195203181,14.959675254947397,0.8898922207156017,"(636, 395)","(630, 396)","(634, 380)","(628, 381)"
103,1.9219190622707685,0.7048578626418215,13.869327083945556,-1.1375104035370582,635.7279053915508,453.81655818863936,630,450,4.446731418856836,-4.770386370048104,4.175423605508774,13.02311973537543,-1.529463313063977,"(635, 461)","(631, 459)","(640, 448)","(636, 446)"
104,1.590418377679304,0.511654706366138,17.622937914347602,-1.29044612086179,633.1170914950116,514.2957242229444,630,510,4.848916234738477,-0.3457759947644635,4.8479827879911594,17.61954538841439,-0.09513957563405072,"(635, 523)","(630, 523)","(635, 505)","(630, 505)"
105,1.3889896401888597,0.6850056887454908,14.595965288491206,-1.1913516332150245,630.0369141862719,570.3802340011042,630,570,4.434405268428365,2.6390494482324103,4.36132022525272,14.3554038853884,0.8017705266887817,"(633, 577)","(629, 577)","(630, 562)","(626, 563)"
