,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
57,1.7131284833933402,1.3138596388791968,0.5656080585100901,1.135608166437135,680.2984075290796,573.8834206581904,690,570
58,1.4018362740877794,1.3235649783486456,0.8398150870964877,1.3857979524861122,689.6287028315193,627.020430396403,690,630
59,1.6872015207879758,1.0442187387351385,0.6832295693058342,1.2828897669561923,687.1276987583997,710.7863319090638,690,690
60,1.46486710329479,1.257632791366496,0.795330740388981,1.2566833917878104,695.3844099269658,753.6555149034027,690,750
61,1.6483960831668096,1.090508745666567,0.844068163728063,1.3322469302414084,691.1141057043347,804.4648410066961,690,810
62,1.6278745613867558,1.357030204251065,0.7943178213030787,1.4485800285645267,683.6368829005995,875.0495772076993,690,870
63,1.5199278074973912,1.1998240717809272,0.7527947449694471,1.474920323581228,695.7824274891545,928.2160163204876,690,930
64,1.3387341336900405,1.1437681873128582,1.324373550902169,1.2281633195654138,746.5811818045835,24.243038947945664,750,30
65,1.7102025147685476,1.3824752594196763,1.2311622211188855,1.450499863461225,746.7936626408556,89.81049950568355,750,90
66,1.480264671219358,1.3460084708888418,1.2801741752502107,1.0871860763942118,751.3736935150462,144.49373555677585,750,150
67,1.6469879407206447,1.189507316836448,1.1214704148163892,1.4453693689194484,746.8086160548108,207.33314609191976,750,210
68,1.4654381862192865,1.251495317571979,1.182395456794714,1.5173332036937097,742.5304667318679,264.72619897998965,750,270
69,1.490867237288149,1.2781189129089316,1.1455833068968722,1.636876917765332,757.8801198064542,330.4889491841153,750,330
70,1.4491384312369302,1.34752212782012,1.1232598567418597,1.5538077785387134,754.8789834637064,384.57834999061413,750,390
71,1.6530498775895555,1.0918754224667329,1.1540069894390916,1.6559196575673945,755.4549009525599,441.9861570613552,750,450
72,1.7970304161299504,1.4105644968952133,1.1656503520228192,1.38543406613797,743.637074101932,502.5135884926729,750,510
73,1.6044975787457914,1.1782502016214178,1.1613403863305802,1.1714716666399982,754.2074351713778,568.7381719255542,750,570
74,1.56035535842549,1.2490372384843382,1.1062786573811951,1.2890650937007686,740.7098011971135,622.6566568229119,750,630
75,1.5167416409450674,1.250831705050623,1.1342224528756368,1.5315339819483071,748.8944655247002,689.2239697025524,750,690
76,1.617301151668012,1.3061098490458873,1.2359308532230273,1.4689215246168823,746.965929282656,755.3243838666186,750,750
77,1.3995238898461013,1.031773988591301,1.274877828236568,1.1217265076871987,746.565707934586,809.4897486283623,750,810
78,1.868123682288827,1.2137318501988104,1.3938414166777864,1.4554412237515684,755.4347092894036,871.1139202383778,750,870
79,1.5540032975659432,1.3434368684326574,1.044417272490173,1.3304479074063382,752.0045703728603,932.1237363588774,750,930
80,1.65073174565849,1.4262098876384097,1.0416280275371297,1.352868108538863,815.8753814616294,36.00768931373811,810,30
81,1.5315275218505497,1.308471876541477,1.0207378316901254,1.5072326544839632,810.4200430424318,85.48450070070261,810,90
82,1.3895839086354473,1.0597335164904114,1.1742392198227423,1.5229710713984101,808.9516729592965,151.7089493123366,810,150
83,1.4733780196917268,1.1902469089539258,0.9912967337236331,1.3067130761737644,804.6321437353777,199.7882609663867,810,210
84,1.69641750025278,1.0873675362356903,1.3217913276512485,1.4089158046773742,812.2278476150263,270.44465969114435,810,270
85,1.6784740774217586,1.2120680059985,1.2864586292249078,1.140883677311569,797.2099767272638,329.2893037669436,810,330
86,1.585749782626585,1.161710174606644,1.2595932211354337,1.287928688643182,814.3756935562293,390.36054913120455,810,390
87,1.4258562002916937,1.2824649267464074,1.2987032966845309,1.586371389716343,804.38203847438,448.0178552975916,810,450
88,1.6551576542717064,1.2159671013545816,0.8542817157344792,1.4122841805762127,802.0216093949437,515.2514313676493,810,510
89,1.6457641639701022,1.3865269097233894,1.3332280413530793,1.3091355099573954,808.953362303129,566.4051826320215,810,570
90,1.5238046239700083,1.2773194138688624,1.126947147846842,1.3814528210183021,805.9681491096267,625.4360308426243,810,630
91,1.6667536026419183,1.1156973721554875,1.108825368093757,1.6018839181807922,805.4916045177083,701.1388182264286,810,690
92,1.5256992509790321,1.159443933571193,1.2211488571523168,1.4693923653963508,805.5783912019323,746.7471123135052,810,750
93,1.4300788665445752,1.203547884142939,1.1465611007809517,1.5088445605243466,798.7688018345068,803.4266814791603,810,810
94,1.5976987725003016,1.1166654874211686,1.1401314449369242,1.6077068563327643,803.1658193515294,866.0907711941824,810,870
95,1.6574031048256401,1.2551840213600454,1.4161148305909697,1.440568348186787,796.4150371294382,931.2223100604208,810,930
96,1.7333651455513661,0.9926970649061427,1.3853494941035207,1.4990740641592464,869.1695026910132,30.127305425387704,870,30
97,1.6379719938581083,1.0959349026921956,1.0354771045750402,1.3406762712341742,869.8406443184857,91.57157905107974,870,90
98,1.5374705163172628,1.3723810062622042,1.1906322575504888,1.6337292664473397,866.061237639539,150.82581473126606,870,150
99,1.485629990065195,1.047183017317386,1.2794522827557,1.0843622287225982,865.008409513139,209.3535137321077,870,210
100,1.5074907347554731,1.1370492824798284,1.1185161513204926,1.3768631965534035,860.118431324253,276.5404598210844,870,270
101,1.4193663426034662,1.2234104802563808,1.262388372474436,1.3302980040713595,863.7960415358656,336.69794002274375,870,330
102,1.6243065610919318,1.401147001340549,1.173204868985374,1.5681492673906605,869.1477736978109,387.10265132950616,870,390
103,1.7613710546485497,1.2681366876908824,1.3328335912722649,1.4930306903953863,874.7228959564734,456.4161735922345,870,450
104,1.7473452860472432,1.2205665778299495,1.1675367869649806,1.5244685551110355,866.1368058524527,515.6968123805389,870,510
105,1.5838994982652816,1.1982305965224243,1.1663795475004304,1.5279561949887628,868.2772383696315,572.5894229684043,870,570
106,1.6201468564384487,1.1871128797073536,1.1874676353832694,1.239659282768908,871.7024193486055,632.6569320660824,870,630
107,1.7427005586937427,1.1728842015366132,1.2634034324545624,1.4995421280447156,866.0807959555746,691.411787322388,870,690
108,1.6146870846106967,1.0234531758470997,1.345341664424721,1.5025918205118636,871.2945171930992,755.0668109041283,870,750
109,1.521909262959769,1.175906614036556,1.2514270911342675,1.4819618424551233,871.4624533008699,815.1419448737621,870,810
110,1.597298105753747,1.0349664902576818,1.1367695788521652,1.2789158632630901,868.0992074048518,870.578907332283,870,870
111,1.656821008549269,0.9855915177076435,1.29392942669039,1.4519080836557225,875.4494476048185,928.6027090887943,870,930
112,1.7614754999250846,1.0710554776216274,1.2870645176981972,1.2381355055282817,935.5148520061401,28.791999078510724,930,30
113,1.3348098424697932,1.1540627324827695,1.2722344111043584,1.4181700211413624,926.2937081042332,90.63395128197621,930,90
114,1.6215483529210182,1.1067685661198219,1.0192793334494095,1.318265042349615,934.9523030300037,154.36014868360212,930,150
115,1.6901069432695002,1.225041698803122,1.2049504418258539,1.2966969040647287,927.934006239076,208.47059454395068,930,210
116,1.6789968671501638,1.2240727708844827,1.1741632542485292,1.3287154592201458,931.0071747741217,279.1508252751461,930,270
117,1.7273191185628,1.1953895380755855,1.2540913177903947,1.0879184165973537,929.6826070784059,327.5467537580412,930,330
118,1.540610882049962,1.2157397288271266,1.3051953616484568,1.2875103916046602,931.0841878952143,389.66606210993814,930,390
119,1.6890473427820178,1.1170552940173504,1.4580516979431195,1.3351421367269112,929.2260010047238,444.54655787563263,930,450
120,1.4476346209915536,1.425617356653344,1.1732053632591608,1.1738521939240938,926.0562774771823,516.0973938318562,930,510
121,1.619659360076872,1.108843747660035,1.14302353085928,1.260591291356781,921.798358683375,561.9788314390057,930,570
122,1.6170348432734212,1.0652982345308004,1.2626768911241508,1.460718664628163,934.2830839858508,631.0229592710648,930,630
123,1.7845769082113847,1.3716983724670018,1.1605293836175987,1.4508827686827015,930.302549678938,688.4306095189576,930,690
124,1.7803035316129874,1.2028909414521165,1.0673971002454368,1.4004304821925389,931.8334170233804,748.7402779911337,930,750
125,1.7048435893975902,1.1963606764049344,1.1786721022167705,1.409949569205458,929.6815855508611,805.980694840724,930,810
126,1.5860943601897102,1.4198595505827523,1.0472617130177746,1.5488102790161467,932.7872789681348,867.4227127468484,930,870
127,1.5214308380314732,1.1852138620861883,1.0259188109975435,1.5148666899636425,936.6911767760387,931.9503045430442,930,930
128,1.5910186171579064,1.1167798486247142,1.2494764133394403,1.0015847015240675,31.057644098516885,30.285061820628165,30,30
129,1.585396394964821,1.192532878352351,1.3328790828875317,1.0021713328743889,24.16997530819753,92.20165532114841,30,90
130,1.7587948670597344,1.0908890419136987,1.190024465789503,1.2347276120606294,38.11869613583322,144.8914079843691,30,150
131,1.4295258213681425,1.0577013164564555,1.3684378014345338,1.1446868374273662,25.644289859634863,209.01706379296095,30,210
132,1.497741814784745,1.2393514956873448,1.3234159300740638,1.202479244228901,29.66721946996067,275.1541392701185,30,270
133,1.5068268202947124,1.149896981328032,1.1744169545781091,1.3004004708192516,26.37418638966715,332.0549053888637,30,330
134,1.569615775663626,1.3384185629664087,1.147875441937282,1.1507100561532448,30.072481268016322,390.3473801916286,30,390
135,1.3743843306211505,1.378005434209059,1.320051227503207,1.2801167729427458,32.47893857148165,446.88608913309326,30,450
136,1.6096753480742763,1.0908475064591145,1.3017458119868757,1.2175158516848157,34.91576801517911,513.7834446550936,30,510
137,1.6986562232305924,1.353693203179535,1.2341209229363854,1.1979285553683792,32.16229839190014,564.2523391937342,30,570
138,1.6956067161446549,1.063283261928838,1.0413153723045976,1.2367604361495161,25.625178443307206,623.8433485549675,30,630
139,1.820429118214204,1.1744901523270457,0.8645295718451231,1.206889036338797,33.15692888915427,690.5062909679466,30,690
140,1.6923379811752728,1.061883451814678,1.3938949225464987,1.1089520350763291,22.06949401961638,742.7167592227955,30,750
141,1.5650475950540852,1.4349228943128884,1.3310683483108188,1.118013090861945,27.18536040729556,806.3908762219997,30,810
142,1.7175261506043147,1.270421906033449,1.3481500125976287,1.304892472038683,27.21844771889817,868.3864633255369,30,870
143,1.4003485988250615,1.1800558386861681,1.3758323519766082,1.1595696955649757,28.947175122073634,927.0432570638854,30,930
144,1.422588720874291,1.211943949118026,1.1765199497364294,1.2496048020315484,89.70479546448335,34.52015388107486,90,30
145,1.4274334591702211,1.1738332565503546,1.2653136398410267,1.1834309399688598,92.00804564187354,96.97110040823179,90,90
146,1.6082339849573921,0.9647044185866109,1.393207040953753,1.302050742771048,85.28199319123325,159.99414697185935,90,150
147,1.6469458107991926,1.2890784807242197,1.1116837725415865,1.154430086148196,97.81180930971372,215.00926750039517,90,210
148,1.525167811146794,1.1541727706154925,1.260190998495348,1.236320922430169,95.76509728241412,269.84068266606243,90,270
149,1.552994372964762,1.2456928705432966,1.1001686240203092,1.0774667329444563,78.39146473323427,324.0495334876903,90,330
150,1.7149426852982956,1.127822595172241,1.2208033865437198,1.1113230693623757,94.65392590595518,386.83194410939655,90,390
151,1.6415923759818591,1.1705480118677327,1.2963528481569955,1.2659348982893397,90.39283716644375,454.1853144445375,90,450
152,1.568201606467891,1.2156008938923142,1.1309795730827292,1.233822760311175,89.88546883845754,510.04973065732503,90,510
153,1.6999394516452022,0.9917652739486201,1.2325731834901184,1.2380522653498178,94.43852936208583,569.9115713785458,90,570
154,1.709606739541414,1.0395865056781854,1.1690639353802184,1.2458894328406935,88.1313464893599,626.7186292809496,90,630
155,1.4526800873861236,1.1779575605762578,1.316294747350506,1.172250776711319,92.17783910380047,702.0450298465519,90,690
156,1.6931070720780295,1.344218105095886,1.2363527218322314,1.1108697463069617,88.74465488867777,751.6467656121523,90,750
157,1.5244382594843908,1.054759433765075,1.300937442836514,1.0730754175831008,81.07646468831979,804.9457995467045,90,810
158,1.4021274613513877,1.190983883464139,1.1002051780565518,1.3269308442280023,92.74287379318615,862.9591042999085,90,870
159,1.7073038045089353,1.3704122995772356,1.2400143652574511,1.248846982122285,92.33039995174775,937.6385671145174,90,930
160,1.6878032376328935,1.0617848589595889,1.3010821675966724,1.269652594928818,153.46393455573616,24.582707973409217,150,30
161,1.803405753141545,1.1340700346852448,1.1743059143540047,1.1459434274651557,149.93226747842166,85.58249244304284,150,90
162,1.4705798526462905,1.3087582507670295,1.1541569187781522,1.21660639847245,138.31857542346722,159.1904574777097,150,150
163,1.8176858197149988,1.2807810041510912,1.1552840868431546,1.1566548435646042,150.45134396721122,211.0084081312645,150,210
164,1.56502744950537,1.2597417533382071,1.14602121249825,1.2748692600516656,151.48476537770264,277.295051149178,150,270
165,1.5553694292469882,1.1065527390497212,1.2171451781363505,0.9553890962664217,155.9707729293583,329.77872691898443,150,330
166,1.6329210027608336,1.2442043178334854,0.9970389190636492,1.0751968948817214,153.71441244005976,396.50498493519905,150,390
167,1.5365643788859489,1.2182810299341766,0.9434158349396173,1.0815677583482737,147.80104570539675,455.1912311174243,150,450
168,1.5683741294233853,1.2585603016106721,1.1389218342864709,1.3555280387473703,149.27369191954332,509.1049857633093,150,510
169,1.6206552054431795,1.3963508775397355,1.503331275521272,1.1072174671890447,146.01401975624418,564.3418092191841,150,570
170,1.572391956243343,1.1825862605369448,1.1145904116318666,1.0721069323718302,160.14436683717037,629.5185208414248,150,630
171,1.5850481174049753,1.1714887413034007,1.3735686927711939,1.233435156574392,149.37712698486436,686.3739270659163,150,690
172,1.3074753439151885,1.209345389716417,1.260283335766532,1.0839669161224363,140.37500868915106,744.8559942098651,150,750
173,1.7609345063207247,1.2227081953705015,1.1791838497774942,1.1835832048570625,148.6756441770079,809.3527558845225,150,810
174,1.4743299395094662,1.061118051954751,1.2341377553388586,1.065104176103675,142.61307358257335,874.5800446371691,150,870
175,1.5590560272410583,1.2418798434376548,1.0145135212920717,1.1737639242031088,151.1353189573569,934.8051481006547,150,930
176,1.5868726026256494,1.313294473922304,1.2235400196915136,1.2854367126591082,206.6683041442838,28.93273799205866,210,30
177,1.4160210889160434,1.3590467982637082,1.0977423929662746,1.0492048890806502,214.77381424412482,96.90098877691376,210,90
178,1.638360073587802,1.1212164642439282,1.1147092181213976,1.0780746551918585,205.39415653486762,152.5919408387242,210,150
179,1.6322586575770532,1.2777535468759933,1.1331203119358615,1.2183094774293197,210.50496624658913,209.49922366943952,210,210
180,1.7786966482130036,1.0438730335755717,1.1822897632938174,1.372258801113138,203.76235579924344,271.4159309794653,210,270
181,1.710313747753494,1.1937350096537478,1.1610342916825862,1.3686012517185315,209.17758400549533,322.3653788779026,210,330
182,1.9022276933090212,1.3516888068479158,1.1538299556099616,1.0961084333714042,219.70507635482628,388.04062954758854,210,390
183,1.3745768124024829,1.3400396647872859,1.2027513794089226,1.3286878510543005,213.1553299528809,448.9551003138445,210,450
184,1.609580817464612,1.412013318681392,1.2984550918581528,1.2898054617596466,205.96306491047167,511.4375791268598,210,510
185,1.6279143939056513,1.2963976747170416,1.0334827300089335,1.1625448081491283,210.27662901705702,569.4174573251132,210,570
186,1.4885467192235207,1.1733129941475386,1.0052042357991557,1.206857527456418,208.45785542612234,634.1760086495273,210,630
187,1.507104636547686,0.955455248839138,1.0844560763791522,1.0748305102349454,204.23977068786957,686.3477574690188,210,690
188,1.691634748701153,1.2403549001123662,1.3168003390192942,1.1223696546102986,205.20281610573537,750.0003177464738,210,750
189,1.6830925935084335,1.2499890343726496,1.1404945151501917,1.0842924310701232,208.83321856149175,815.454912014979,210,810
190,1.7837490470812472,1.3311883460502976,1.1270282686677975,1.196275979448093,209.8274639515811,865.4083785359139,210,870
191,1.533288847512945,1.190245979001371,1.3910386875371132,0.9895284786375032,207.61194155964824,925.0338097430912,210,930
192,1.4164146989632411,0.8632865325879857,1.1798281673377724,1.2833792530452106,276.1582062867155,26.315021086640453,270,30
193,1.3095826393996592,1.0833666315482144,1.199777379041845,1.3493355499314759,264.47638899255895,90.23041054139249,270,90
194,1.6720311430901622,1.32128985836277,1.300456140816332,1.2608472747651525,268.69925442649117,148.6530808280923,270,150
195,1.503916510043199,1.3221599983629853,1.0780579425312047,1.3107183310142954,268.31024009533184,206.93353746318692,270,210
196,1.62017755258939,1.0550680004685329,1.2433412512468018,1.5307766144016168,262.2569812783243,278.27328375562837,270,270
197,1.6716883159136708,1.2953677253006795,1.074335359795731,1.5476240310400644,276.8082261476423,333.12809989594194,270,330
198,1.646654039012465,1.2565205561394395,1.202757470908862,1.396452279489589,265.82734512198874,393.7078038133389,270,390
199,1.3555853764278871,1.1019533166236704,1.0350528626480007,1.4570678794521525,275.56804843900153,448.11354987898517,270,450
200,1.49984356371919,1.2116986372932872,1.0255234264326756,1.4297275502529563,277.02717980647964,508.5831907303081,270,510
201,1.4417961572871882,0.9918484216675811,1.1489336407605786,1.4378005834704723,272.37474715102945,573.3368278346949,270,570
202,1.4132547471019188,1.2928783510129016,1.3901574272666062,1.4506754833796565,269.9112476790538,637.0294053850776,270,630
203,1.5866330840337741,1.1683774434554455,1.1905131165170153,1.0666658473343655,272.772795555746,683.1483878850033,270,690
204,1.4542058645479108,1.3598739435485938,1.176782421996591,1.5174505897828205,274.0770396331418,751.5693982932595,270,750
205,1.789402741036148,0.9327707903031377,1.1908092600047173,1.3974501857022563,270.74984006573396,811.6779346587161,270,810
206,1.585742770798681,1.166918594634004,1.0072490843330202,1.4147820338316202,265.7505510070777,868.0437542171326,270,870
207,1.6011494649156441,1.1110123340948828,1.245528337410509,1.3483369173286757,268.2724724188934,927.6672678439203,270,930
208,1.5883236335317663,1.4424020829019695,1.29566806963001,1.429471780894057,327.56365510359535,21.80290771552882,330,30
209,1.5346204705044861,1.162215718711418,1.4167184780510593,1.3094443462879246,329.7843441417318,94.38949000333344,330,90
210,1.6230783947820495,1.0127310177118247,1.2034794092690975,1.4412706482514126,331.42823698224163,147.38206073727736,330,150
211,1.7899276912313737,1.0376446351059365,1.1335712039242847,1.485100734988844,322.1256912295402,208.7898702889965,330,210
212,1.5423229632149509,1.2860921620656316,1.3174926571340877,1.3267090528277672,327.86593106264195,266.64590350328274,330,270
213,1.6874786174008845,1.162216905435066,1.104490356242595,1.4637440107734716,334.70239115702987,328.92782484757845,330,330
214,1.5368568066927124,1.2245357052130255,1.020714001649969,1.297125661980721,328.61844896956103,389.9487568615522,330,390
215,1.459782346914348,1.1552468286267104,1.2541749170946401,1.445059519433592,329.36689205802395,445.33027257651423,330,450
216,1.4844631981600842,1.0772878692846382,1.1907772040277802,1.5529552283910026,333.7095508175023,515.6910668789216,330,510
217,1.508918031454926,1.3655288331093296,1.037168721975468,1.3152197221410715,328.59160598748207,567.3170850025531,330,570
218,1.4531938867415854,0.8904685753988256,1.1820072827358632,1.3463465817866447,330.64151100204725,629.731971769685,330,630
219,1.3448760652959515,1.3054433543769903,1.3273990118680092,1.3844914004588593,328.08673662019436,679.3341643451685,330,690
220,1.6164505393160595,1.2029670162756818,1.129103642161682,1.429559772346814,332.18056910420796,750.0127684633372,330,750
221,1.8808811721386474,1.1097659064632626,1.1671068632011616,1.3648869245020447,335.0582370660523,808.7927562358287,330,810
222,1.5394038250990203,1.2618443837133837,1.2161762446085704,1.4198056463136848,339.71952258724457,868.8351111963278,330,870
223,1.6710534890537465,1.2709774082544794,1.0795512203545055,1.502370244395494,335.0245991360074,928.004315640008,330,930
224,1.6483544177220004,0.9988627321803139,1.0772390689242664,1.242656353464009,393.2669723997521,27.67157186993323,390,30
225,1.6861338238640304,1.0701304385057695,1.2055826625096588,1.3789610134354668,386.05992523850637,79.59882378178787,390,90
226,1.7639966197476937,1.2539873839982325,1.0826059062721116,1.6904407138837807,388.2985038911521,144.7969643704042,390,150
227,1.6429220204913721,1.1800966849806773,1.259667904653561,1.5482265151902777,387.5682022327411,209.7995487463089,390,210
228,1.79090714770709,1.0850679032432409,1.0715622071268822,1.500768696789864,389.00948977128854,266.2486355555486,390,270
229,1.557575921781626,1.2799355768808207,1.2142453625948317,1.399649463678818,381.6031314508739,322.93570762320934,390,330
230,1.6820471664079086,1.3692974662179633,1.2154164368256695,1.4698320624162209,391.6250302763016,387.6898035869404,390,390
231,1.4334975180861014,1.147738571790069,1.050610066300583,1.2657295671532514,395.48552953426093,448.10112739809983,390,450
232,1.7269184592779212,1.3339637769900474,1.3065528120943255,1.4226751058161566,394.2784788791694,510.5833660799924,390,510
233,1.6068393551578053,1.0113842714175636,1.2031549160131623,1.3770988987873616,388.6418635800882,557.6343941147695,390,570
234,1.7015880261479774,1.2638549569390265,1.0417603948992056,1.5628836910433808,392.907571561415,634.5033048810817,390,630
235,1.8175767815392363,1.3918804227268649,0.8316998705175354,1.3676028301713348,394.67941590641226,691.4758688464934,390,690
236,1.5144602745930158,1.3286154919482163,1.0867142746771128,1.3695572375966607,395.74060742953156,751.2263748118714,390,750
237,1.6670019071092717,1.17074704883985,1.1323155241770184,1.413193106490019,396.53783348202495,810.3686906361761,390,810
238,1.5416114630362538,1.2606995236073986,1.4025534342054253,1.4660894500161703,381.25691842945594,875.0492123802846,390,870
239,1.570287112620644,1.2986988044208057,1.0466312024566613,1.3082711553831508,397.70682596525245,927.6738957435066,390,930
240,1.4145812952642483,1.4318434462396046,1.334732789442462,1.3084073472346132,459.78678203294595,33.36286663399962,450,30
241,1.6591673679965118,1.2171054851541245,1.2709736826893419,1.3086154190199493,442.95939723878064,85.26245363007519,450,90
242,1.668450652834863,1.2943474840124607,0.9037742226027294,1.5334593164453896,452.72009062901344,140.90699189392012,450,150
243,1.5041650167812284,1.095928717209291,1.196066456342941,1.4078900989815155,452.354114258055,201.0382184584038,450,210
