,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
24,0.39942079039317546,1.4613319623104422,0.8904461997780748,1.5292367990352012,566.7595597220701,511.4598538091538,570,510
25,0.43749486862226505,1.7176246550741212,0.4672353877609766,1.5354380085014452,573.9402462050032,563.7001117213451,570,570
26,0.3830444567548032,1.5239945610013967,0.7135716806614404,1.229137139488569,557.7208048131498,626.6463769904807,570,630
27,0.43017107523915765,1.6294376309442786,0.7740693316613878,1.3605317293793662,573.2784031292947,686.017651261098,570,690
28,0.36781990257329933,1.598844465152999,0.6044536961046586,1.2700517400759783,569.0239656692681,748.7201661681314,570,750
29,0.32934678784819227,1.3966701155729846,0.6356507807780201,1.1600536748318935,568.9942376310607,808.1406211510922,570,810
30,0.3317536005305617,1.56167655446582,0.4606084427765965,1.4934434435532318,569.6143740559621,870.5922052111645,570,870
31,0.30937482578054376,1.524996894606249,0.6929179144071315,1.3731483126039012,566.3941648595403,928.2483751426372,570,930
32,0.34428508703245253,1.7256517620358194,0.5163688614655959,1.5489975708458157,629.666414121402,22.641057534049548,630,30
33,0.29153876364411513,1.6150502899350998,0.8228576779117343,1.5280147381923694,630.829960752712,84.55946069486585,630,90
34,0.3586989713591513,1.7711471580300329,0.605726797375035,1.2435648486573048,632.2455611166839,148.188695052809,630,150
35,0.5037799123342388,1.672067456153578,0.7215070342994867,1.2392100761740754,630.6141823599481,218.11582836941383,630,210
36,0.4270351248652781,1.577279223207127,0.34481826906060553,1.3105838591631889,630.3110845210238,264.5192552150494,630,270
37,0.4483642282076804,1.5142763185931174,0.47162384626882037,1.443272668083243,633.9281769396644,332.2909795495327,630,330
38,0.43932659480552444,1.6155354301624438,0.7830405824704615,1.4878684723769293,634.2212905764518,384.34732468799814,630,390
39,0.253312945646636,1.482836800612846,0.612078343859464,1.169927119445714,626.7687555586546,448.56286919288726,630,450
40,0.5526480600676451,1.5881941857320023,0.6623681130260416,1.4499770774134186,632.6767993392915,506.9238405004954,630,510
41,0.4499792430107757,1.553525593520349,0.49930557699451694,1.6262023113262,629.2826803858514,565.6100271923405,630,570
42,0.3669183037004651,1.5535654482107268,0.5857049985399303,1.3474060429310633,629.6145424913854,619.0219753588771,630,630
43,0.5472259088210033,1.504992480114239,0.6117668270860901,1.2481737317917414,626.4804914171583,689.8643339620575,630,690
44,0.13147562677640112,1.6096950577825786,0.5525209146087326,1.2836846608545458,634.1508745191537,736.827416377565,630,750
45,0.37716692204908797,1.6686804420535295,0.6841724125435342,1.2987918340076388,629.5859603978828,810.6108356645091,630,810
46,0.37605399965914155,1.4755130283547155,0.6613254218192437,1.3610748297812643,632.2341790793334,864.8794451538886,630,870
47,0.4773204069368178,1.6216650429181239,0.6240416896258756,1.213192311808914,629.3688510409528,924.9535121764804,630,930
48,0.5024572933352579,1.6103450879117525,0.5965107001572315,1.3237332581530734,689.6132728713058,27.479659712230596,690,30
49,0.5888553434921839,1.434333072106342,0.5996618675548328,1.4808186645742145,689.6736666214277,87.22140006379634,690,90
50,0.3032262004776581,1.31252445548075,0.8615736872062901,1.3239134099835017,680.2845221144568,145.26767975371794,690,150
51,0.4075789549947624,1.4534320441273487,0.4741562073809325,1.523868048076387,681.1749435602972,208.57568068104408,690,210
52,0.43638064262260684,1.5422059265740398,0.7101193837950033,1.5358396990781775,696.8666214293731,279.29734475247403,690,270
53,0.38212732473285127,1.8245734869156287,0.5401011479813819,1.4143827878773825,688.338097937981,328.572554572251,690,330
54,0.3163703767373337,1.7780807624271557,0.5905785837091982,1.4825245094968236,692.0996811954811,386.66458928413743,690,390
55,0.4626960783088941,1.6549101701170617,0.4135474878885801,1.4027626683876613,690.6457047105594,450.7914133402406,690,450
56,0.2273478045399477,1.589458936502378,0.6926677775224559,1.2385334918715043,687.7668715164144,516.1783714376885,690,510
57,0.18032590707471746,1.7095616524074724,0.6263614526497469,1.4448066657320977,691.0495328129998,572.1045391689086,690,570
58,0.5168137726342457,1.6344815233664207,0.5149420267174756,1.4349573311170287,689.7380218662072,628.9412449126414,690,630
59,0.27564147522411636,1.742320384624443,0.6556496020785494,1.5188998206902278,693.6465029180737,695.2336873696563,690,690
60,0.4146566391537081,1.7557908027702172,0.7671951397817703,1.589911555014861,681.3421760006144,752.2474949702179,690,750
61,0.5096578103566751,1.6539463252706461,0.5444215082407867,1.3348113701794242,680.7206813217155,808.6500450924339,690,810
62,0.3722350908547066,1.4571254955406199,0.571001776334061,1.5238635738463433,693.7764347100979,876.0411440672772,690,870
63,0.4701970758109769,1.5210052959193172,0.44670385884224484,1.3890488095276468,687.1657686590171,929.4630325682069,690,930
64,0.37363569948638276,1.541136206730018,0.6814914149562037,1.138837795873544,751.1725167929752,29.34072419040678,750,30
65,0.5838506901620157,1.5691704543322436,0.585853202824706,1.4073682939837184,750.3186543945681,94.72309346343094,750,90
66,0.30703358078473586,1.5922004392600466,0.3731393213093028,1.51881356570692,750.5204878086914,151.58686215252123,750,150
67,0.4754300960591756,1.394496512483509,0.6490684212166576,1.5579868968480974,750.6795358279129,203.94734482519618,750,210
68,0.48111904319560006,1.6874821930144641,0.66593803137652,1.3800908995453256,752.1237018643805,269.92312729707197,750,270
69,0.16334379354763512,1.5852598855898152,0.7521203755332785,1.4379714086751447,748.8936839336071,327.468473296081,750,330
70,0.44397955634190356,1.5203114914639257,0.6978571642606773,1.3142853688362903,748.6180979978769,394.20718787490983,750,390
71,0.45731174536353436,1.4879082480483743,0.5502220024916428,1.4981013859192878,751.3072096580204,447.67857592473973,750,450
72,0.615674876257274,1.8276841624739768,0.6079521947103297,1.4077990397537,750.3827205328813,507.6167302440903,750,510
73,0.3168189600765304,1.5749246366332519,0.7178589391793231,1.275117007599987,746.1068602894014,572.9339572478692,750,570
74,0.23832546095947826,1.4496884116087467,0.4257548558277226,1.309512738434296,748.3208086807883,633.5916558085007,750,630
75,0.3511776017483227,1.802024778995903,0.6525001343695055,1.4733335833284704,753.3840317028461,684.1282898561924,750,690
76,0.4451583915726854,1.4171408657668465,0.8033060223774833,1.5331733002084849,748.3112509655379,747.5449195196396,750,750
77,0.24364593860108186,1.6374354927629953,0.5495185423168369,1.488530238852698,755.6683746360939,810.8689053271247,750,810
78,0.28459521626194306,1.6807430156674883,0.7286977754349858,1.2886277791915037,755.1186249245985,869.01279638195,750,870
79,0.28135933362659105,1.508665587284792,0.31834291824261324,1.2167327865158695,754.1451136646824,935.6256276814453,750,930
80,0.2696451856661049,1.6006083064309684,0.626160710395614,1.3345116391789016,811.8745847193845,30.500507719754495,810,30
81,0.5173614440759143,1.6148215884153356,0.6942464727561615,1.6074716191136398,815.3745102335728,96.7412319250763,810,90
82,0.3300563245175052,1.6213659489073795,0.6198823082848853,1.5077002650337472,812.3917059579887,140.1872650351914,810,150
83,0.4604767413130288,1.735334791239525,0.7932146468876556,1.5299920896514085,809.6913735809306,212.9611467316624,810,210
84,0.4061356952292972,1.6075711216832627,0.5327037125977013,1.354421791203011,816.4936698163388,265.0123349968318,810,270
85,0.37475927481759586,1.616263570234796,0.6656765910381239,1.4055953199604065,813.155448061435,327.458541636387,810,330
86,0.43880606416802803,1.4371954409203376,0.4573581026786885,1.5536060585745743,803.379204028667,393.07418098775366,810,390
87,0.12471357357951512,1.7497156519814934,0.44858589237966456,1.4064831835509626,810.768595479456,449.05672133975924,810,450
88,0.4025506456330738,1.7303441365870929,0.42435238793978336,1.4239120066253144,816.7690598397277,511.91597092210526,810,510
89,0.16842185337998553,1.684145353636774,0.5831477883217742,1.4637152180483013,811.7130187099468,572.488984305997,810,570
90,0.4588455232282379,1.7724296136079398,0.5768737330524543,1.371575346192732,810.9685507444062,634.0036029193046,810,630
91,0.254103368641131,1.5660225560517962,0.6143508756338911,1.3167726802038255,816.9849800617102,694.3976014503547,810,690
92,0.3453545088740334,1.4542175820129368,0.4578157566415372,1.5939600028107503,810.8229760286404,751.9480133444057,810,750
93,0.4817260142126284,1.709742937783192,0.6454414440034338,1.3671629843341888,817.4128262420073,811.4741155916021,810,810
94,0.4249106345361833,1.6888384980795528,0.2086486214180701,1.461816872657634,811.6448122318513,878.0563487864522,810,870
95,0.21482842179490036,1.8953858704136317,0.48994825626692773,1.3022260947862194,812.3970875462633,928.0578329444854,810,930
96,0.5566568974120759,1.523289722404522,0.5333217765326209,1.4174290913858776,872.5347402919125,31.716294040597475,870,30
97,0.28728402125280755,1.7659541870506135,0.6125846680804324,1.3891403812819623,866.6291992433654,96.92577278187854,870,90
98,0.3274336809474878,1.3588092692077511,0.38548082271822326,1.279724781224216,871.7297509883422,148.03907231496441,870,150
99,0.25687080212732083,1.5003479467535832,0.49036341495110647,1.5075623852986302,868.9411502172284,200.9025389219831,870,210
100,0.2105732857948053,1.4462175491066305,0.5128440688879665,1.2370389943119027,869.4443830847173,270.16987694173235,870,270
101,0.3272434576840081,1.4314522896673882,0.57877845234055,1.6630243110705547,863.0701216812674,324.10026007496793,870,330
102,0.6926006893771361,1.4977828325255242,0.5948554833656342,1.4501043744212019,865.4477140591168,390.5767510015638,870,390
103,0.4085899517938583,1.6188204198308613,0.6239552318980119,1.2301200487581478,867.6344804028708,448.8213247777195,870,450
104,0.45014521962822984,1.4507820749796543,0.8627788322403862,1.5643838451301435,867.7059368921394,510.88766099332867,870,510
105,0.3362061677747223,1.4433455842022616,0.7180914420685225,1.4363250055616066,871.6139606331684,570.8182547724311,870,570
106,0.485327502838298,1.6720082244056176,0.607731687971039,1.4556763870609764,868.9936880223555,633.5587649577418,870,630
107,0.33346550238286976,1.6603750090171987,0.5988256474110031,1.2498043625327202,875.2278843749777,686.2485489313901,870,690
108,0.3455394096685163,1.893879031184765,0.43393892469536205,1.4338326773713064,866.0573705236455,760.8307802191412,870,750
109,0.42546253040466775,1.7407795654696452,0.6873392512289207,1.3439546051794007,872.8531351553027,809.2487629612576,870,810
110,0.33865814687610013,1.5812705059427654,0.5263853926012674,1.567135360750611,870.6303063798914,862.8655272292036,870,870
111,0.36767592517711895,1.4396674193740342,0.6312997928135664,1.5680616679224737,863.7349005186888,929.7865839784387,870,930
112,0.5161083911787748,1.3223864474694844,0.7777910200022087,1.4998985413231298,931.4057889827101,33.05302486838974,930,30
113,0.5592851553547499,1.6888319007403296,0.7163675086122474,1.4267503596491913,924.0081800193316,89.48997771666106,930,90
114,0.40402187639233045,1.5015390789594005,0.6806984442101712,1.3176995025094524,928.2999249350477,154.91000503654732,930,150
115,0.199724118492888,1.610783162360704,0.36161072578750714,1.3486191453501157,923.2661902308229,218.49467921106077,930,210
116,0.44208000540246706,1.4667697114467644,0.8071849227692335,1.2923710142166847,927.5457943618379,278.31453706736545,930,270
117,0.4177307397267751,1.5705485185104384,0.5487810596508683,1.5361985870593595,935.9397510435252,329.02047010729507,930,330
118,0.323355278567962,1.520420896563036,0.5976192355759167,1.380426726900076,927.659361270393,390.78726329510806,930,390
119,0.32622381105534604,1.7264901217969586,0.41418399120776506,1.5192522136095041,927.4190980556322,453.6725523007345,930,450
120,0.39106788760393535,1.7111835906108197,0.723596865313846,1.4410951147126405,935.6045004603436,513.449923028689,930,510
121,0.6107844434902958,1.7399043860239192,0.42933916260949473,1.5610988024626586,933.5086585295413,570.0262428155073,930,570
122,0.2650740571017851,1.6989867122165088,0.6246503618650089,1.3798868078365196,926.6383257450728,635.9898096279233,930,630
123,0.5654536608532481,1.6031929282448194,0.581288999479202,1.3959568164327576,927.4176293278067,680.384103993879,930,690
124,0.6136112003898386,1.699879207376714,0.5437722459571329,1.3341127572549447,930.7958167738819,755.4751291496987,930,750
125,0.3114537299560272,1.5366478894926967,0.8710227113965721,1.5707528898130085,936.6827116599933,807.3073768107254,930,810
126,0.3167441742572137,1.6588273717197606,0.5786746451495345,1.4236792384278725,932.2678049231234,864.524439210729,930,870
127,0.4764450593277096,1.493231577788123,0.44458296917602447,1.558504924532762,930.3960166174141,929.6823585321567,930,930
128,0.6942268944342641,1.713302809250466,0.5633089547378882,1.4777208436674805,22.10246242939761,27.462903053718204,30,30
129,0.9768891235640065,1.6231254088208154,0.6463734117923011,1.4909542947819374,28.5257245069401,91.74666459927025,30,90
130,0.7918989253963121,1.703347824660147,0.6398268411629477,1.6256077121387857,26.645811743650274,143.0435777170218,30,150
131,0.7469483476910745,1.6661077900479333,0.5235709028971891,1.441198159181563,29.61654802753395,210.2772780298491,30,210
132,0.7501405601055816,1.624250107799732,0.3618125875722497,1.519483817310707,30.16032605385341,265.3995813518598,30,270
133,0.880224174932195,1.693435864497938,0.5781487359508245,1.512915056625236,26.377542953993846,333.30784957568204,30,330
134,0.725939724711306,1.6344443287598338,0.5099018605473823,1.5315076253522595,26.35672904034919,391.04159950802824,30,390
135,0.7535829434398296,1.5028270163383932,0.2816936900154022,1.4690479487448966,36.895205506427104,448.2007367189927,30,450
136,0.9452618782008699,1.4991873346993012,0.3117335423920488,1.3147898483850617,20.35178396954205,506.2019814275769,30,510
137,0.8968370570362625,1.5683275459251542,0.659315556299315,1.3081997979177307,30.737762486776568,574.9374725915301,30,570
138,0.8348278120750393,1.651288194645905,0.6430724299260298,1.3729228316672148,29.344450452350213,628.6716488053423,30,630
139,0.9435162120929296,1.538317557612725,0.7129076516730232,1.2526328527483563,31.960358471765993,688.1726021030886,30,690
140,0.8339128964129129,1.6092913946734773,0.6737200755850633,1.35610793659014,83.58799311671588,34.493892712737214,90,30
141,1.0082636370366462,1.7049286840747937,0.6214705873318174,1.3451689360145296,91.29339755986254,82.81826286873785,90,90
142,0.6287044241409637,1.5795676362918711,0.4607714468446247,1.4687114236765404,88.85104562639125,149.72486402667386,90,150
143,0.9352617171271151,1.7495313879700347,0.7389174540619509,1.3132936496215837,85.6533401173761,204.92661058293717,90,210
144,0.711891216836466,1.5909703350550672,0.6851399455323125,1.4896851226807781,89.03752706498558,270.86008433708633,90,270
145,0.6397770280717182,1.8179744299857779,0.40964024245494596,1.4306835789732184,90.47586500579362,326.5657042436661,90,330
146,0.8508426553723188,1.6335277704806719,0.7421648986487761,1.3965682659301355,88.69511028827047,395.6942809481856,90,390
147,0.5899542390877978,1.362562468580609,0.45971263437603627,1.4729905358370465,89.34250362457097,443.32829068209185,90,450
148,0.8970472818067599,1.5264154826765368,0.3505696162174702,1.4104027577040836,86.67133192569102,510.7177844193813,90,510
149,0.8486959579609161,1.5463317100363223,0.7409496308203036,1.2827519512578036,95.06060852583008,564.9158301804623,90,570
150,1.0697827752973172,1.7217338781173241,0.6042841689048576,1.36637616547949,92.854194284828,620.1062399896474,90,630
151,0.7903684916973304,1.6581115507294684,0.6890972580966119,1.318678611399317,91.57079119547086,687.3729154344326,90,690
152,1.0115717080693984,1.7037714851429808,0.5392771282236557,1.5228340170527164,142.60653645542718,28.079047934956517,150,30
153,0.7672861909653248,1.7505918032540873,0.6299523338527138,1.1612027387899917,146.42282714852485,93.09851648756147,150,90
154,0.7327002706165273,1.4688804707623242,0.5779268944331313,1.355435168539046,147.5301557629154,151.94170242472111,150,150
155,1.0945925588469825,1.4846307548054059,0.610732054251039,1.360139312693173,153.3102669313202,215.07408072884192,150,210
156,0.8216032462519869,1.774397206563269,0.42950152328475383,1.3858714977058824,146.75982020450397,271.627934496742,150,270
157,0.6483754795175155,1.6890378084605588,0.7967457146435794,1.3162369374942584,148.11175586747189,332.6338050741537,150,330
158,0.8421724672668046,1.6964941865301009,0.4850199596031332,1.4563238375447052,156.61654628376968,389.7357379932158,150,390
159,0.895206672932182,1.6466409901340697,0.8340685304189254,1.4557629494658293,146.87557193387568,445.4144269044016,150,450
160,0.6355739867166178,1.6041593276517356,0.6297714206195434,1.3742048429227331,146.26187162502876,507.80447816458843,150,510
161,0.9349131568317955,1.6144083630412147,0.5366641197001705,1.4894455573162781,156.64504880735643,574.8446931015194,150,570
162,0.8050469720263024,1.2976318137641134,0.8139165515606225,1.5519105345516016,150.1187470708249,631.123802801839,150,630
163,0.826186913776824,1.574229483149862,0.6952463838231244,1.5938220969071213,150.23723542651666,696.670495610228,150,690
164,0.8172524290277461,1.3348450101205938,0.6501100944984958,1.5770082058640522,211.59928934151776,25.326569451694954,210,30
165,0.9244102789119216,1.6926714533116654,0.6478466722952307,1.4999376706475565,209.7995663322465,86.45210869449444,210,90
166,0.7424561290460888,1.5651357609691876,0.6460374099223594,1.6117946150676357,214.82598755654593,145.5935062420639,210,150
167,0.788410727235873,1.648794059758109,0.5944190726259795,1.361737207545691,201.21568964889423,209.7437270359379,210,210
168,1.1128712961710767,1.614341240011407,0.6985342423528471,1.3371259995989604,212.4219161052572,268.60951376259044,210,270
169,0.7695167202569613,1.6969352980663992,0.5126335506960025,1.366195480988354,210.76740340453682,319.5032651728071,210,330
170,0.8084624068473408,1.586024789873318,0.7734713146376642,1.517219652008543,207.73786692951603,388.44081218875226,210,390
171,0.8333044688310423,1.5677426499653953,0.7004809514167093,1.4686337236608156,206.77843585613638,449.01970647334946,210,450
172,0.8065593727769472,1.7686274148133116,0.4964726516677181,1.152939099318497,208.72151652927823,512.1116145116752,210,510
173,0.8262042969547237,1.6117061902468646,0.5206412705420058,1.467581698310261,208.27818983431814,571.578297048398,210,570
174,0.8237634640505973,1.6482437719587717,0.6566387339590446,1.2963756020150188,205.62759646938227,635.4440843707297,210,630
175,0.6746447050516735,1.5769743650329253,0.6376415600926353,1.3488012286218358,205.62720138676707,692.1066681772181,210,690
176,0.7031254762690213,1.7627620237049706,0.7553669822577863,1.540467111327969,273.85228634175405,27.55265141895443,270,30
177,0.5902256207958255,1.7945905343980235,0.5211094561508314,1.259186865621661,273.0282052495252,90.41429011833284,270,90
178,0.8450232024043255,1.5762165803087547,0.6168775886740182,1.2274421324267126,268.22623116275196,146.58448470384297,270,150
179,0.648237114363049,1.635871717769079,0.4482444469575724,1.4280620387494796,272.97797759607636,208.40221839007629,270,210
180,0.6665762530972192,1.6889345299821565,0.8237778783296728,1.315888423188078,271.8148350974448,271.1351404834105,270,270
181,0.8439494095752358,1.5438311887176848,0.5683070338393488,1.4297057760064058,274.94297675957876,329.55362503805986,270,330
182,0.7452586190665965,1.7187205385223192,0.6985324074540348,1.37324007566929,268.58637799533653,391.01770084320054,270,390
183,0.6124992933187907,1.7032391257148571,0.5890182134091168,1.5975987918506442,278.1298660624133,453.18763138628356,270,450
184,0.8117025757259472,1.6044487819741977,0.7046808082238907,1.0688611458435269,268.3727345073916,517.1753304841088,270,510
185,0.7507071290975172,1.56240447854575,0.6952857329626297,1.352473267634253,267.362000447063,565.9598599339132,270,570
186,0.6704863663016141,1.595807601875919,0.6949087052477618,1.4349387165128233,274.24780387277156,636.568803357704,270,630
187,0.8637810654780269,1.5443960373979178,0.6490526287135379,1.522421296237874,267.074121423925,683.7174234560672,270,690
188,0.8528570785499154,1.5215783960652887,0.6221432444224739,1.2738539351449192,333.3231534658325,17.72697934608178,330,30
189,0.6638830094307469,1.7377602809830839,0.4881744202865329,1.5842112362072465,331.7324555160497,89.92909311484485,330,90
190,0.6130127202953088,1.661546389153525,0.7879129625067389,1.4272242106460338,328.88750733675516,151.2499766079862,330,150
191,0.7665319377700047,1.5720663009384275,0.88378824308966,1.4009551329942638,328.7978789069567,205.75361894989578,330,210
192,0.9357866595968904,1.6347797703150329,0.6405808796473266,1.2561521037399472,326.66269350995816,267.66866863365755,330,270
193,0.6847386360506172,1.5356129769522566,0.5931318016303176,1.5892000871011331,330.6809981376359,323.3800037994485,330,330
194,0.784481193122083,1.6444659424594321,0.7430618269310725,1.599468071473804,327.1365655774489,393.3446935530443,330,390
195,1.0075051094052685,1.6222031399247399,0.6468867908007093,1.3429990434545664,332.5904198890523,460.59914272327643,330,450
196,0.747931325431683,1.4319588960768512,0.5963950139422207,1.3940702271464551,330.6838170244544,519.5001027494505,330,510
197,0.6942900065605897,1.6361777202035592,0.6345317534188641,1.4866262726979047,331.2262666702069,563.9496953396812,330,570
198,0.7401768542444298,1.601151223686607,0.48590166719304184,1.4387338696874774,329.6674501884304,631.2371630490726,330,630
199,0.6265914373699477,1.810883745054357,0.5575413796677361,1.2648087759422624,332.1584033797926,691.1851685043443,330,690
200,0.8543177892469604,1.601533864209201,0.5627423639541236,1.5566950097077543,388.03265865305394,41.06430375594944,390,30
201,0.9830718409593626,1.688566542271501,0.6289834329372191,1.406085474416337,393.11619769231964,89.15592672781297,390,90
202,0.7593958135580631,1.6449874265806996,0.47406731948160297,1.4809362075256818,389.5885138325382,157.176531137152,390,150
203,0.7472536426387089,1.437820825948504,0.6135170808691417,1.4356218015815223,379.1394688523891,205.4789189373599,390,210
204,0.6426387063472251,1.670116182753605,0.6964908424648523,1.2038631691823138,395.3497286021494,264.66523717499285,390,270
205,0.6838157124848789,1.6619548863556672,0.3766307624297264,1.3950212128890136,386.1006033350687,330.1082279390692,390,330
206,0.8337773896579144,1.4757613140500316,0.436693886815529,1.412082307399651,382.8112122306083,396.5953950664771,390,390
207,0.8221811091358403,1.5117483534434648,0.5843844499074486,1.3991766763475328,395.8698635268409,449.27335709698747,390,450
208,0.6712808022379829,1.5582991600407716,0.7561522255951223,1.5173873102856286,385.79392898790667,509.7702912491953,390,510
209,0.951230350164992,1.666890059086397,0.9088876146071078,1.464007523599541,397.68193026252163,569.6871979443144,390,570
210,0.7324114103358366,1.693400929837308,0.8188394494191893,1.3197511236102089,386.1043226484012,633.5308331397478,390,630
211,0.7641046880526748,1.5090757138575004,0.3742457031697543,1.5160932793819508,395.945759262694,685.282625898915,390,690
212,0.7027668491947864,1.5034677513365442,0.6904726844699406,1.4108984566245633,453.24687364662566,34.480550994430764,450,30
213,0.7966722234019907,1.3550252160067822,0.536919040561213,1.4084001911820847,448.93107759362186,88.3042270490302,450,90
214,0.8155981231328396,1.6677334089490998,0.6029577973776622,1.4205918546814016,448.7176727960087,153.19424277762926,450,150
215,0.8120159302212692,1.5485805630058778,0.6565072914440073,1.4032766297149326,437.99932084198787,211.38331106411832,450,210
216,0.9025636008756414,1.5613563713075143,0.5770981549242503,1.134483203549701,449.8960593601679,270.31523289666376,450,270
217,0.7974274898208232,1.50332708143018,0.6851347611790034,1.2396949291119297,457.6784965739591,327.3414293649467,450,330
218,0.6869719951723638,1.6460917079291786,0.6316557621238583,1.3641099625964384,457.57080640405457,392.06962862094264,450,390
219,0.8138383192466354,1.556910025183563,0.5934736613104021,1.435966809366901,450.5588031415832,455.2119161289813,450,450
220,0.7738167249789732,1.7188204695125733,0.5588880479249024,1.5201562649703437,452.0008251354203,511.4618658882887,450,510
221,0.9106504197685518,1.6349838030121235,0.5815671788198784,1.2476650258054975,456.4191361704106,560.6684898327301,450,570
222,0.8183785356596955,1.5434624844540674,0.5721740072585242,1.2536814889191796,446.2563505303433,637.4436239822762,450,630
223,0.7904934958822207,1.6705921881748664,0.6047477801229273,1.2250249137506874,452.2037174608904,694.7838072192367,450,690
224,0.5899246833724628,1.6454721217252195,0.5957720238564009,1.2855052228641823,28.01067527898901,757.9045960235882,30,750
225,0.6550621105967824,1.5019439040596592,0.6253267442764533,1.4224547500362983,26.5874543575312,804.2009892135993,30,810
226,0.7293914167683415,1.7555512239504534,0.5668776895750802,1.446249269060338,35.43035264332616,865.6125702710563,30,870
227,0.6426427536877841,1.5944813272387683,0.5579218578664009,1.422019292999232,24.452687531404266,927.0018644087514,30,930
228,0.46218170640456124,1.4989343058281936,0.7852581196544097,1.5508117690196785,90.76087821968001,756.0380329514703,90,750
229,0.6129152141311114,1.769495705636118,0.6602309835091331,1.472516151979826,94.12205591736219,815.9125662913139,90,810
230,0.46083482275119364,1.6337493740115552,0.5931072437699757,1.474458046706928,92.8788530755554,872.9948005678773,90,870
231,0.5504787936692848,1.4009994630737637,0.6780351933567879,1.459227208559517,93.06192975242843,932.6172884192396,90,930
232,0.7727216147190364,1.515832664590247,0.45823454320605217,1.3205506549502886,151.5209282842694,748.4532440766291,150,750
233,0.7744774687893576,1.461273402065513,0.38928072013318404,1.2354600662542614,151.84646889553395,805.8353160425428,150,810
234,0.6322764675962319,1.554627930180016,0.5665737096219379,1.5747659392335522,151.27971184188078,868.8999786952024,150,870
235,0.6010656949460723,1.6490579795543503,0.4545876226086736,1.1171983873897628,147.8291439992133,937.0522900834558,150,930
236,0.5881346998348836,1.7382237597061425,0.8192561063135286,1.2802278268520695,202.3911106797335,746.0091961362917,210,750
237,0.5934281640559506,1.6277209675302209,0.6184579779775363,1.2483332193132985,201.98480727225856,803.4985724875734,210,810
238,0.5351583269395359,1.5407657076801875,0.6219968323449413,1.6618291722193905,210.96265436804973,868.6865040852508,210,870
239,0.5382474464621194,1.4942185576422629,0.6203302509006104,1.4744438820211456,212.39566665970963,933.5485634134645,210,930
240,0.7507473691137324,1.743117202557235,0.5178988394884297,1.6662145979777447,264.1249262516734,747.8506170990908,270,750
241,0.5909469502171156,1.6396704884587776,0.5448971818060134,1.278754756423853,265.9798128295342,812.1781504847561,270,810
242,0.5755072961216394,1.548030537545923,0.6702090147697246,1.610435200671186,273.4329904345337,867.7971645002145,270,870
