,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.1699997223425977,1.424207020752391,1.6384842665058892,0.8068661607313564,30.907073023067095,24.087749739486366,30,30
1,0.47366027347508943,1.5549005743840405,1.5708796712573179,1.0810042154109263,29.83532244766777,85.2539922934657,30,90
2,0.14268256637244597,1.2985289703221459,1.5492109151764206,0.6620953316277506,33.736649120399946,152.489693707517,30,150
3,0.5458639782668807,1.4179552632225094,1.6297257831741234,0.7120954562404914,38.66152788124221,209.03131231491318,30,210
4,0.29415545300810586,1.176195103455962,1.5211736901414867,0.7426469493452355,32.23066552766545,267.2280743571457,30,270
5,0.390757356464234,1.4171829950881547,1.5796603244814296,0.6387835524398311,31.84972991137952,339.48339366429957,30,330
6,0.5172714039098354,1.2376322101881558,1.8163103822532785,0.9852456065418501,35.13348884246009,388.07368649453423,30,390
7,0.5081860182038402,1.4403613875278234,1.477376562458542,0.624078135627219,28.62440837208638,447.78360892998734,30,450
8,0.5183758331026364,1.2030926065920662,1.5906529156182707,0.6747495419636474,30.17888796913097,505.6678053265064,30,510
9,0.45696391975056866,1.464857109874624,1.5522462667493482,0.7972015351342028,36.464617792179304,571.6133584999224,30,570
10,0.32398410612565465,1.4743902742924713,1.632917807010225,0.7613978341491315,29.6193358096004,630.9364589719067,30,630
11,0.14857040645315392,1.4854353123668822,1.5805772060808265,0.8523321397387458,31.96456131812437,691.1653670914284,30,690
12,0.5523502673829541,1.5490403146445881,1.5664145991559242,0.7389890430399619,32.55792566578137,747.5737943564392,30,750
13,0.3480382012958029,1.1612358646918075,1.7083318675263448,0.8010952502579098,34.27127834523566,807.765593092305,30,810
14,0.5478273082471603,1.287771891203594,1.473650015851116,0.7855673248034238,28.04380457515694,881.5566122837201,30,870
15,0.5577284537788959,1.4264475535210186,1.47741723483704,1.0423676483081716,23.507292691863135,928.4039244719513,30,930
16,0.2592186898191462,1.3011627804763888,1.7342631415951204,0.8010806094744446,86.88908584523237,28.853694337806804,90,30
17,0.47540513126441397,1.4781539457572623,1.6168176243673011,0.8272541354311054,84.82244341581051,82.57901440828056,90,90
18,0.47367340466060176,1.5402980182552246,1.637787465664779,0.4453389242129699,89.77426598152105,146.75723856117565,90,150
19,0.4995566004858314,1.4240712453556097,1.5356283290475035,0.7566981200624016,96.80589411392204,213.36362633352385,90,210
20,0.5481174550872464,1.3044425834303803,1.7525716162134908,0.6322186068308813,79.40369286420665,272.3044286705212,90,270
21,0.419321648059242,1.4584841082989708,1.5848113090030058,0.7766701388016207,83.25362582269003,327.6800262893072,90,330
22,0.3483962129960173,1.4633856075977385,1.6228652992221995,0.7143172127749684,88.12831598728232,392.094279774164,90,390
23,0.3316877771474163,1.2537161114743047,1.6881475962101355,0.8782349944426817,93.90714087400099,454.4943928284515,90,450
24,0.34167671576867703,1.5059140058180518,1.6883359848483621,0.9048740880878037,91.02590368644209,512.17389425077,90,510
25,0.27018917620705163,1.2593374147682932,1.609762375464975,0.8208875405710847,93.3322857529807,570.0579222186805,90,570
26,0.2230626531296338,1.5880252143266687,1.5562823884797286,0.6382115531927554,88.8602176843246,636.658089183748,90,630
27,0.36478147779285425,1.5412438574336689,1.5199105604631993,1.1388780919639938,81.72572047660114,688.4582239009377,90,690
28,0.26617030388049523,1.408756663786857,1.6523402984454436,0.6454478175448574,86.99964293924947,747.4059897041752,90,750
29,0.31028747422683617,1.3037671390511116,1.672066890785415,0.881648708178515,89.80809173001347,814.1068660967067,90,810
30,0.23460734468971434,1.3541617900964416,1.6701285378379265,0.7221901802810771,77.47600119942166,870.0186949305908,90,870
31,0.6903945158227016,1.3772253266538927,1.7358558896931537,0.715692932112422,86.76520532271319,933.3781276760523,90,930
32,0.49870680838084747,1.3076277223093682,1.4472268697027026,0.9582742706464175,153.02063433436552,32.501924618982194,150,30
33,0.491223747284935,1.3674069080008975,1.4948082608869564,0.7519929930226668,148.1903790034388,87.08217461410833,150,90
34,0.5026317704339123,1.3751629808797794,1.6247352639280117,0.9297933707524723,153.00195603302643,142.3022046092022,150,150
35,0.46368863103276314,1.3962067022381333,1.5159477588601493,0.8393139070043968,142.69348194559666,211.76302491207278,150,210
36,0.46401516708445023,1.1721406494354587,1.5100148886655598,1.0260826741146456,146.72950565922054,262.4681011077254,150,270
37,0.3011832909132697,1.4800374996240129,1.5921300158224514,0.7252199067892529,149.04236196105936,330.6555994867318,150,330
38,0.38573226193633736,1.5793417194309656,1.7936004345745422,0.8694605273915861,148.76517545869294,383.37324018734864,150,390
39,0.3197114823811701,1.4692674480568444,1.8994368746299055,0.7788375144419917,148.16102960156633,452.45581553851935,150,450
40,0.2849627132028125,1.4288017192468847,1.6118711300613704,1.0974757407721216,150.76039070928286,511.8502023772752,150,510
41,0.43387794903096466,1.3465331979522113,1.5025514871456505,0.9396638846314403,151.91878930548052,570.4944872968165,150,570
42,0.4843562942722722,1.514352507795934,1.7669557248413517,0.8561742556338391,155.77208063057395,624.5129795915237,150,630
43,0.4989287162148058,1.2528074039903645,1.5526820660365506,0.6766044053823752,143.82081942320005,684.9535127196565,150,690
44,0.1977268470340037,1.4378597045335113,1.7388465488381852,0.9653484233453001,152.66331644496327,750.3504634423718,150,750
