,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7816858829962048,0.29470249495708356,35.198545463528895,-0.5895406626692058,31.61472637060187,33.00120873760297,30,30,19.52047855891389,-7.368105563414446,19.088004132591173,34.41872489146702,-4.086218472279621,"(37, 52)","(18, 48)","(44, 17)","(25, 13)"
1,2.091951304210392,0.4444972742208587,23.2494142117319,-0.4851702722429605,29.54827092460862,84.85767759123857,30,90,14.312161985166801,-11.575467584460466,12.412146851080916,20.16293161694961,-7.125769518926066,"(29, 98)","(17, 91)","(41, 78)","(29, 71)"
2,1.959275399650252,0.309993230898959,27.9955593901448,-0.572640976677495,33.02364324605733,144.96633049745918,30,150,15.790443696451561,-10.604193166153312,14.61383818701996,25.909504681912235,-5.981124106253275,"(35, 160)","(20, 154)","(45, 135)","(31, 129)"
3,1.8183149001099657,0.37243833498786083,21.96203916809919,-0.6422943692620972,26.2249583579384,214.50253122401173,30,210,11.553877574480872,-5.380675764987636,11.201754124312991,21.292709849457808,-2.8306874685363725,"(29, 226)","(17, 223)","(34, 205)","(23, 202)"
4,2.2606212044696004,0.4112530412479188,30.188160429125325,-0.48697806340189537,91.82183222424645,28.3850013614071,90,30,18.550036289168812,-19.21180899612228,14.308709153947104,23.285863204767036,-11.805282236237735,"(89, 45)","(75, 34)","(108, 22)","(94, 10)"
5,1.9011597880639004,0.3956482739557563,23.12565688671286,-0.4284010488629094,103.10459751230778,92.39834824665967,90,90,15.067523108575145,-7.501659147396766,14.252739322273811,21.875125519142703,-4.887706459962161,"(106, 105)","(92, 100)","(113, 83)","(99, 79)"
6,1.8537175088511266,0.3936634588537216,26.569386711013404,-0.3845719712764087,96.91440942563202,149.53434993685713,90,150,18.086896145544706,-7.417160033971084,17.36783447565096,25.513095602647628,-5.049171992129997,"(101, 164)","(84, 159)","(109, 139)","(91, 134)"
7,1.7196379272264017,0.3431630081391858,19.632685140740612,-0.6748075213001442,87.65353239584087,209.78376977472718,90,210,9.998031916166937,-2.911382719135097,9.887488911787296,19.415616819925624,-1.4826345524019098,"(91, 220)","(81, 218)","(94, 200)","(84, 199)"
8,2.1408212355091134,0.430114229098204,29.202417949303097,-0.5099519101452411,155.69677598592344,35.1133677465135,150,30,17.53676618944572,-15.759173015372411,14.763984830354197,24.58515161550438,-9.463768821793868,"(155, 52)","(140, 42)","(170, 27)","(156, 18)"
9,2.182516586614291,0.39277062857256356,28.22958404365939,-0.4984595970700437,151.89137913894723,83.67446525107879,150,90,17.148503503560157,-16.211590089256408,14.038816594310678,23.110468668029046,-9.847984618332937,"(150, 100)","(136, 90)","(167, 77)","(152, 67)"
10,1.3915733076152337,0.33485850311991616,26.80990121830983,-0.3697078021741734,146.2666891216369,147.71098676935284,150,150,18.52393103415117,4.779269501381339,18.22722393817571,26.3804735812058,3.302170265989186,"(157, 159)","(139, 162)","(152, 132)","(134, 136)"
11,1.717063039408982,0.259763317948942,22.806093435666355,-0.4410838662637764,155.3012494907448,207.61859255717619,150,210,14.672043640847264,-3.3238908061204278,14.515376757216998,22.562571832690796,-2.138387755990748,"(160, 219)","(146, 217)","(164, 197)","(149, 195)"
12,1.82301741664758,0.2669741677525266,24.911841655168512,-0.3959333331452917,206.59827909695366,29.246250445837337,210,30,16.766954004887577,-6.216884329525751,16.23645639625745,24.123644083875185,-4.1842837253759635,"(211, 43)","(195, 39)","(217, 19)","(201, 15)"
13,1.8773965851383505,0.3152276225060624,20.91952981398799,-0.46722866975605115,211.49425797654877,90.45733444787052,210,90,13.11103830043418,-6.313915577166288,12.499607452155267,19.943951406949157,-3.957162980908989,"(214, 102)","(202, 98)","(220, 82)","(208, 78)"
14,2.019002006975195,0.4471899620582491,24.589925437303393,-0.5806791864854678,221.06739230851613,148.2043418685005,210,150,13.758511317284489,-10.656023156297818,12.39952976705852,22.161083085097285,-5.962239111581744,"(221, 162)","(209, 156)","(232, 140)","(220, 134)"
15,2.0183810868429375,0.42563424384352694,20.676606434427274,-0.6070878855829959,203.53477322395509,201.28800278267542,210,210,11.267416351442401,-8.948617576328553,10.15751974195275,18.639857754736838,-4.876419170722687,"(204, 213)","(193, 208)","(213, 194)","(202, 189)"
16,1.7097431336840028,0.47961016470990825,25.611534571257323,-0.4799329742119669,271.2528377612951,25.894712973937956,270,30,15.849054491129895,-3.547201348598767,15.696307847241675,25.364701174806065,-2.195096405041042,"(277, 39)","(261, 37)","(280, 14)","(265, 12)"
17,1.7132521072683513,0.3079401617886653,26.8538655858122,-0.3095243343098535,267.28679799689854,88.17409406641895,270,90,19.70525686249406,-3.81256264991765,19.505648982694773,26.581844611338052,-2.7976428972918783,"(275, 102)","(255, 100)","(278, 76)","(259, 73)"
18,2.0146625268723204,0.423028421429588,23.525620339495184,-0.4753362511548119,266.3366723624209,150.56094074692896,270,150,14.625313127875838,-10.10270651320679,13.20809305709273,21.245943929749945,-6.2806099929542,"(267, 164)","(254, 158)","(277, 143)","(264, 136)"
19,1.8789715302113006,0.5317318274705763,24.12846539613686,-0.4674203438902552,270.1156514027599,213.81990791028213,270,210,15.119297928639051,-7.318653711358426,14.407007451970212,22.991740913332194,-4.58599020210727,"(273, 227)","(259, 223)","(280, 204)","(266, 200)"
20,2.0440188855046872,0.3327806976412957,20.30086654239598,-0.4283834627705221,327.50474040586334,33.02981395920743,330,30,13.22726340694974,-9.252263250303846,11.773642827646142,18.069886748932582,-6.028418681864108,"(328, 45)","(316, 39)","(338, 27)","(326, 20)"
21,1.7189577886973655,0.3885038177473901,27.80207742773244,-0.42400330603851943,331.5443692009806,97.82177176207448,330,90,18.194283284286513,-4.104142326088003,17.994949524883538,27.497482158642136,-2.685839873440207,"(338, 112)","(320, 110)","(342, 85)","(324, 82)"
22,1.4884850222673291,0.463268492794536,20.217045199001074,-0.6505101041620224,322.04275508568884,151.62091653095308,330,150,10.54884068451684,1.6622129221344457,10.513125862310787,20.148597092103994,0.8673087054387077,"(328, 161)","(317, 162)","(326, 141)","(315, 141)"
23,1.805246971339918,0.46334902507543574,29.605006823335998,-0.48066764888573066,328.10362978686607,209.95376228959594,330,210,18.306859900878067,-6.877500481228478,17.80602280745427,28.795076248214258,-4.2528427211449555,"(333, 226)","(315, 222)","(340, 197)","(322, 193)"
24,1.7595054823114684,0.4204941237037564,20.502170530233247,-0.44497927228204104,389.8795455089121,36.79809111605235,390,30,13.138560916690535,-3.8460251984830336,12.905314729807127,20.138199686749513,-2.4646774000284966,"(394, 48)","(381, 45)","(398, 27)","(385, 25)"
25,1.569064089230357,0.36348783784243777,22.58811962241143,-0.6271070611859244,400.8670778181325,94.35398344863985,390,90,12.065100470169375,0.039127969754047025,12.065082368620256,22.58808573293344,0.02089960980231111,"(406, 105)","(394, 105)","(406, 83)","(394, 83)"
26,1.8614368431380601,0.5241707368526711,22.226085397678386,-0.4473281755792393,381.98455905449634,161.11428624881373,390,150,14.209893415597259,-6.369238993791484,13.613937901699355,21.293934975594777,-4.072071425123593,"(385, 173)","(371, 169)","(391, 152)","(378, 148)"
27,1.8143824649732077,0.42646278654410275,18.05683255258107,-0.52356806760777,389.05072810985115,214.11921898163905,390,210,10.696922468317467,-4.355027095838725,10.381141789959619,17.523782149594933,-2.5799312839587496,"(392, 224)","(381, 221)","(396, 206)","(386, 204)"
28,1.700007213794816,0.3212398496207933,20.365856679936343,-0.5093244895950865,445.42003420189883,21.877422189140162,450,30,12.23787091263231,-2.6241741952992927,12.13585456401763,20.1960844744825,-1.5768698345977898,"(450, 32)","(438, 31)","(452, 12)","(440, 10)"
29,1.7366744346725946,0.4682833484483324,26.047219864317828,-0.5471575939046283,451.51639601641585,90.5613967310095,450,90,15.070714830789512,-4.300876552113893,14.863850337884385,25.689689051126916,-2.488453062437236,"(456, 104)","(441, 102)","(461, 78)","(446, 76)"
30,1.9728345266909093,0.38543383456347663,25.21534460263099,-0.35029957790441985,451.0576650703241,151.99716283458585,450,150,17.76363063119254,-9.866634195496932,16.34725409697982,23.20480840433039,-6.950816980054817,"(454, 167)","(437, 160)","(464, 143)","(447, 136)"
31,2.0382419023692653,0.46115481843019374,22.64660283279664,-0.4490244284075622,454.2290659292019,211.7153895345894,450,210,14.454205741214743,-10.204726062286033,12.903590954891643,20.21712605342641,-6.513171583660591,"(455, 225)","(442, 218)","(465, 204)","(452, 198)"
