,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2474334226270831,0.6068438902811162,21.91827206618176,-0.895497846888663,31.694392186599966,25.479936247000254,30,30,8.951514921959177,6.964683579295039,8.487577555467487,20.78229614377251,2.8444062012979754,"(39, 34)","(30, 37)","(32, 13)","(23, 16)"
1,1.2533298704813343,0.5096105256232053,22.28603529831821,-0.7152461142373374,25.364396859170125,93.06559436557443,30,90,10.899469826318574,6.9568226899395444,10.354816113002688,21.17238738023248,3.402385304566334,"(34, 101)","(23, 105)","(27, 80)","(16, 84)"
2,1.458075640601468,0.637278462812279,14.810567185287468,-0.892227437380077,25.13836014533827,151.0668678986888,30,150,6.068512319404907,1.665924200337472,6.030000006847693,14.716575583628275,0.6825992149028215,"(28, 158)","(22, 158)","(27, 143)","(21, 144)"
3,1.6713474246598095,0.6355388602602784,18.19719688122413,-0.8963455967904536,39.96611174874668,214.58937385443562,30,210,7.425514445777489,-1.826666397608487,7.388008144111729,18.105282770668932,-0.7453861059806095,"(42, 224)","(35, 223)","(44, 205)","(37, 205)"
4,1.8293544161099449,0.5462902444001454,15.396634155984954,-0.8404169851171661,88.26033948462467,28.458166538878643,90,30,6.644117914530684,-3.9367166891885876,6.423265179952346,14.884844810823745,-1.6988134948249385,"(89, 36)","(83, 35)","(93, 21)","(87, 20)"
5,1.8153371840019055,0.593012084485282,15.89464887435351,-0.7692149787101648,87.61961251253129,86.16261270799767,90,90,7.365209722637861,-3.848267230380575,7.146084353590483,15.421760669993759,-1.7831973165661075,"(89, 94)","(82, 92)","(93, 79)","(85, 77)"
6,1.43914660547073,0.6087590023701196,16.64711138057528,-0.8290099327622512,91.62900951201644,154.2689660983251,90,150,7.2661514552291,2.185262420051369,7.203275152726291,16.50305867022202,0.9538260032333012,"(96, 162)","(89, 162)","(94, 145)","(86, 146)"
7,1.7302289589678006,0.6027095915767601,19.025379594702258,-0.8080809040929602,91.3395578396353,205.09487737018424,90,210,8.479851618828828,-3.0204323552739885,8.372306040575051,18.78409053187636,-1.3462447921178486,"(94, 215)","(85, 213)","(97, 196)","(88, 195)"
8,1.8650759150734393,0.5670442037445341,18.392791877599645,-0.919819353214529,160.61274194801746,35.99490072552627,150,30,7.331202020393363,-5.3348381725771326,7.016043516355032,17.602110519057348,-2.126418688883314,"(161, 45)","(154, 43)","(166, 28)","(159, 26)"
9,1.880355963813207,0.6370132739870171,14.399977067277051,-0.8240155195440567,153.52895780685972,83.08509090421427,150,90,6.316789537299876,-4.386797989558665,6.016538722557882,13.715514679985912,-1.9243419286869872,"(154, 90)","(148, 88)","(158, 77)","(152, 75)"
10,1.503988303604221,0.6385057256718337,16.899150079802688,-0.7739412900303659,144.0968873739859,151.73465705987655,150,150,7.793749291173084,1.1281591521895025,7.776362792174671,16.86145101546798,0.5202977398973442,"(148, 159)","(140, 160)","(147, 143)","(139, 143)"
