,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
87,0.6539203724140137,1.1305689036595925,1.2317338834574512,0.5589028720488063,807.9654824824266,457.35508025166627,810,450
88,0.4364093757593583,1.015042147885133,1.1576822001721654,0.41631040532758,813.1577500885376,508.0543223773985,810,510
89,0.4771729458199331,0.787345338028635,1.3643106537671303,0.5275668761752627,818.8319818510068,572.5941227148484,810,570
90,0.7399026144724156,1.0754852626950857,1.0398396545385133,0.6303031386588378,812.7915104010979,632.8465395677696,810,630
91,0.5829474765500827,0.8499757343092542,1.281726972315839,0.5530807730529086,807.5660322928572,689.7994083680715,810,690
92,0.5824994648377585,1.0961072411555426,1.152796640358912,0.6656141404347183,807.9421955700635,754.188364094983,810,750
93,0.6507873183570496,0.8198083463210305,1.0227759641194119,0.6102213533648287,814.0173695430153,808.223612594358,810,810
94,0.7037172985653098,0.9282619816120266,1.2262174188519719,0.4128175623830825,809.5912713302101,866.4632683199837,810,870
95,0.4552341574889225,0.8646393142204041,1.0991922920572401,0.6503834206091286,814.3646598094972,930.9080592646555,810,930
96,0.5508542069221968,0.9480998140131381,1.227561843181503,0.7252197262597869,872.1716865594648,28.261739239419203,870,30
97,0.8516058743189223,0.9366607202337279,1.2195736141936007,0.7660052585399206,867.4226894978337,88.87426877162636,870,90
98,0.5890869688450205,0.870887006473309,1.433947315153926,0.6036252120677036,872.2063414519403,137.7932062051614,870,150
99,0.6186077898971191,0.8245784067413464,1.156674989964812,0.6907580710281059,866.5373642970416,208.31428351167983,870,210
100,0.5854610259797237,0.9494186789154512,1.239633183416565,0.5054632306703766,869.6730576309008,267.9941878737605,870,270
101,0.5266134926743353,0.9751348114204259,1.0753878878504937,0.747247533929003,869.8278945249298,335.60489765735684,870,330
102,0.6101850296845001,1.159237366738754,1.205742842435779,0.6435590464253097,865.7255606063457,390.05356557006843,870,390
103,0.6811684465864514,0.8755162026546066,1.099670252060304,0.30867964658262587,876.188440404037,447.8422262844402,870,450
104,0.6026281014133977,0.7793251825713426,1.2989826022877886,0.6793804557232896,870.271120648033,506.0578144124353,870,510
105,0.39292040434663045,0.9970765226940703,1.401416916585603,0.6147828355561499,851.4150140417601,576.0199058450704,870,570
106,0.7431941693307347,1.009862146338722,1.1377690345258622,0.7676993991211787,872.2448164249791,634.3005099358749,870,630
107,0.5001181647225224,1.010880597542203,1.0919970493946656,0.4984627380723294,868.9893037472358,685.674591132496,870,690
108,0.6104410382221738,1.0911052541248785,1.3107495705870462,0.6694213540870936,867.4923599229304,753.8784776799491,870,750
109,0.6034023233521741,0.9344526895574865,1.1031012864113814,0.5420662557825888,867.335034999483,818.8842969321174,870,810
110,0.4914900621595354,0.9410589737674027,1.2356346025081004,0.5612653302166308,863.3299865616398,867.4369680896757,870,870
111,0.5672507047264039,1.0329413975061525,1.318355762536486,0.7270608561776659,871.3691603350524,928.1820976088545,870,930
112,0.5797035749138774,0.8747478049828532,1.3178781003045283,0.5238721167042177,927.0360159355228,28.520560865745274,930,30
113,0.314541017770696,1.1194031633839967,0.9631724358584519,0.8044252966708338,925.8063094098993,90.56952153323304,930,90
114,0.8811030367044099,1.018978358625529,1.103721008901215,0.7869974601444961,921.8756768050775,150.88314206191146,930,150
115,0.5363240782213441,0.8393087727539276,1.1967536360946922,0.7001856123288148,935.9424204620626,201.91879849103344,930,210
116,0.6134229010008738,1.069052130650002,1.1289818661163884,0.5070422320265476,925.4491813999452,263.6084264774492,930,270
117,0.5235402556887659,0.959903004063164,1.2752235944722063,0.6236911136785643,933.5936757903204,331.5305073112831,930,330
118,0.5608127318691388,0.8010333818376714,1.3378462050565392,0.414212378066136,928.3624348581335,395.75391325956235,930,390
119,0.7228304012123483,0.8310760066368603,0.976802006812723,0.27877627434446567,936.060216053728,452.28759281168055,930,450
120,0.3236226721082139,1.0003100811896455,1.189212535444876,0.5662304817583906,928.5876948689187,513.021488068832,930,510
121,0.5461847384129663,0.9746443280461545,1.2738383812804777,0.7102011469690193,934.6447389593324,563.0680768040792,930,570
122,0.7167770372439369,1.1229047785065684,1.0738785493352563,0.4870623337715366,928.9133308661618,629.1606758257539,930,630
123,0.3962106330479779,1.1309563122346282,1.3290734631430448,0.7939644273755627,930.9418179482482,688.9145437861937,930,690
124,0.29688860705397896,0.9739317054913096,1.0772344843264279,0.670387261067726,937.0059547533127,753.3340249922796,930,750
125,0.5043563827520949,0.8742291732694547,1.1886401287159158,0.4425277244747451,930.8091334028693,806.4177612451113,930,810
126,0.41295982815261045,1.0573690658860566,1.4110862000023738,0.47787335431481676,933.452602949887,872.3563417721007,930,870
127,0.6163876685071702,1.1191385440800428,1.111825587373969,0.4992111033878178,927.0078263449292,929.6009335382432,930,930
128,0.6553798678982791,1.0199774837340767,1.8558004964410308,0.9049094388975816,269.6158240288088,29.001319918873303,270,30
129,0.29960423944107667,1.0167600810661974,1.6189342253023336,1.0452022823159812,276.3540437068898,97.63470636831538,270,90
130,0.6270972313946643,0.9663408641561697,1.7501282674811227,0.9493370326196013,271.7061616737877,152.9709592624486,270,150
131,0.6312109784099984,0.8498575648471787,1.6268917696500829,0.7861140423224217,263.44209966582486,207.35112363510953,270,210
132,0.5389041172402299,0.9879971761818629,1.81784196214811,1.0895639058058306,263.8907580217395,282.9570780248647,270,270
133,0.7377776399983743,0.6976817781346918,1.7181535926921618,0.8846415321280123,272.6114037973894,326.3427233222823,270,330
134,0.6802732163576163,1.0031776989546326,1.4875448992801361,0.7455905051585952,271.2070259716805,390.487150711956,270,390
135,0.4800208442819725,1.0410787293646624,1.7625750132098668,0.8184002677285198,270.94237450957394,449.21037592021133,270,450
136,0.4812542083885293,1.0868872206237978,1.398480071297014,1.084182202641964,329.7000766137837,27.325140617544722,330,30
137,0.6596455493291712,0.8886527980632891,1.7755647888122172,1.0706759763573934,331.69218983096727,94.67463384712778,330,90
138,0.2889362025987631,1.0138249162677133,1.6848709780875608,0.9789944560383659,318.6422195494847,157.8152355516987,330,150
139,0.3760119429274702,0.7144117117519615,1.685896347902102,1.0287729564708046,326.19961011893054,207.52348969302477,330,210
140,0.591112338932534,1.0552431684628156,1.5826501019207562,0.9118065409508243,333.6657358486423,259.59951810239073,330,270
141,0.6604318172112044,1.027214886544278,1.693529915543496,1.1465802573912185,326.3862352346279,339.3187673832478,330,330
142,0.39929372874159447,1.1438400979181609,1.4734151583495065,0.9421736535227045,338.245664545278,402.6703162785211,330,390
143,0.6268836808554753,0.8999852145808439,1.459273084580528,0.9911863063513524,336.9222118052308,446.3643455074856,330,450
144,0.8525650099188844,0.9796761382130581,1.7820215983535033,0.8435441400218675,390.0714167623958,23.797197270452564,390,30
145,0.6674949216517049,0.9738105646618106,1.419064257368026,0.8249772279230932,384.3077539924566,90.41777411989592,390,90
146,0.507168007173981,1.3797530484323874,1.644399554266799,1.082592180265207,385.86031858294893,151.94963606291807,390,150
147,0.7223016527828635,1.08070087899175,1.8189207195801447,1.091537958583295,388.23105450460196,210.870485087296,390,210
148,0.5383525292785637,0.7925117657684191,1.4011716277950534,1.112759544827124,389.86587520076614,259.4495747553653,390,270
149,0.554924834038018,1.0671162884165584,1.7726815879184614,1.2892188934089754,391.6692563625626,327.8878633130545,390,330
150,0.6647207993383671,1.055527212390187,1.4797723039015664,1.1681708452512116,389.8989354160499,387.30229389247705,390,390
151,0.578285864260167,1.148056805578205,1.755365517719767,1.14422902624594,383.74899787244624,454.58953617132806,390,450
152,0.7815319080125225,1.018564324255041,1.4037569726312202,1.025091125128375,446.2944219519207,23.336311044111262,450,30
153,0.6734448908583891,1.0127559110059638,1.566724321012768,1.0147423018312547,451.3595179810656,84.86588762841512,450,90
154,0.5989766820429849,0.9474032351739169,1.624596111578268,1.065335933880641,452.9553679418982,154.31724303848983,450,150
155,0.8558525206554775,0.9069554156502343,1.4690637994646107,0.9337046823107438,444.30272608912065,212.76229081514018,450,210
156,0.43058976221632894,1.056490505244331,1.5149172494294358,0.9657802959885685,453.6770646745958,270.76814751056617,450,270
157,0.5860682186060249,1.0469979210961644,1.6769699088971632,0.8216944260222411,449.547516120516,327.2256940035734,450,330
158,0.4316045059705309,0.912476077312783,1.5260461540361627,1.0152190264615513,435.16392262211826,387.3641567782775,450,390
159,0.6724733094062159,1.2408842061710448,1.743523571336924,0.9975425385406549,449.457981367509,449.5808013904229,450,450
160,0.4832238466514322,1.041883115515533,1.6216410662500607,1.0784506725246055,518.4856311258628,29.892488448002428,510,30
161,0.4551490211855056,0.927543202414655,1.5130034735438207,0.8925535209284068,511.8455506925377,89.87863594961914,510,90
162,0.7135483033994652,1.0438429983521504,1.5481195900919253,1.0550485474043447,513.5550656810141,151.85034717434812,510,150
163,0.5318381003260872,0.9960014295680488,1.7745614932915328,0.9652177346872965,514.4467336432134,211.4433523824194,510,210
164,0.3988190440532259,0.9480210274911339,1.6523460463986068,1.0065334930725824,514.3478646870695,269.58232767806675,510,270
165,0.6002779408758813,1.031065991185018,1.5526298877646842,1.0126153749580145,507.42469093673384,328.7296861339862,510,330
166,0.5129618928651168,0.8945979980012393,1.7523336597255392,1.0543138191450199,507.73455549651754,399.67497482620695,510,390
167,0.7608146312760585,0.990706830860969,1.5510858038364566,0.9603563023706296,509.2677980054639,449.7597032514688,510,450
168,0.5767686519292748,0.920569065080784,1.7483221039023902,0.9714295756558449,574.1338028037237,37.990419908709114,570,30
169,0.4774944871680954,0.9271194526867056,1.761319450687924,1.0946290423902845,562.7910415584614,90.34964029310856,570,90
170,0.4503126017202555,0.8468298099372346,1.6434729889680741,0.9067952277365728,571.9728328549345,150.43981044236605,570,150
171,0.6234471619353574,0.8628654436097787,1.5874462623264247,1.1246745756998113,568.320399469983,210.99584948883341,570,210
172,0.7858354998217071,1.0252081179652415,1.8445670685023168,0.8835210141552744,571.8051944691699,270.90868004732533,570,270
173,0.44673837697073976,0.9727494766665993,1.5239858319306738,0.9157527844828112,572.9796863283391,334.1853127159275,570,330
174,0.5600070602637478,0.8836643078756298,1.5528639301568314,0.9708423834448922,578.0533071662669,395.15282270257876,570,390
175,0.5612616463669525,0.981498236566569,1.8375914204652435,0.8817391914413321,568.8440680951365,438.63703711679426,570,450
176,0.5801766465387453,1.0596236786228075,1.7178592038090377,0.9921627283592881,623.9630636741554,27.08627206051163,630,30
177,0.5035511045321543,1.0326092945986383,1.461958804681908,0.9500885397993797,620.2078600735273,94.77820579097938,630,90
178,0.5731471278967706,0.925723805075121,1.4803087607189798,1.004124764890398,634.7432982896916,148.8736986757677,630,150
179,0.46105885098648264,0.9569263507672545,1.6330476114699868,1.1072608237096317,630.049440096922,208.90926981050166,630,210
180,0.4769086948908192,0.8469808104626136,1.803753662989766,1.1231142127436395,632.8802652191868,263.0050696993498,630,270
181,0.7853568974084023,1.1387258028885339,1.4126120457960898,0.9753689925238003,630.745058790406,326.9465829291238,630,330
182,0.545833829758197,0.7932936946962899,1.4520855431738036,0.9453766536222318,624.911372919486,402.4391241007423,630,390
183,0.5364850437561173,1.0291956933449111,1.4375967659405677,1.13923914801628,637.8847104550086,452.36248132426346,630,450
184,0.30890175035736706,1.0059913971329553,1.7925026219089553,0.9710447423688977,686.9373968579058,36.59408030779344,690,30
185,0.6142674359397184,0.91009719109515,1.63519155346913,0.918558069779265,695.7051519265397,97.37120641979622,690,90
186,0.6841911289215202,1.012495124511032,1.5870998976601667,1.0901949192191205,686.8918922875996,153.49389491017484,690,150
187,0.5361816326143172,0.9728131991128794,1.5546887539391723,0.8651041196718452,688.085086723063,206.83268901092333,690,210
188,0.7103496790740131,1.1505760757612808,1.5777503971686375,0.8816977647825789,695.1280041847372,276.61129178052255,690,270
189,0.5563655444557425,0.8796558190084687,1.4400623238248857,1.0493224250938447,690.9576220693905,324.06259239714495,690,330
190,0.7300345230904891,0.9230885118693493,1.7733049132299292,1.020457169588209,692.8421410980172,385.2180198777297,690,390
191,0.7269879710871898,0.9928633306158836,1.5846853550003828,0.9844113968438597,682.3344555932817,452.613570621306,690,450
192,0.44447627754760927,1.019760746951206,1.4003253168437328,1.1515938670958388,267.91236464763864,503.8503465010882,270,510
193,0.6434758351560661,1.2701300295436675,1.327400438064108,1.2924278948201615,269.38023908334924,569.5077443306443,270,570
194,0.35849218876832556,1.157941416918305,1.7357077770673177,1.6457470993458803,265.3406048953222,628.3932956371585,270,630
195,0.6250976722287238,1.1340109280824615,1.5190678738719094,1.438056542120622,273.02707137722734,687.7871096880456,270,690
196,0.48892501381612385,1.137504498546727,1.6774171717119022,1.2033703924018664,266.4436323678533,753.1420741252637,270,750
197,0.4063646780111644,0.9018306433058496,1.2708141400144526,1.452406736056895,266.41653666235635,813.8002922016911,270,810
198,0.6084827755436001,1.2387474433840349,1.4784394273393542,1.5881211758722769,276.8662546042692,861.7919455144614,270,870
199,0.40843015820564393,0.87700229800851,1.5996980610450713,1.5016610460179933,272.1571511700732,929.5729761879002,270,930
200,0.6024091633857964,1.0838539103303877,1.279094162762242,1.317439084683788,333.08972813220566,507.2478949332686,330,510
201,0.41643124381033453,1.008479828207903,1.5445375654190894,1.6164147536397344,322.428242317594,567.0731243588881,330,570
202,0.5852074193283505,1.0088765040089862,1.5281234724426753,1.4664410609430725,320.5894358991068,634.8710592390939,330,630
203,0.602585755433734,1.0344083111783282,1.45619565664224,1.3253723031726954,324.4487711343864,685.6104896932816,330,690
204,0.43110755407229007,0.9905946734060183,1.7099250541683928,1.2368430640634698,323.0232208506451,743.3117622105227,330,750
205,0.6679361313545236,1.0154257629149077,1.511158509620528,1.5119622529564163,325.99540755960817,810.893193358012,330,810
206,0.5977484648278254,1.1041669789536754,1.593999202930991,1.3644733403780047,329.7522658196765,874.4825014812373,330,870
207,0.6176763715362653,1.071074652491891,1.5703815764234674,1.0965630166985967,330.94148926206515,920.1437225423563,330,930
208,0.6190531998898574,0.9889087731172963,1.6240661984141702,1.6103280968242208,393.5199306501131,507.97337838377166,390,510
209,0.6049700483231105,0.8063356883960833,1.5095951461857755,1.4672704077934287,391.31577707384673,574.1618060610066,390,570
210,0.6654019210057219,1.097361839215849,1.5957579520391199,1.452163717874655,392.7684574768556,626.3309652596101,390,630
211,0.5608991431680475,0.974671019048059,1.617135389873304,1.4611970630331081,388.56058840779576,690.004598223216,390,690
212,0.5799162433343065,0.9164104957395863,1.5840001446274907,1.3523796464424207,393.22771970370894,742.487249583595,390,750
213,0.5897043317407591,0.9369193244030218,1.4043852851316287,1.4465333924550163,385.6606349571133,816.8577926883909,390,810
214,0.6411759565210636,0.9883347457873377,1.7201227338832255,1.4010240677457966,389.43752737841993,870.2627221366747,390,870
215,0.6473213334179908,1.265453180222637,1.4641739961679452,1.296217525844642,388.96709174931357,938.0634726643543,390,930
216,0.6447415107859922,1.053807859965863,1.6139355726827587,1.288332678892989,441.10885693685356,505.2528954923015,450,510
217,0.6638646958543177,1.1242255666148433,1.6234301979395895,1.2855661403658711,450.95798247656154,571.2505371664193,450,570
218,0.6983596840408917,1.0507022459876214,1.5972700234447537,1.5529361194429487,444.6846012989705,630.5047565613471,450,630
219,0.6505065435773055,1.3185013611155196,1.6939079145091305,1.3758494578328813,449.20410395382714,689.2161941937247,450,690
220,0.6356385844333007,0.9391285289105676,1.623878927820086,1.5001416167255912,455.18993297470934,741.2061696079934,450,750
221,0.6886699345735227,1.0332039504290826,1.6000489386727264,1.3810270760122163,449.888861250081,811.4914682209906,450,810
222,0.5794225445273955,0.9435853525533604,1.4846515229285033,1.4151998984041403,449.7155002152814,867.8436614337825,450,870
223,0.7042498632516682,0.9790672625468692,1.5353184203950598,1.4374709545041089,455.61577792246516,929.6792998198493,450,930
224,0.579811292987596,1.0838103017451193,1.6436898151557946,0.9881117110151653,507.897358023812,509.07809935444925,510,510
225,0.5362231754123116,0.9973908809730467,1.2978719368227658,1.3830767682160372,511.5642462635025,569.3289461491661,510,570
226,0.578714914666519,1.3701641480390563,1.6931659895431437,1.5212584968123075,511.6033178209043,634.6933515661324,510,630
227,0.5650357622351082,0.9097710801156742,1.4770311127305378,1.389788895934634,512.3299674250359,686.7910097309498,510,690
228,0.47071563987092213,0.848469663534186,1.6064082730157518,1.1582245301913312,508.3959882519875,747.617585359274,510,750
229,0.4014844215399774,0.8745480082966469,1.7340057183109576,1.3629256293483831,506.5352654159548,808.3903507097422,510,810
230,0.8688693975783006,1.033806042828996,1.537540075303936,1.2645083555255334,505.96005945267797,869.2563001708473,510,870
231,0.49383194384214835,0.8704903332498868,1.5791866426722938,1.2941391746973134,513.6435645645108,925.6612134376766,510,930
232,0.5507662996196994,0.883452280094554,1.48794259759651,1.2994610191513103,566.7590099334681,511.03390895328016,570,510
233,0.5542721535281522,1.0762609355712311,1.5476030584408427,1.5097312453056182,568.0833559293694,566.2646650059759,570,570
234,0.36253067651102416,0.9946453069709933,1.34781932116684,1.3771851153552326,568.5463444304272,633.2591723903414,570,630
235,0.49983765317662826,0.8190760316559769,1.684000532564311,1.344538453520974,570.8421393994824,687.5868477806515,570,690
236,0.8040198840674837,0.8039646555846528,1.7733352476780777,1.2929617106290165,562.3289155240877,752.2307867736489,570,750
237,0.5449529545845762,0.8844414778653783,1.5677591118324539,1.274407380822486,576.1722857999778,813.0012358796145,570,810
238,0.657057143493889,0.9795634899198771,1.717794900549995,1.5180271138499835,567.4143485218427,873.9546858815571,570,870
239,0.6075525037648025,1.2328154861622493,1.6443709669320763,1.2194179120701722,565.5230164119059,928.6837350127546,570,930
240,0.5674670879762393,0.8266795984720599,1.724210752032246,1.431168672472935,638.5718481747616,509.96843736148384,630,510
241,0.5597446022760209,0.9537199741921912,1.4783234036533186,1.4876578345586986,628.9989727432265,561.499370013543,630,570
242,0.3639589322095237,1.0449120017301154,1.6052695488487354,1.4185014780938052,635.3775808884044,630.7681522130778,630,630
