,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
49,2.0135651465390403,0.5812799006403201,40.97892987373192,-1.0668155601573504,753.5498366598104,91.21077367114621,750,90,14.100954201132339,-17.557132514202586,12.741182929838143,37.02728441939767,-6.041454041109051,"(751, 112)","(738, 106)","(768, 75)","(755, 69)"
50,1.7294435035880893,0.605439110637489,33.083310599897885,-0.729687340546802,747.1852041092862,149.63583413706107,750,150,15.94813035432244,-5.2265846877250235,15.747852286833508,32.66784738471995,-2.5195257788983674,"(752, 167)","(736, 164)","(757, 134)","(741, 132)"
51,1.9862196685705693,0.6051435233356879,35.85797246836879,-0.764913202134704,766.8164208033182,205.1895633934915,750,210,16.68737965154744,-14.471463755740778,15.268043775970161,32.808092390576064,-6.7346476440819405,"(767, 224)","(751, 218)","(781, 192)","(766, 185)"
52,1.9477420266482148,0.4923960246202699,30.945554371406203,-0.9408058489995881,804.8658511971092,36.48184492461678,810,30,12.078457582228392,-11.390511545109621,11.230467782280236,28.7729661678177,-4.445866727293583,"(804, 53)","(793, 48)","(816, 24)","(804, 19)"
53,2.122958405019741,0.40058720747549426,32.61839577317323,-0.7486137459445055,808.6361536937014,93.65739086637078,810,90,15.429213158316012,-17.109302035965342,13.136315432995563,27.771055555334545,-8.093073305586364,"(806, 111)","(793, 103)","(823, 83)","(810, 75)"
54,1.7057783846957177,0.44875150007833303,34.78572091238964,-0.8554682133770255,806.9344705538947,146.85072319063843,810,150,14.786857368226217,-4.681202545346907,14.652352355935538,34.46930115514528,-1.9899048383720006,"(811, 165)","(797, 163)","(816, 130)","(801, 128)"
55,1.6539456316025078,0.4748723045668881,38.17935623461525,-0.8199710336728323,815.3827521215394,209.3268196650861,810,210,16.81588412173202,-3.1709301131015803,16.757786718407676,38.04744991070334,-1.3966184503572767,"(822, 229)","(805, 227)","(825, 191)","(808, 189)"
56,2.017594866373967,0.5284670747629919,40.80409269937961,-0.6542747531380091,867.0018848353135,29.899200421766455,870,30,21.210739519139594,-17.630655396092013,19.128587495292532,36.798559364787856,-9.1647482989839,"(867, 52)","(848, 43)","(885, 16)","(866, 6)"
57,2.0435682616474447,0.5342755200847955,35.53981033109121,-0.9210371093180454,868.8663322926496,81.44422688418098,870,90,14.14860986661852,-16.183262728672617,12.596641681096363,31.64143052746973,-6.442653142598998,"(867, 100)","(854, 94)","(883, 68)","(870, 62)"
58,1.8952742799920403,0.4702355097006061,37.26766605355793,-0.7285618984671042,869.6589695120571,150.78571339620302,870,150,17.985469653080326,-11.881454592161889,17.046939131230214,35.32293829587099,-5.73401995967972,"(872, 171)","(855, 165)","(884, 135)","(867, 130)"
59,1.6567227421914015,0.591861286681219,38.06104950119689,-0.8240079951764749,870.6926155959795,213.67660730851748,870,210,16.696238277823824,-3.266426556984474,16.634639116542825,37.92062692889434,-1.4328831397754667,"(877, 233)","(860, 231)","(880, 195)","(864, 193)"
60,2.060241663011673,0.38442222687343724,32.35401482867795,-0.836254508827982,930.7225174540591,31.935838703415016,930,30,14.019982177772274,-15.210800630425979,12.373948813546363,28.555451663662144,-6.591304197561114,"(929, 49)","(916, 42)","(944, 20)","(932, 14)"
61,1.9829891213056927,0.5528085352687346,36.971453936289066,-0.7905997817467325,935.5890570743547,90.08970131581519,930,90,16.769241041451995,-14.81148263781667,15.364725716120615,33.87489318407955,-6.7180837129869,"(935, 110)","(920, 103)","(950, 76)","(935, 69)"
62,1.5601639329509045,0.45463324027270147,32.95773321316385,-0.8064876598639966,932.7642579171398,153.45332711222335,930,150,14.713100228592765,0.35041299740415965,14.712268594629762,32.955870331116024,0.15643252886547923,"(940, 169)","(925, 170)","(939, 136)","(925, 137)"
63,1.920314135043421,0.48345220383154164,33.990386974916625,-0.6538952042269666,927.1494823052819,206.82134784363916,930,210,17.6755538123339,-11.639831603874491,16.606853525534163,31.935258366545686,-6.052901664009167,"(929, 225)","(913, 219)","(941, 193)","(924, 187)"
64,1.9157262476268704,0.43141459360272044,31.06542571947565,-0.7908339522554297,24.818408188141973,751.3247761084993,30,750,14.087128883115438,-10.504174971677969,13.25738502963711,29.235645765001212,-4.7632911254151855,"(26, 768)","(12, 763)","(36, 739)","(23, 734)"
65,1.8918341493884685,0.5156703281090699,26.109005738203297,-0.9766952448104864,36.00487122970513,811.7686949793998,30,810,9.831436496838345,-8.238736681275963,9.329133095306718,24.775055974389456,-3.102324818812165,"(36, 825)","(27, 822)","(44, 800)","(35, 797)"
66,1.8718591028377407,0.5421662264866671,27.43550864542409,-0.8820603713548097,34.36466973308044,866.9864583203681,30,870,11.356357724093051,-8.135598112225495,10.845570079382142,26.201510986763587,-3.367561493243848,"(35, 881)","(24, 878)","(43, 855)","(33, 852)"
67,2.1156185126630174,0.5381120476080778,30.35289816219602,-0.8224119913066575,27.141844777658463,934.8173580660651,30,930,13.336171602513991,-15.730875986803792,11.40535346735555,25.958389155193014,-6.911684693067338,"(24, 951)","(13, 944)","(40, 925)","(29, 918)"
68,1.4126716298284892,0.503662143275522,32.1450099581542,-0.8441666411566229,85.49955488077254,753.693501048849,90,750,13.819637476940029,5.061764693392913,13.64722806330805,31.74397901017693,2.1761310121641433,"(94, 768)","(81, 770)","(89, 736)","(76, 738)"
69,1.6277352234203089,0.5099246176252501,25.236157953480912,-0.6853300446626968,91.31955656452682,810.1345720202952,90,810,12.71710275175867,-1.4361426904706889,12.696493655756552,25.195260713587498,-0.7237066036188657,"(96, 823)","(84, 822)","(98, 797)","(85, 797)"
70,1.4851234289798796,0.5469033858523046,23.22506504586284,-0.9026804736732056,87.42051933532476,867.7663283157948,90,870,9.417330026222748,1.9873254307685404,9.382790287009536,23.139882973273235,0.8058233384533169,"(93, 878)","(83, 879)","(91, 855)","(81, 856)"
71,1.9078337094723068,0.4843540667779752,28.415438470893328,-0.7382998219604402,82.70685634758301,928.7275880996694,90,930,13.580470711393499,-9.396775552004275,12.816413349025039,26.816743887324936,-4.490961323586453,"(84, 944)","(71, 939)","(93, 917)","(80, 913)"
72,1.8642436886975537,0.48060896914508117,33.040889275451256,-0.759126840417148,154.24313508495212,739.1132623800099,150,750,15.465612686767225,-9.557207166850343,14.804494902603638,31.628470644065835,-4.473489293144475,"(156, 757)","(142, 752)","(166, 725)","(151, 721)"
73,2.1844876205762636,0.4599472309208433,33.52591679117927,-0.7391991249712847,142.63369126770226,810.9433752928564,150,810,16.008497104689095,-19.30721045051306,13.087391682523627,27.40836954852797,-9.219119182386706,"(139, 829)","(126, 820)","(158, 801)","(145, 792)"
74,1.4437038143018646,0.5190291320571911,35.42326631829808,-0.7060928095275223,144.66289689491697,866.5598965432074,150,870,17.483822684342876,4.489921851495487,17.34280886648737,35.13756392273851,2.2160858011434548,"(155, 883)","(138, 885)","(151, 847)","(133, 850)"
75,2.1399303134593883,0.43415827604597046,32.25134398475041,-0.8563220784523641,142.669833753662,934.795587956902,150,930,13.69783290036536,-17.38033793223212,11.538615939559898,27.16749974112653,-7.381799805309402,"(139, 952)","(128, 944)","(157, 924)","(145, 917)"
76,2.0819505102428226,0.4954099156050778,28.19791557375144,-0.7934789595639496,198.41540450972886,755.6952697652821,210,750,12.753032670409809,-13.793975582703933,11.122946160578637,24.593671550384293,-6.238582451279208,"(197, 771)","(185, 764)","(210, 746)","(199, 740)"
77,1.6221898242961998,0.5085329528700864,28.742186295377806,-0.8992875228474919,206.79722889598523,816.9250616374226,210,810,11.69402966389045,-1.4765112963945557,11.678589391785632,28.70423640213798,-0.6007325511589208,"(211, 831)","(200, 830)","(213, 802)","(201, 802)"
78,1.8428586209737479,0.49066839408268265,34.86564165251139,-0.9678403706854279,216.804504317082,869.5164956894646,210,870,13.245547970356998,-9.369041084707707,12.758360405186806,33.58324041831575,-3.5593230826085382,"(218, 888)","(205, 884)","(227, 854)","(215, 850)"
79,1.8957952668165055,0.4980185241802166,30.38691200417825,-0.8459244861029284,210.98961838111404,931.1635825254305,210,930,13.040859976315335,-9.702777454664497,12.358184843437037,28.796189519013218,-4.164048066161859,"(212, 947)","(199, 943)","(222, 918)","(209, 914)"
80,2.099360456291059,0.6393058593500318,27.940188250901592,-0.6999206985272239,270.6147315886126,748.5624809688351,270,750,13.87578719729447,-14.090067652941332,11.982187119859493,24.127248351839786,-6.997475413981415,"(269, 764)","(257, 757)","(283, 739)","(271, 733)"
81,1.6562653721806684,0.3885451525819739,26.178427697730577,-0.7493412803865284,276.8680619299257,808.9881943518177,270,810,12.373961935166934,-2.234722146020017,12.328793806774279,26.0828697358131,-1.0563035752114118,"(281, 822)","(269, 821)","(284, 796)","(271, 795)"
82,1.8471309341637456,0.43729683708268285,35.425220182943725,-0.9264240295517999,263.08857587661936,870.110444090891,270,870,14.027223420129445,-9.66510372089399,13.495057665121616,34.08125577314317,-3.8270635601293983,"(265, 889)","(251, 885)","(274, 854)","(261, 851)"
83,1.637489835370603,0.46016329252871924,31.217251839912137,-0.7850077721251546,266.0294309526102,927.2790377052504,270,930,14.238692934454345,-2.080444941023829,14.207037646124336,31.147850026669033,-0.9489245508921984,"(272, 943)","(257, 942)","(274, 912)","(259, 911)"
84,1.772101632172624,0.47561077330269397,32.37679063888846,-0.8205787251466641,325.5640430138283,751.8264091312685,330,750,14.251513372474516,-6.473689018674036,13.963724280528393,31.722987289407573,-2.849567971325087,"(329, 769)","(315, 766)","(335, 737)","(321, 734)"
85,1.7454392272166885,0.4847580572485857,33.08743406788832,-0.9751462934965404,328.55335326973585,808.8766284748664,330,810,12.478501472282982,-5.7491561112134155,12.288686619659938,32.58412952966143,-2.168220504828645,"(331, 826)","(319, 824)","(337, 793)","(325, 791)"
86,2.0360713264781922,0.3631135176354402,29.362428452178527,-0.7544405306982779,334.37726299539963,871.2510647712489,330,870,13.808376248759021,-13.1739992297388,12.340521214986408,26.241149915812464,-6.195384634529372,"(333, 887)","(321, 881)","(347, 861)","(334, 855)"
87,2.018623425385211,0.565023191510518,23.0628481793591,-0.4290595132787791,331.4285929208577,927.4823746011939,330,930,15.016708867009383,-9.986396058448705,13.53591290404237,20.78862332882982,-6.502353962273777,"(333, 941)","(319, 934)","(343, 920)","(329, 913)"
88,1.9497292188423712,0.4249176781213584,30.16166499845898,-0.9365598536549484,389.83030112824997,747.4841412473311,390,750,11.822587462520499,-11.15768280523069,10.98389214958912,28.02199403856059,-4.373521184942561,"(389, 763)","(378, 759)","(400, 735)","(389, 731)"
89,1.729578006688337,0.5949267693919784,30.059786766502413,-0.8162570538438271,389.8441083358991,812.6301284878284,390,810,13.28892839255477,-4.752913099036869,13.12176232751882,29.681654224800162,-2.101183295801722,"(394, 828)","(380, 826)","(398, 798)","(385, 796)"
90,1.8618813153651586,0.5370460537918905,28.31583735478901,-0.7998535304318417,397.78734944946206,863.532220119593,390,870,12.7249895539738,-8.12641143885503,12.189688139344948,27.124676629027505,-3.651966896653831,"(399, 878)","(387, 875)","(407, 851)","(395, 848)"
91,2.013110889027749,0.492827957266509,27.868187644042877,-0.6945342754608428,388.34131183515717,923.1252332877684,390,930,13.914779310159556,-11.928487974015463,12.575667942828346,25.18624738259657,-5.955976749632584,"(388, 938)","(376, 932)","(400, 913)","(388, 907)"
92,1.7021593343709467,0.4156427605248928,27.65070391687751,-0.7826510897907237,444.2208926370014,749.6070116362928,450,750,12.641690172628811,-3.6218420564931186,12.532772914760848,27.412473205032832,-1.6558784640717836,"(448, 764)","(436, 762)","(452, 736)","(439, 735)"
93,1.8188543252767724,0.3866377257344188,29.45368623692181,-0.6991845828858599,438.1335489061072,800.1642284665362,450,810,14.638199100621586,-7.231523961804704,14.190139243250895,28.55213992212986,-3.593997936364113,"(441, 816)","(427, 812)","(448, 787)","(434, 784)"
94,1.8511719276933702,0.5384935151606761,23.763003466476977,-0.7106853629212964,448.25162949216264,857.5920146650599,450,870,11.674938455995854,-6.575617580831044,11.21905045169592,22.835095514984438,-3.230649302167039,"(450, 870)","(439, 867)","(457, 847)","(445, 844)"
95,2.264144940504928,0.48048851649687757,32.52342111435136,-0.7092462817061087,447.3781787271893,932.1113337355171,450,930,16.002007734259905,-20.78624575477219,12.30730701327143,25.014094195146278,-10.22714259255212,"(443, 949)","(430, 939)","(463, 924)","(451, 914)"
96,2.0230479924218696,0.5554524995707221,39.7298758909009,-0.7329610344352683,504.3366376504809,741.1492880039597,510,750,19.08957570723467,-17.361635364746522,17.170413299978243,35.735649648047136,-8.341990637142567,"(504, 763)","(487, 754)","(521, 727)","(504, 719)"
97,1.940260175724904,0.6741581698323127,23.889959097686628,-0.8840047043475661,506.8977274150481,806.1557466863845,510,810,9.869542945027236,-8.627034804300743,9.20355696557589,22.27789074788104,-3.564045050940911,"(507, 819)","(497, 815)","(515, 796)","(506, 793)"
98,2.1247819204795806,0.4775918288451141,20.036118736608735,-0.8148166804079615,511.03317110389855,874.5012655951434,510,870,8.870400089589747,-10.540619074105988,7.543694597695727,17.03940737121091,-4.666547928189543,"(509, 885)","(501, 880)","(520, 868)","(512, 863)"
99,1.842260251520976,0.44272111522714547,33.47789617776231,-0.7731128114084025,506.4352270370339,928.180650718627,510,930,15.452527683302742,-8.976831323037654,14.886646678713412,32.25191516618451,-4.143472271705048,"(509, 946)","(494, 942)","(518, 914)","(503, 909)"
100,1.8083051777581762,0.5848836227814163,25.156299005529956,-0.8379807804084559,575.0133581094223,748.3973416988179,570,750,10.882190373447985,-5.918827957569502,10.576695872062878,24.45008906454782,-2.560385079212122,"(577, 761)","(566, 759)","(583, 737)","(572, 734)"
101,1.9784805395800904,0.5347877518769267,25.511586997360475,-0.7382253454611822,566.6319168180735,806.8350025633921,570,810,12.193553318379713,-10.114946374983651,11.194187456583103,23.42069450198045,-4.8345537244968595,"(567, 820)","(555, 816)","(577, 797)","(566, 792)"
102,2.0744060752585667,0.422716366927109,28.301674770160986,-0.8640682051716267,576.1473460382033,868.5937448140859,570,870,11.927572978346404,-13.658112600116434,10.44671997497331,24.787915503295302,-5.756130550836469,"(574, 883)","(564, 878)","(588, 859)","(577, 853)"
103,1.5770619722237529,0.5360257225568379,32.39515161222487,-0.9291119739647414,574.4771272465481,926.0387251447469,570,930,12.792982725665029,-0.20297520553281345,12.792731611028836,32.39451572481019,-0.08015576927072313,"(580, 942)","(567, 942)","(580, 909)","(568, 909)"
104,1.6007547874889911,0.584757018105497,33.40931253618409,-0.8015101619043217,641.8728451120979,750.5012531560778,630,750,14.989118697099798,-1.0007418648896307,14.98239276295339,33.3943210720069,-0.44898375510545496,"(648, 767)","(633, 766)","(649, 734)","(634, 733)"
105,1.6943479920010804,0.4495633864299529,29.180320656403584,-0.7275754959078873,626.2972448430104,808.0288804769727,630,810,14.09639422612993,-3.5961117721771596,13.988940193700211,28.95788482835966,-1.7372053521526896,"(631, 823)","(617, 821)","(635, 794)","(621, 792)"
