,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,2.0577422837730985,0.5284485475245945,15.985209914171277,-1.2079444698427766,25.372801712331274,932.1727151116153,30,930,4.776554375038717,-7.479943530444699,4.221356608164214,14.127185876227372,-2.2350883840264193,"(23, 940)","(19, 938)","(31, 926)","(27, 923)"
16,1.7412410758895123,0.5944327956768398,14.785591373033387,-1.1727524744718452,87.65862204185082,28.03843626972341,90,30,4.57634514468833,-2.507941918781085,4.510031275531073,14.57133966326844,-0.7762427307511547,"(88, 35)","(84, 34)","(91, 21)","(86, 20)"
17,1.926691611252538,0.4171755697215287,11.998126996290239,-1.3849385091488537,88.38477865707489,106.42932707469453,90,90,3.003601428424661,-4.18050362369397,2.8153805071216067,11.246263418193184,-1.0465439030228725,"(87, 112)","(84, 111)","(91, 101)","(89, 100)"
18,1.6119745891960167,0.5300114385090527,8.691517019845746,-1.3230858730229373,88.21103101043705,154.37098983886673,90,150,2.3146572531262173,-0.357800431158381,2.31269510694005,8.684149178689363,-0.0952866296253462,"(89, 158)","(86, 158)","(89, 150)","(87, 149)"
19,1.589641375413333,0.48685038633019423,12.726455928083908,-1.2934524275736654,92.27213337560784,210.12532723244905,90,210,3.491147724706018,-0.23981648554478624,3.4905278271816806,12.724196184542386,-0.06578695456046954,"(93, 216)","(90, 216)","(94, 203)","(90, 203)"
20,2.076917608985431,0.5034670138909604,17.135931560914905,-1.0779658437211976,89.91496699332608,262.1384299945116,90,270,5.831135070024364,-8.307301761228098,5.1000940614184955,14.987624491835124,-2.826866952927187,"(88, 271)","(83, 268)","(96, 256)","(91, 253)"
21,1.7810451039452988,0.49730838957242196,9.891504246401526,-1.0447359581102689,88.23710223033689,323.36782674316834,90,330,3.479679784741159,-2.064388639847882,3.4030538411042572,9.673683672740516,-0.7262203239250752,"(88, 328)","(85, 327)","(90, 318)","(87, 318)"
22,2.056851287117119,0.5783555184203437,12.74123412759919,-1.3588493582368883,87.74179767153726,389.4033518083053,90,390,3.273940016170557,-5.951957907496923,2.8947608794991333,11.265577844109158,-1.5293929122381438,"(86, 395)","(83, 394)","(92, 384)","(89, 383)"
23,1.9439001901264061,0.4995865032326072,15.706569268579944,-1.2903645238422072,88.75007938866932,449.6524369542547,90,450,4.3219838688672185,-5.725162330418075,4.024633330180467,14.625964394837757,-1.5753955440932725,"(87, 457)","(83, 456)","(93, 443)","(89, 441)"
24,1.4865131587239486,0.38842317718828695,13.903885563977635,-1.1565867575587567,101.46624254505105,505.41417801521237,90,510,4.373578621426881,1.1704765980053908,4.358053623861686,13.854530605895944,0.3681827933897599,"(104, 512)","(99, 512)","(103, 498)","(98, 498)"
25,1.947867919615074,0.45255561752498163,11.363673145321041,-1.4838889584010322,90.17203130039876,571.3784994345243,90,570,2.5767598636919957,-4.184097346261127,2.3957343878070745,10.565339405371756,-0.9487613705314182,"(89, 577)","(86, 576)","(93, 566)","(91, 565)"
26,2.106092218889488,0.4639734115431229,7.307579151058395,-1.243188454808965,92.44055230040826,634.4032983277565,90,630,2.1079661962545084,-3.727563707019454,1.8130991074064189,6.285378418130026,-1.0752642053345531,"(91, 638)","(89, 637)","(95, 631)","(93, 630)"
27,1.8148155003352717,0.4746159670525452,10.618814412488861,-1.0936440479722898,87.25335640350326,680.2765363632449,90,690,3.5572341700017853,-2.5655551722159413,3.4518502680296854,10.304229528945733,-0.8594443945548083,"(87, 685)","(84, 684)","(90, 675)","(86, 674)"
28,2.081375981637906,0.48317397932173445,12.825311928282215,-1.1466449159993577,86.08096272727424,757.1937207429139,90,750,4.074613096964596,-6.267512619845908,3.5549425929872887,11.189589430261073,-1.9911943778848478,"(84, 763)","(81, 761)","(90, 752)","(87, 750)"
29,2.1349069503683045,0.4381166600740672,11.861795173846158,-1.2790182461667712,86.9433669085429,799.687600121871,90,810,3.3012609438268674,-6.342080159002349,2.7897782721703424,10.023981444669015,-1.7650668574767692,"(85, 805)","(82, 803)","(91, 795)","(88, 793)"
30,1.7392464197172435,0.5268957978259864,12.0394469309675,-1.241737953734287,89.98089773063354,869.8652089643134,90,870,3.477976117327439,-2.0184684387114187,3.428748147535565,11.869038190414111,-0.5830986309977754,"(90, 876)","(87, 875)","(92, 864)","(89, 863)"
31,1.7986553161461927,0.5493515425945603,9.599943689404805,-1.2579534702514752,84.02236821672055,929.4688779293506,90,930,2.7286412168279064,-2.1685540557884,2.6581120226490813,9.35180689208598,-0.6163792381484705,"(84, 934)","(81, 933)","(86, 925)","(83, 924)"
32,2.054929398824856,0.4592930762426077,18.56927957669524,-1.1195169812574715,149.63221913697535,37.53260082652951,150,30,6.061707938121842,-8.64290841727345,5.365089101017437,16.435275418686928,-2.821368828287656,"(147, 47)","(142, 44)","(156, 30)","(151, 27)"
33,2.101639323902844,0.4122085193442393,16.354459360143075,-1.1959802893686886,147.21755841883476,100.79497565625526,150,90,4.945708913848767,-8.279616860502003,4.265083424735605,14.103768489515927,-2.503817094072321,"(145, 109)","(140, 106)","(153, 94)","(149, 92)"
34,1.766010913464906,0.5030310315441984,9.805067857326275,-1.2769416709037862,152.4704062399029,147.1464611727995,150,150,2.7345248993817295,-1.9019581404859183,2.68258551733156,9.618831057805943,-0.5304350738230132,"(152, 152)","(150, 151)","(154, 142)","(152, 142)"
35,1.9296685334098942,0.46537790352278585,16.781653485346258,-1.3474471926319211,148.11332512230962,209.38208297461728,150,210,4.3616003493101285,-5.894027352935272,4.0837381480401875,15.712553429187919,-1.5318747812218643,"(147, 218)","(143, 216)","(153, 202)","(149, 200)"
36,2.2437570154497832,0.5389288316743114,15.605065828206959,-1.2713831788069547,154.0935001474119,274.17555289189613,150,270,4.37633849753151,-9.72669860708332,3.4222078086756107,12.202844492561393,-2.727788913977038,"(150, 281)","(147, 278)","(160, 269)","(157, 266)"
37,1.6887135660257773,0.5016909522729134,20.997966458135746,-1.3192168030223768,148.49386255194648,331.72133976003977,150,330,5.613693016603545,-2.47028825705238,5.574710489355056,20.852152677938626,-0.6604182345590752,"(150, 342)","(144, 341)","(152, 321)","(146, 320)"
38,2.0062061952526538,0.46216344684512634,11.989955391115707,-1.442017626413535,141.0409857676438,388.77589748785135,150,390,2.835027456914624,-5.057148124759423,2.5705115798624774,10.87125950040688,-1.1957637305307058,"(139, 394)","(137, 393)","(144, 383)","(142, 382)"
39,1.8597906507135928,0.5462703157327573,15.23875221018108,-1.3579745181831417,153.34062832406818,455.0532805302846,150,450,3.919120054656523,-4.342867575598455,3.7565979326476424,14.60681587972253,-1.1169037448403534,"(153, 462)","(149, 461)","(157, 448)","(153, 447)"
40,2.0331719881617696,0.5147510725100974,13.955357361468772,-1.4128161760139675,154.4261385263562,505.2363300010077,150,510,3.397525249411181,-6.225143982523672,3.04076912848318,12.489979242702926,-1.5155530105047952,"(152, 512)","(149, 510)","(159, 499)","(156, 498)"
41,2.0329946925629554,0.526823497923654,11.197965485632508,-1.3067050991443376,158.10911565586315,563.3294491436476,150,570,3.0314074286726047,-4.993361873775743,2.7133351028133874,10.02301193329329,-1.3517557539926055,"(156, 569)","(154, 567)","(161, 558)","(159, 557)"
42,1.8877998711071995,0.4378365060670169,12.862157257016554,-1.1184073232302605,149.71751111276023,635.9051902444972,150,630,4.203351279845227,-4.009402088786601,3.9939140059472296,12.22128406488685,-1.3102720690280545,"(149, 642)","(145, 641)","(153, 630)","(149, 629)"
43,1.9082518977743876,0.513340842114824,16.77207156575747,-1.3446986366628453,150.2474381114334,689.8059378426002,150,690,4.371107719086583,-5.55301893212559,4.124577886705405,15.8261291965643,-1.4472180030524375,"(149, 698)","(145, 696)","(155, 682)","(150, 681)"
44,1.9739687681436728,0.5632280124652944,13.039085144118776,-1.292176125781268,146.01089912018477,750.6968884525616,150,750,3.5814769478357635,-5.115733669428203,3.294317543861859,11.993623740098636,-1.4051508986877335,"(145, 757)","(141, 755)","(150, 745)","(146, 743)"
45,1.6775346122333024,0.5776089159000907,11.808110487808866,-1.3058302337581855,146.07094774094074,811.3032169526675,150,810,3.1993779205710458,-1.2579855710103176,3.181169862719483,11.74090906171373,-0.34084803529258073,"(147, 817)","(143, 817)","(148, 805)","(145, 805)"
46,1.5718263471632905,0.5211349928288712,12.016275552377078,-1.3125247279639494,146.2056278359148,873.4478318323646,150,870,3.234056717619348,-0.012377006382634042,3.2340550020462646,12.016269178092177,-0.003331143702663908,"(147, 879)","(144, 879)","(147, 867)","(144, 867)"
47,1.9216148656494534,0.5366782016357103,9.561330138173998,-0.9330696975490048,146.6597955181335,936.3955110693105,150,930,3.760895732007445,-3.2859098732458327,3.531826053022743,8.978965993702168,-1.2924942700923696,"(146, 941)","(143, 940)","(150, 932)","(146, 931)"
48,2.015026219405806,0.5957351172279676,14.209561143766765,-1.165182361797135,209.0623343775937,33.03565861461611,210,30,4.431475932673673,-6.106738589702883,4.001365282960718,12.830408087643974,-1.904482820658327,"(208, 40)","(204, 38)","(214, 27)","(210, 25)"
49,2.036503417385655,0.5301593350248174,16.26772191820909,-1.438164584054316,204.64475684448632,88.32944704799368,210,90,3.861355586564097,-7.3050970200102725,3.450137691626246,14.535278942504595,-1.7339598826702078,"(202, 96)","(199, 94)","(210, 81)","(206, 80)"
50,2.04979331629427,0.4915540334859439,19.65149087992361,-1.1479175367562828,215.42439622506066,145.49760373460427,210,150,6.235355974421349,-9.05716144695146,5.5336143343580915,17.439865834563548,-2.873808714291657,"(213, 155)","(208, 152)","(222, 138)","(217, 135)"
51,1.9440882583853938,0.4699325600729334,11.052773430339473,-1.2697679023302688,206.2984905889633,205.08540806254294,210,210,3.104688795008501,-4.030754426841897,2.8908747231041056,10.29158973399701,-1.1322260592165772,"(205, 210)","(202, 209)","(209, 200)","(206, 199)"
52,1.7835096228863299,0.5665635960506572,8.745048908797221,-1.3334554708682764,209.3720526504317,270.27166746796405,210,270,2.304888334469141,-1.8461919074061572,2.2529400740281766,8.547950389320441,-0.4865914684926612,"(209, 274)","(207, 274)","(211, 266)","(209, 265)"
53,1.8902056669718135,0.5627366558840947,15.363070146688845,-1.3832464617365217,212.45420679934625,328.53707693500127,210,330,3.8524916675884655,-4.824093601236197,3.6576367007874455,14.586022256207961,-1.2097048457749053,"(211, 336)","(208, 335)","(216, 321)","(213, 320)"
54,1.809182046984374,0.484573361221507,10.8758112721603,-1.4064564439752902,215.3366410432155,399.0967269067629,210,390,2.664682010753886,-2.568152148152973,2.5893259429928537,10.568247980227675,-0.6292228376175992,"(215, 404)","(212, 404)","(217, 394)","(215, 393)"
55,1.8742630241432012,0.5440379057825996,10.87989395491092,-1.38151855592035,209.69043456313727,445.4403643614631,210,450,2.732994620703541,-3.251241830067721,2.608113906387854,10.382751033927619,-0.816701566118727,"(209, 451)","(206, 450)","(212, 440)","(210, 439)"
56,1.4672748867054215,0.5275438753644586,14.558506943888752,-1.2383851044612504,212.43520319018006,513.9610071989327,210,510,4.219811201164693,1.504427161422863,4.197220185844101,14.480567093564746,0.4360611023902749,"(215, 520)","(211, 521)","(213, 506)","(209, 506)"
57,1.8919491114443696,0.5272144907954855,6.810342411414167,-1.182258718567042,209.95383245095053,569.2397456813195,210,570,2.0879519994936726,-2.1497568765135107,1.9811995236004345,6.462144313816382,-0.6590842130373298,"(209, 572)","(207, 572)","(212, 566)","(210, 565)"
58,2.0785858432813846,0.5402981422789487,9.333442801079508,-1.1185212882374524,211.6910605596214,639.4981450649831,210,630,3.0498202726649293,-4.538357333731462,2.66499847142488,8.155762823451203,-1.482965556869422,"(210, 644)","(208, 642)","(215, 636)","(212, 634)"
59,1.7573133972276622,0.44778254906287246,12.021652501329152,-1.2119884695359489,206.41854168389102,687.8070295010249,210,690,3.577702839214466,-2.229265243449103,3.5156513750284955,11.813149678940976,-0.6634402874287184,"(207, 694)","(203, 693)","(209, 682)","(205, 681)"
60,2.2852257353698247,0.36287260502045776,9.108947598434145,-1.2483291745200997,208.79882857827062,747.3222506989563,210,750,2.614121274898496,-5.968059133764512,1.974882900784437,6.881511209531608,-1.7127368648062038,"(206, 751)","(204, 749)","(212, 744)","(210, 743)"
61,1.806789156769452,0.46404429335357,9.371055592624998,-1.3079236877102849,208.9792303316489,808.8336859967841,210,810,2.5337541554570233,-2.191031626730815,2.4635253024331885,9.111315126299472,-0.592413035446723,"(209, 813)","(206, 813)","(211, 804)","(208, 803)"
62,1.9554130493469155,0.5488807947203501,10.590942703124712,-1.225749102231173,218.21827005819145,866.1736543136581,210,870,3.108841260316311,-3.973762882265431,2.8817164928662518,9.817192872527263,-1.1664493287698952,"(217, 871)","(214, 870)","(221, 861)","(218, 860)"
63,1.9835240545345725,0.6945592790898373,6.903435127677676,-1.2442101055305435,214.24761641659305,927.2724803770338,210,930,1.9893521376886105,-2.769033397613545,1.8223064665228503,6.323754470641225,-0.7979480370270033,"(213, 930)","(211, 930)","(216, 924)","(214, 923)"
64,1.9125011421316873,0.5493276352785804,14.105078901596363,-1.3552537079245193,269.981021638533,40.29636989701247,270,30,3.637443975257921,-4.726524902453023,3.427144285701657,13.28959040628229,-1.2188850307238264,"(269, 47)","(265, 46)","(274, 34)","(270, 33)"
65,1.4535097118256646,0.4254915521742285,12.065364515923605,-1.1837959455958484,269.77378918378884,95.56355836301995,270,90,3.69338346346675,1.4118635920342901,3.6680092026031663,11.982473121171457,0.4321919687223837,"(272, 101)","(268, 101)","(270, 89)","(267, 89)"
66,1.9710998974958298,0.45297954475179847,12.829492354146355,-1.3786600142338221,272.6163244419757,144.56697399494783,270,150,3.231952993665657,-4.999626632509049,2.976443631204923,11.815227784541694,-1.259485396312341,"(271, 151)","(268, 149)","(276, 139)","(273, 138)"
67,1.8472197705881193,0.5233078804747602,11.092427632192159,-1.199810094902438,273.4058677085376,214.79926510748592,270,210,3.3416095273025492,-3.0273078521404484,3.2147543136282315,10.671333466057039,-0.911980776095551,"(273, 220)","(270, 219)","(276, 209)","(273, 209)"
68,1.9825322770717189,0.5064371174234475,11.656909282750124,-1.2126492742509285,271.9718950621522,265.8316064369395,270,270,3.466861789902667,-4.665104452213363,3.177127397364781,10.682711943893512,-1.387440871245048,"(271, 271)","(268, 270)","(275, 261)","(272, 259)"
69,1.7066734706725974,0.5142246843838397,10.463559067018238,-1.4780066375910972,270.7322073307862,327.2046485302528,270,330,2.38665312437823,-1.4173876649169241,2.3646550918413136,10.367115344025112,-0.323294653115876,"(271, 332)","(268, 332)","(272, 322)","(270, 321)"
70,2.186863130354213,0.47811978653498116,6.414017026616059,-1.211698825056191,272.8316243792383,387.4465296925586,270,390,1.9093959410615025,-3.706208447948275,1.5583677811825936,5.234847978506878,-1.1033053604121483,"(271, 390)","(270, 389)","(275, 385)","(273, 384)"
71,1.5942121250324723,0.4784376797064855,8.041700171719757,-1.356241834229952,273.6198944276117,454.4122536435554,270,450,2.0717604209344387,-0.18828562145197839,2.071192474173161,8.039495641928792,-0.048507490956583625,"(274, 458)","(272, 458)","(274, 450)","(272, 450)"
72,1.8981829993710961,0.5448193884603822,12.528642490454219,-1.2411666660840557,267.6268637524715,510.9866244594004,270,510,3.621364020861244,-4.028830632959166,3.4290186844277954,11.863195454199714,-1.1645206024082988,"(267, 517)","(263, 516)","(271, 505)","(267, 504)"
73,1.7133610991901913,0.39619712315008837,8.021086312981623,-1.4230182318157774,266.1138956982298,565.1713907171093,270,570,1.9329660397312274,-1.139654644922521,1.9133557966128032,7.93971113647138,-0.2746403217344646,"(266, 569)","(264, 569)","(267, 561)","(265, 561)"
74,1.7004647459338589,0.658111626615455,14.450281754007635,-1.1394683072211163,266.27115226173476,633.681621060961,270,630,4.623932833763824,-1.8684987766901227,4.585114101063567,14.32896908684339,-0.5978992652505779,"(267, 641)","(263, 640)","(269, 626)","(264, 626)"
75,1.8440034407832095,0.41253680932732273,12.535090348860125,-1.4673807710562807,270.2308839413526,696.3112482408911,270,690,2.889695601150145,-3.3822303970506375,2.7825182455239106,12.070170156023192,-0.7797005070108886,"(269, 702)","(267, 701)","(273, 690)","(270, 689)"
76,1.6558484159249882,0.4426795945734591,16.844599686653325,-1.2410601656795084,266.4461557434204,744.3083369658249,270,750,4.869396202635271,-1.4309417319613453,4.851794557114254,16.783710685165328,-0.41365318056954525,"(268, 752)","(263, 752)","(269, 736)","(264, 735)"
77,1.8727639075564064,0.47239181215845677,12.608348892743379,-1.222118721314265,276.8100396458383,809.1573399491018,270,810,3.714486643199062,-3.749714577547226,3.5464179361315225,12.037861204884903,-1.1046858579654526,"(276, 815)","(273, 814)","(280, 803)","(276, 802)"
78,1.9674806453472748,0.5314228827647522,12.14862642564363,-1.2627318857260033,269.9298008848879,868.5701483468979,270,870,3.43660555269747,-4.693770791759477,3.1697432198807274,11.205250545359187,-1.3277746965698818,"(269, 874)","(265, 873)","(273, 863)","(270, 862)"
79,1.7967592384525093,0.5619119208344838,9.85121157660838,-1.2887627819640632,267.4233696940667,932.2191569585474,270,930,2.7151078282879433,-2.2071137043263143,2.646086592890309,9.600782188096861,-0.6083060596086719,"(267, 937)","(264, 936)","(269, 927)","(267, 927)"
80,1.7993348727302,0.4557072206498594,6.005849914488814,-1.281350055505168,325.46687560046706,31.979583563030303,330,30,1.6675974276566556,-1.3606511945623019,1.624237449445673,5.849689010716849,-0.3778013876963785,"(325, 35)","(323, 34)","(326, 29)","(325, 28)"
81,1.506620940396025,0.48658368827552756,16.035809573902682,-1.335351279594214,327.11154191154446,85.89092344643379,330,90,4.218472265898145,1.0283980301387052,4.209788399581256,16.002799323308274,0.2705362986789694,"(329, 93)","(325, 94)","(328, 77)","(324, 78)"
82,1.851245335706875,0.5771743822753502,16.582302199039557,-1.3199362050049306,326.5827973316741,150.0167110785233,330,150,4.4300009081010865,-4.589768052496051,4.256926333544778,15.934452467673896,-1.2261672954982408,"(326, 158)","(322, 157)","(331, 142)","(326, 141)"
83,1.6577181766813789,0.4760209236588116,8.768942566110795,-1.3220460529680267,329.2013622184052,214.63401374131058,330,210,2.3377061531592864,-0.7612532672497603,2.328880550140498,8.73583694850421,-0.20294196632555414,"(329, 219)","(327, 218)","(330, 210)","(328, 210)"
84,1.925710178268748,0.47101071842911185,9.938578797706105,-1.299096650281812,328.8504008670525,273.17785562314896,330,270,2.7110265992420577,-3.453751414182619,2.5420657425008972,9.31917108369864,-0.9421077340736131,"(328, 278)","(325, 277)","(331, 268)","(329, 268)"
85,1.7372744658434793,0.5483524180805741,6.117842703500819,-1.1739220608815564,331.4237267597871,335.80260768605973,330,330,1.8913435964046785,-1.0137890267464795,1.8651948066755746,6.0332604082723496,-0.31341495307571027,"(331, 338)","(329, 338)","(332, 332)","(330, 332)"
86,2.038362324454988,0.5623182163056599,12.846852066516618,-1.2279344779514438,322.7750424155877,386.59084711046876,330,390,3.762803638232015,-5.790267216551691,3.3589342942704365,11.467973385907776,-1.6959515401880014,"(321, 393)","(318, 391)","(327, 381)","(323, 380)"
87,1.4926024681091923,0.5433967779293082,17.411472301546407,-1.15719235096374,327.29629449226167,444.9395867523247,330,450,5.473602356000084,1.3600832271749135,5.456877312967795,17.35827011319605,0.4275660683766308,"(330, 453)","(325, 453)","(329, 436)","(323, 436)"
88,1.8185890322673157,0.5350282815561196,18.64925379081495,-1.3650115858153065,331.78697622804066,518.3566665738172,330,510,4.762603860803188,-4.574003323121757,4.617135623494418,18.079633861179182,-1.1680985271783548,"(331, 527)","(327, 526)","(336, 509)","(331, 508)"
89,1.914468054792393,0.5010948666688612,16.477026643343944,-1.4099294728513994,318.66453392823536,575.0476262848881,330,570,4.023039104784196,-5.551874399870534,3.7877872243125683,15.513513388447132,-1.355548443235179,"(317, 583)","(313, 582)","(323, 567)","(319, 566)"
90,2.0498051368871453,0.5270270537361625,11.900019616825116,-1.3010827767792403,328.3933554563819,629.8982377605389,330,630,3.239623993916997,-5.484716285714099,2.875011433594338,10.560698563354846,-1.4931419485985067,"(327, 635)","(324, 634)","(332, 625)","(329, 623)"
91,1.592166385732207,0.597298194776097,10.093318370707978,-1.0496612765207558,322.85878686191273,682.1039392407151,330,690,3.533229696896536,-0.2156783915999667,3.5324229509567013,10.091013753031358,-0.07549958003815853,"(324, 687)","(320, 687)","(324, 677)","(321, 677)"
92,1.757517800174107,0.5435999302931181,11.984725928202721,-1.2881401122497464,331.002042985231,755.4979070515,330,750,3.3051864540916585,-2.224824851035088,3.247736150255696,11.776409043352361,-0.6135693886051528,"(331, 761)","(328, 761)","(333, 749)","(330, 749)"
93,1.455120944532349,0.4651289504601253,14.342328664717488,-1.3467071933665922,331.9410219219174,812.1731820494927,330,810,3.7303722144409703,1.6553569146574392,3.7054423602988806,14.246479741040336,0.43055054613354027,"(334, 819)","(330, 819)","(332, 804)","(329, 805)"
94,1.8323154184546318,0.43592351103327015,11.733165061669366,-1.2035180490174386,330.7462924413075,871.5966018328419,330,870,3.521550598252157,-3.033589758979211,3.4018120121451823,11.334217905907542,-0.9104908841250815,"(330, 877)","(327, 876)","(333, 866)","(330, 865)"
95,1.9601181716555065,0.46155611618573084,15.896636341265914,-1.254672545277004,332.0222768187567,930.4745930514184,330,930,4.533231273878168,-6.033744711062177,4.193994499605172,14.707038169807861,-1.7206382303519354,"(331, 938)","(326, 936)","(337, 923)","(332, 922)"
96,1.6522284330701758,0.4883318036504251,9.14023457979938,-1.2525065657967998,394.377249864488,33.02032410618257,390,30,2.612165274596311,-0.743486218067132,2.603509180108596,9.109946016157537,-0.2124791069660414,"(395, 37)","(392, 37)","(396, 28)","(393, 28)"
97,1.9806366818568846,0.5481387405024996,18.367371361770658,-1.2626072096178556,387.2742682874924,87.07862065859702,390,90,5.1964130281804986,-7.3187162273250745,4.7660692101065845,16.846267346954978,-2.0705778526580496,"(385, 96)","(381, 94)","(393, 79)","(388, 77)"
98,2.110536781662773,0.5364043210854326,12.580432950674856,-1.3450750952729065,388.9879863045505,145.8886021266298,390,150,3.2774561950119243,-6.465252570773411,2.8115398852141604,10.79202494541842,-1.6843285261705883,"(387, 152)","(384, 150)","(393, 141)","(390, 139)"
99,2.0432980022763254,0.38945505612276354,18.217247895678284,-1.3121268428361545,396.20237228262187,211.0741193767966,390,210,4.904935725465852,-8.290947884388531,4.36751430287092,16.22123004186021,-2.2323111981014567,"(394, 220)","(389, 218)","(402, 204)","(398, 201)"
100,1.765582394474062,0.38205863836493875,12.175766898468146,-1.3980903135832514,390.16568441197103,273.0022336797056,390,270,3.0082464763568493,-2.3567006852293777,2.9513578281391983,11.94551218851967,-0.5822661185359088,"(390, 279)","(387, 278)","(392, 267)","(389, 266)"
101,1.9603161839359922,0.43240728309244236,14.608660749084436,-1.3124821506633642,388.5336247159003,333.20084088935613,390,330,3.931937882295961,-5.547555399358694,3.6374023055364235,13.514347855996842,-1.4931309312690422,"(387, 340)","(383, 339)","(393, 327)","(389, 325)"
102,2.016424911071233,0.5314242522435682,15.36668568156079,-1.1618200055425865,392.10689196265315,388.4417209569231,390,390,4.808484170600364,-6.623428186751515,4.3388871643104965,13.86597374477649,-2.0725776690623423,"(390, 396)","(386, 394)","(397, 382)","(393, 380)"
103,1.926640824290439,0.46981841975278005,20.988509624181102,-1.1161436540489766,389.8522601405402,450.61673131673024,390,450,6.874586341092664,-7.312020666396379,6.44391148598282,19.6736343876401,-2.3949826976319706,"(389, 461)","(382, 459)","(396, 441)","(390, 439)"
