,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9616514491275188,1.1584074464791136,1.01234453089369,1.1519485766920488,756.0147617440454,30.07250949251797,750,30
1,1.08617909927629,1.2167591314504291,0.9426935857065971,0.9369359002673332,755.6371486708265,98.15725537360673,750,90
2,1.0527898839446548,1.0685425972314475,0.9323399804126595,0.8917133622942013,751.3639495586566,148.1973607865874,750,150
3,0.8826951992978171,1.2647924324816302,1.033103128065254,0.8112927681362443,746.0194835282707,208.41253089110162,750,210
4,1.05889353894915,1.151576106384716,0.8500103008394913,0.7847106858432555,750.9011750377013,271.1677180766661,750,270
5,0.8892237246741195,1.1477600452570356,0.9654311055493647,1.1617343859765528,750.9431704863847,333.4121843962039,750,330
6,1.0183632736593407,1.135379097310119,1.092334240243442,0.9520029812364252,751.742528793556,388.2341793328991,750,390
7,0.8832944013427366,1.198813939211466,1.0248095458347215,0.9389537649744124,749.0186338877237,454.3574411231753,750,450
8,1.006739624426371,1.239596804494646,0.8981386731279177,0.7565053211155294,752.4650502384303,511.2403581192529,750,510
9,1.0226051454144631,0.8354856578350314,0.8741047266256112,1.131974960003657,741.7130383276536,569.3561649377202,750,570
10,0.980988926134018,1.1875306108566035,0.9159708475758325,1.1313383338360845,751.0228933331256,622.5159464917471,750,630
11,0.8107682768928162,1.227402377348207,1.0525489466802729,0.9478257901615879,744.6957427798989,690.1228281777321,750,690
12,1.1272514370109896,1.113556817324466,1.204723706828177,1.056141622675058,743.5004886913588,745.784635827681,750,750
13,0.980465753230606,1.447061651012065,1.168255772337179,0.8446774236465423,746.4252369475457,808.0973313685562,750,810
14,0.9407245797070176,1.1656110703582896,1.0636595148765493,0.9870750276605098,749.2136462249067,868.0428731676747,750,870
15,0.9706704408643451,0.9750249191157325,1.1171919179721408,0.780137379594012,753.7425823563505,932.1743555706217,750,930
16,1.0160029444922138,1.0180310442568168,1.1583280839237837,1.0370810526430438,809.1202025007457,33.330537055461264,810,30
17,1.1169696611024702,1.1602654421407375,1.1347351279159918,1.2419246130487287,803.3543061239776,92.32335009728517,810,90
18,0.9090745532212465,1.0518290267869477,1.2617322660760646,0.9800943365636671,808.1289669763536,144.4290712336664,810,150
19,0.9815598438288401,1.1160141417271305,0.963388601591202,0.9280574442292722,803.5860538443025,199.36527060225635,810,210
20,1.0096857660997123,1.3465770851598977,1.0020669978494414,0.9085058681909475,815.1473876750687,271.02119011637836,810,270
21,0.9474760671957293,1.2990188777962157,1.1356876898881045,1.0828099858257396,802.3307683765803,332.77005240677204,810,330
22,0.9736786713551636,1.1850383968510492,0.7160098014969102,1.0637708923871734,810.6150628904501,392.11714077773917,810,390
23,0.9962185440770943,1.0070401164851817,1.111410317644009,1.0452672997681545,814.9341858413782,447.21862088662806,810,450
24,1.2760136928688524,1.2351218217779514,0.9143250067895599,1.1462546705876338,814.23744356416,513.1581471263629,810,510
25,0.7844501082770923,1.071394407873899,1.0440805620812288,1.0901583296361321,808.3478853688105,564.7959880979674,810,570
26,0.9176184686280401,1.3583175766910969,1.0138790728894518,0.9072534255111048,809.9362972830654,631.8324572639116,810,630
27,1.019452226356417,1.1993741018441284,1.2101649899681053,1.1145705957590644,820.4182478277227,687.9530895949935,810,690
28,0.7504381134642286,1.2426163314091436,0.8919128428312023,0.9801604958036261,807.1554030779486,757.1287579218845,810,750
29,1.0127703542017876,1.1097598931470618,0.7891949206699804,1.0297880869345974,816.0506194050998,815.8524669407922,810,810
30,0.8822974478142814,1.195272786879755,1.0110886262872205,1.034101062106867,811.432081197046,871.6785533308118,810,870
31,0.8933507575565446,1.2686433511897064,1.0285470759974416,0.9120472811336388,810.3477471548391,932.7406423739009,810,930
32,1.0014624454548002,1.0131291982784665,1.0575773565390094,1.104899922532873,871.109623818033,29.58174521166734,870,30
33,0.9970942826561224,0.9825241427577764,0.9674644199519336,1.112704632082022,865.4665020567375,95.66541961566357,870,90
34,0.9790504092886934,1.040706888897591,1.2030303365386321,1.0028443858067915,870.3658316916478,149.44758709202176,870,150
35,1.0601440539781093,1.049595646578282,0.6827141084718418,0.9644346436392579,868.5225233140877,213.6893069971826,870,210
36,1.0854686177083688,1.3413045145276277,0.9453231034406927,0.8470802896947798,873.7875786090406,269.01465198528683,870,270
37,1.080176366033505,1.1236647850305215,0.7492752884997792,1.0737101088003094,874.0369759537334,337.7519262725556,870,330
38,0.950987275056214,1.1269331419061,0.9118698686794909,1.0106731755074563,879.3037984659819,391.7741067878749,870,390
39,0.8691286555529957,1.210996312456992,1.0237757112720607,1.0091914186628792,865.0308340439649,446.3528645375702,870,450
40,0.8921608922517394,1.3493827417447741,0.9074787676642551,0.8902731829306947,871.8063474024369,515.0687159742051,870,510
41,1.021795379673781,1.1396100059451908,1.0737986851556516,0.924009020454293,879.0886531075142,570.5321037415696,870,570
42,1.03003647109069,1.1520904774173968,0.9544712367833684,1.1184828996694258,869.6213061284305,626.6026310875277,870,630
43,1.117495293086201,1.0655768837010702,1.0845040856554482,0.966943213508212,865.8281013650743,689.0969842067813,870,690
44,1.1464376879321352,1.0852111049261979,0.8279358456566792,0.7917166226058642,868.6330709907193,751.1053526420023,870,750
45,0.9111093923560378,1.2954723644787685,0.7698813223877637,0.8223810253134344,862.7399940319419,806.6243439930934,870,810
