,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.3320953653676137,0.2830401449488734,47.97527551690923,-0.8329986718777397,26.889918918606515,630.6180218057551,30,630,20.85694764089803,-33.09634127566233,15.099188350295481,34.73124321253472,-14.388425072170445,"(17, 655)","(2, 640)","(50, 620)","(35, 606)"
11,1.9916038814185832,0.26771672343865044,44.51562013238041,-0.8457211178572976,28.99178418303859,685.606421152897,30,690,19.108227929358492,-18.184527958079343,17.4412137766046,40.63204866496671,-7.805666954149007,"(28, 709)","(11, 702)","(46, 669)","(29, 661)"
12,2.283470978475243,0.1455396683423603,48.44099770434073,-0.9731002986960875,38.167584731376486,754.4726853185912,30,750,18.306317456582665,-31.673620631825123,13.850847878008848,36.651221189247785,-11.969764905019693,"(29, 778)","(15, 766)","(60, 742)","(47, 730)"
13,2.316703659275966,0.34978960516690394,54.848316799056825,-0.8934853897480771,36.504509191499686,810.3247298044954,30,810,22.44540933144957,-37.222179463269875,16.485534873591117,40.284577839339825,-15.23231893008857,"(26, 838)","(9, 822)","(63, 797)","(46, 782)"
14,2.274668400257948,0.3061955170797819,50.47641325776323,-1.026164843813231,29.78377908366201,867.1605102511403,30,870,18.089674740196415,-32.667041233502815,13.790518851402808,38.48028992116772,-11.707173955109917,"(20, 892)","(6, 880)","(53, 853)","(39, 842)"
15,2.0108816421644256,0.24070392577898722,49.30885621562032,-0.9663595635622066,23.439516081602918,931.1537631085387,30,930,18.760322619192557,-21.00639387532973,16.97275129569187,44.61047766665616,-7.992209846517906,"(21, 957)","(4, 949)","(42, 912)","(25, 904)"
16,2.0440068040995776,0.3122298288277724,48.39969330639873,-0.9531510322696035,89.85958425068863,29.684484989329874,90,30,18.6592582679688,-22.05798144715469,16.608787055014147,43.081037204673216,-8.503888032656384,"(87, 55)","(70, 46)","(109, 12)","(92, 3)"
17,1.9908230140323564,0.38048578129582034,47.298976322331725,-0.8979828537709964,89.82965805699098,91.88817196845403,90,90,19.269158243746112,-19.28780458058577,17.59424558824615,43.187657445173286,-7.8576702401544996,"(88, 117)","(71, 109)","(108, 74)","(90, 66)"
18,2.5798546945142573,0.3496425904846814,50.48282428813637,-1.0828164088377084,87.95803250669753,158.60109707224595,90,150,17.095525395453393,-42.72516159645959,9.106066479854341,26.890074649641,-14.46846715485317,"(71, 179)","(62, 164)","(113, 152)","(104, 137)"
19,1.7966032694383405,0.3411117981555187,47.19028279511897,-1.0752780581932329,88.36996748215665,212.08989257325533,90,210,16.10145982465513,-10.565568905406993,15.692704231624019,45.99229874651188,-3.6050024110606156,"(90, 236)","(75, 233)","(101, 190)","(85, 187)"
20,2.2104292598444757,0.3825173252793875,47.61201031922849,-0.8116678794702996,92.12838654038367,269.1636400025742,90,270,21.14528961757857,-28.419655538030028,16.965181232713068,38.19982599093927,-12.621644059015305,"(86, 294)","(69, 281)","(114, 256)","(97, 243)"
21,1.9579236236977593,0.2966100145299559,50.914796095983824,-1.045292489141003,91.27440174079973,331.9269693940208,90,330,17.901080634769492,-19.221855888888086,16.57635431160472,47.14696933719524,-6.758192482362637,"(89, 358)","(73, 352)","(109, 311)","(92, 304)"
22,2.101353576407083,0.14841400637596747,44.72064352090174,-0.9881531426032608,98.89491490223469,400.24077409413474,90,390,16.647866600959336,-22.62927446513092,14.359204940842048,38.5726832629692,-8.424054595634733,"(94, 423)","(80, 415)","(117, 385)","(103, 376)"
23,2.163448633604173,0.39655915948095133,48.551620514784545,-1.0846959263881093,89.98048150836036,445.9291635658075,90,450,16.41066857269996,-27.119137499970464,13.612027911783848,40.27172998356717,-9.166391827312403,"(83, 470)","(69, 461)","(110, 430)","(96, 421)"
24,2.059260437944352,0.36237588238266916,44.06931514524871,-0.9818120286776438,92.63946749131676,510.1280390931474,90,510,16.509759813701372,-20.68041493999083,14.579020119208288,38.915613515413725,-7.747537768209245,"(89, 533)","(75, 525)","(110, 494)","(95, 486)"
25,2.3092453331728207,0.2919271167544764,43.60310777208749,-0.9043120063747332,88.49362993549106,574.6746725570326,90,570,17.651423304618458,-29.35107188026835,13.053465586822655,32.24508624369916,-11.881909815028234,"(80, 596)","(67, 584)","(109, 564)","(96, 552)"
26,2.5468508933693514,0.3018576901073699,49.870968097260864,-0.9427988976532022,87.29333656209269,636.658709972478,90,630,19.426539256805846,-41.30778459427434,10.884590383133101,27.94244783248315,-16.090870693894257,"(72, 658)","(61, 642)","(113, 630)","(102, 614)"
27,2.101530081692252,0.24830768715922794,48.51864991975149,-0.993587045810045,86.87490214266123,694.6996291554296,90,690,17.96384654177262,-24.55850521844818,15.492666172597897,41.844225545119784,-9.092693629546583,"(82, 720)","(66, 711)","(106, 678)","(91, 669)"
28,2.255373556342067,0.2608621768327744,59.16324768839054,-0.8500530113707297,85.68471921891793,753.5462952696886,90,750,25.285915008054438,-37.41161660605116,19.588655816836635,45.832966519304485,-15.989435921384628,"(76, 784)","(57, 768)","(114, 738)","(94, 722)"
29,2.1283054162480393,0.3494357052771916,49.49910222514544,-0.9169927757167742,93.38599488342992,803.5382096359418,90,810,19.78574555222414,-26.18869372800677,16.789701269358357,42.00373128563768,-10.468125827628535,"(88, 829)","(71, 819)","(114, 787)","(98, 777)"
30,2.2261950892132343,0.1772550580546366,48.73997030465446,-1.019969833358614,94.95479294163721,873.4312621736984,90,870,17.57591687442868,-29.70581448629412,13.93427399098995,38.64128997593736,-10.712089540367359,"(87, 898)","(73, 887)","(116, 859)","(102, 848)"
31,2.452239756116448,0.22897848381494856,41.831337834051915,-0.9220809228357271,88.94937999942806,928.729593456884,90,930,16.635930509436363,-32.27947638016897,10.581083532493057,26.606319354782926,-12.837244844326989,"(78, 948)","(67, 935)","(110, 921)","(99, 909)"
32,2.218684304783402,0.32381113234753867,48.63969738274399,-0.9849628495678582,150.88085166890124,26.165546665907257,150,30,18.164645800951398,-29.354237858908437,14.483765410581928,38.78335830233812,-10.962431144835156,"(143, 51)","(128, 40)","(172, 12)","(158, 1)"
33,2.148918822508038,0.2409634823966187,56.80488200971253,-0.9292588430757074,150.2768752786316,96.11571803834121,150,90,22.429194358048914,-31.04117033205085,18.784228053742357,47.573525878937836,-12.256489545385003,"(144, 126)","(125, 113)","(175, 78)","(156, 66)"
34,2.394920465947882,0.2692771585184718,50.90592771258585,-1.0118370905800829,150.11499513257243,155.49013052900716,150,150,18.506874991330992,-37.36256747949822,12.569870732460197,34.575309508650214,-13.583179735024972,"(137, 179)","(125, 165)","(175, 144)","(162, 131)"
35,2.136429603074058,0.28828867141407216,46.62575113431271,-0.8521669354995937,153.87121631185198,208.29424842090367,150,210,19.88540513702619,-24.98909773580962,16.7882406587841,39.36376078563909,-10.657594149075857,"(149, 233)","(132, 222)","(174, 193)","(157, 183)"
36,2.216255531768627,0.33065463087702784,47.546910136393564,-0.903760268258073,145.26263938961657,268.63865467829095,150,270,19.258577333550416,-28.602572482300197,15.384206257240075,37.981594370340076,-11.585292346205044,"(138, 293)","(123, 281)","(167, 255)","(151, 243)"
37,2.091962623448882,0.2591312994694376,51.36139335946216,-0.9006687397887841,147.60404187606193,330.8886372921125,150,330,20.86802427654734,-25.57242348704624,18.097566173806403,44.542607521614286,-10.390020971647147,"(143, 358)","(125, 347)","(169, 313)","(151, 303)"
38,2.4482709880686744,0.24239353808487257,48.935983763541664,-0.991777469335744,155.5242991262399,391.07218752761935,150,390,18.151179064182426,-37.63800598400579,11.600336627390698,31.274766385275495,-13.960569170031436,"(142, 413)","(130, 399)","(180, 382)","(168, 368)"
39,2.0139044588131183,0.2703549413425966,48.00745842727689,-1.0701402394889665,146.81554789632827,443.3083465136777,150,450,16.464657983045168,-20.583173353479218,14.874557609289875,43.37106223448236,-7.059213725803298,"(143, 468)","(129, 461)","(164, 425)","(149, 418)"
40,2.145423642853046,0.4037502584011113,55.03997468152766,-0.8945400941032858,148.53944758854678,515.8513808299018,150,510,22.500097432186134,-29.915437087377907,18.886467543265617,46.20027528937832,-12.22929794366968,"(143, 545)","(124, 532)","(172, 498)","(154, 486)"
41,1.8113625823436847,0.2919850245478556,45.83172540529047,-0.9032602892338947,144.1497060916272,570.446493415037,150,570,18.573136387939243,-10.919528373078174,18.038289841330904,44.511919232217885,-4.425098291013552,"(147, 594)","(129, 590)","(158, 550)","(140, 545)"
42,2.464405636583375,0.19999860450122925,54.87151002611265,-0.8724856443805082,151.41008605552972,635.6787898050687,150,630,22.931433846482495,-42.76347615097522,14.368910752721252,34.382665982014174,-17.8713475159523,"(137, 661)","(122, 643)","(179, 627)","(165, 609)"
43,2.431851458682217,0.3045966976054996,51.716104539332854,-1.019224363410128,152.35825367968008,692.346994386296,150,690,18.66303574324288,-39.228245142007594,12.161533604735236,33.70015210354044,-14.156482738818172,"(138, 716)","(126, 702)","(178, 682)","(165, 668)"
44,2.2550555304907296,0.3386716195557671,44.04907692888997,-1.0446624450842037,152.74476527322196,753.7209038810253,150,750,15.496930189224354,-27.84338413798383,12.00837774592351,34.13307982048993,-9.795596418845673,"(144, 775)","(132, 765)","(172, 741)","(160, 731)"
45,2.159976287264632,0.2740414944441605,44.423959960849864,-0.9476645528241513,144.67758426836164,813.437625431339,150,810,17.220738940169213,-24.68548082572541,14.317264453423908,36.93393094440307,-9.569210428043919,"(139, 836)","(125, 827)","(164, 799)","(149, 790)"
46,1.959019618108357,0.3053145734204664,57.97840725683655,-0.9563417627060545,150.8205327170904,874.2535520589785,150,870,22.280879515667433,-21.947408458912435,20.622805170431835,53.663832978806646,-8.434304885057129,"(150, 905)","(129, 896)","(172, 851)","(151, 843)"
47,2.1152212865310034,0.3374994284705094,47.04780667439061,-0.9660396343602189,152.5822150682726,932.7496285489011,150,930,17.90579876388251,-24.36729512584986,15.317072574859667,40.24588228776413,-9.273883604463569,"(148, 957)","(132, 948)","(172, 917)","(157, 907)"
48,2.3879748679704726,0.3213907915601058,48.58607838707138,-0.6794540854908787,207.23654185083896,29.651446513166498,210,30,24.627974002455748,-35.42984597244498,16.852464208178212,33.24654910518487,-17.95916349883002,"(197, 55)","(181, 37)","(233, 22)","(216, 4)"
49,2.2688434110724818,0.19851190395525714,52.76893809375376,-0.9687461853739434,204.41663336209817,92.99055962442625,210,90,20.028906168914336,-33.91579897819334,15.34412159875329,40.42622177761851,-12.873034400864759,"(195, 119)","(179, 106)","(229, 79)","(213, 66)"
50,2.2571184495568324,0.31105003517468277,47.26671470209421,-0.9844887374179172,205.07792947667807,152.49213686820016,210,150,17.66027212680269,-29.952743888798054,13.661666850488349,36.56467492350014,-11.191249727308909,"(196, 176)","(183, 165)","(226, 139)","(213, 128)"
51,2.1724276404449974,0.33616873690183713,50.13740392122878,-0.9209715565910535,207.3160214306506,205.26104977032887,210,210,19.96130716959607,-28.377174121872606,16.456369274997904,41.33394804295098,-11.297862373204605,"(201, 231)","(184, 220)","(229, 190)","(213, 178)"
52,2.2056958095233092,0.18504241000061517,48.226232487902,-1.0897637476968913,212.77124185730773,269.61688924196886,210,270,16.218285946598126,-28.602813928561613,13.057849923530293,38.8284500765258,-9.619010054063889,"(204, 293)","(191, 284)","(233, 255)","(220, 245)"
53,2.3583199610602517,0.21451304889384185,48.662377128280276,-0.8194428650621557,217.8783220584442,338.89481330064297,210,330,21.444395365137165,-34.48255545954728,15.13121362452087,34.33628280338775,-15.19567263484675,"(208, 363)","(193, 348)","(242, 329)","(227, 314)"
54,2.276587490656385,0.27629789787427517,46.31983571722215,-1.058744378320616,217.93590515687953,390.2230909466076,210,390,16.067938809134677,-30.04472158474106,12.229285933478906,35.253962695927434,-10.422246549152023,"(209, 413)","(196, 402)","(239, 377)","(226, 367)"
55,2.538915915279246,0.266357092698047,40.32737731230555,-0.9263101590273302,212.5979594231601,450.5781674094713,210,450,15.970135024162193,-33.22255078350162,9.052665535237901,22.859559932918927,-13.156536755434077,"(200, 468)","(191, 455)","(233, 445)","(224, 432)"
56,2.257813296882564,0.23664752960644142,47.343752180961125,-0.9650988035325917,204.9310446269513,523.213886086204,210,510,18.03539214507829,-30.0270032880944,13.943908155571451,36.60341437774664,-11.438653556067676,"(196, 547)","(182, 535)","(226, 510)","(212, 499)"
57,2.0649782337080222,0.30842565074126693,50.490637738307726,-0.8672275731168956,206.54446671737065,569.4582321491405,210,570,21.21185778211552,-23.948294972216893,18.674008233062526,44.44978815635363,-10.06103012023161,"(203, 596)","(185, 586)","(227, 552)","(209, 542)"
58,2.2674775756596444,0.4359933505250193,52.819320601576614,-1.0197590450206377,211.00559777457025,627.259339384251,210,630,19.05096962530247,-33.89288103217126,14.611635898603161,40.5111496276176,-12.224546618621435,"(201, 653)","(186, 641)","(235, 613)","(220, 600)"
59,1.9779165992310697,0.3642687999983324,44.31123773152191,-0.9607124834454353,217.40638985993752,695.7045756421089,210,690,16.95437368125699,-17.54577106461231,15.568606333307981,40.68945449434859,-6.713366053045394,"(216, 719)","(200, 712)","(233, 678)","(218, 672)"
60,2.2982982271333117,0.2680250386156707,48.065853345453874,-0.9832127435698766,207.06051126322558,752.9855098279546,210,750,17.981784472926467,-31.96408261069491,13.42947963376602,35.897404929651266,-11.95799521646681,"(197, 776)","(184, 764)","(229, 741)","(216, 729)"
61,2.113858583290396,0.3006155065196935,45.641172963467234,-0.8521722749496677,216.0277644889607,808.951701880629,210,810,19.46538870027981,-23.58553714568206,16.6649080165059,39.07478863705835,-10.058936228765857,"(212, 833)","(195, 823)","(236, 794)","(219, 784)"
62,2.224839934533462,0.2576269187955223,44.45872074570045,-0.7833110959526013,211.78347528456536,870.6779084468773,210,870,20.312775823855837,-27.04870792877336,16.120831537372386,35.28378168122131,-12.35830296658413,"(206, 894)","(190, 882)","(233, 859)","(217, 846)"
63,2.5000186917066674,0.2766149345646148,47.94512764852965,-1.0882945003869122,199.63628826472006,929.6785548844941,210,930,16.14745872196802,-38.411469242021354,9.663562437458578,28.69310537225013,-12.936614093146659,"(185, 950)","(175, 937)","(223, 921)","(214, 908)"
64,2.192663144315309,0.3107301500788696,43.98354669095694,-0.8035581093459385,272.8315146451069,26.884669329211203,270,30,19.69288722142281,-25.6227694965755,16.00622813200036,35.74949038575165,-11.47216056817713,"(268, 50)","(252, 39)","(293, 14)","(277, 3)"
65,2.3807158719797528,0.28331217496129724,42.14137606508159,-0.8832631771644796,277.03556988965,77.75439146968905,270,90,17.4225768500071,-30.520120367147136,12.013854652386408,29.05886834399237,-12.617982425322078,"(267, 98)","(255, 85)","(298, 69)","(286, 56)"
66,2.4074871675905456,0.28051332363700204,45.85591140458562,-0.9650379408147013,273.67967104959376,151.88890345192232,270,150,17.469669027833117,-34.0448183420634,11.703338490023881,30.719943925748115,-12.970011724356967,"(262, 173)","(250, 160)","(296, 143)","(284, 130)"
67,2.016357031924497,0.28208985557361843,41.092086467354214,-0.834805744602048,269.9536743656632,211.75744658734746,270,210,17.832271385567307,-17.70920629670865,16.09129181494784,37.08023169535393,-7.685065419026387,"(269, 234)","(253, 226)","(286, 197)","(270, 189)"
68,2.0909912850713486,0.3265033805740321,40.581287822560995,-1.1395842941558052,275.77854801623755,263.9728996768675,270,270,12.984064205087417,-20.170901392397052,11.266561955287225,35.213288093498626,-6.453720244131045,"(271, 284)","(260, 278)","(291, 249)","(280, 243)"
69,2.3714924659078607,0.31464889807718677,35.470000632380895,-0.958722992486902,275.5884179639318,325.0077570734495,270,330,13.598565294520244,-25.461817951335263,9.467418536545713,24.694468438785282,-9.761606646613101,"(267, 342)","(258, 332)","(293, 317)","(283, 307)"
70,2.249314718725011,0.2310855799004362,45.30856133231338,-0.940768002151655,271.6827377983324,394.8247953236821,270,390,17.685197749584525,-28.43747795217425,13.767988165495419,35.27287311410295,-11.099942401503155,"(264, 418)","(250, 406)","(292, 382)","(279, 371)"
71,2.0387385027550433,0.30704375112646975,39.28954854154042,-0.9265328194427721,278.92645416735024,448.47983155815166,270,450,15.55567810849345,-17.72157590152521,13.883417201892588,35.06585764193629,-7.016398521553299,"(277, 469)","(263, 462)","(294, 434)","(280, 427)"
72,1.7791938259853033,0.3354741058758769,43.85183810771572,-0.952617828893499,273.6023741315986,504.97089373075227,270,510,16.91496625277134,-9.07260929069231,16.548989238123504,42.90304728202593,-3.4995769071225857,"(277, 528)","(260, 524)","(286, 485)","(269, 481)"
73,2.5526143253897056,0.2560848564451373,47.38820622223101,-0.90907202999582,272.7837586005034,569.8401297933764,270,570,19.092610089362417,-39.40370403077608,10.606169892583486,26.32470698062363,-15.875670701865769,"(258, 590)","(247, 575)","(297, 564)","(287, 548)"
74,2.304603350541753,0.2837445187978741,43.40373399167619,-0.9694626197151074,282.26261107503814,629.8131917317301,270,630,16.462463573392085,-29.067554101501873,12.225522943291924,32.232924517897054,-11.024939712683425,"(273, 651)","(261, 640)","(302, 619)","(290, 608)"
75,1.919645580093712,0.30927061110857235,38.46621628060417,-1.0678323643634267,277.6662370515072,684.0589594996135,270,690,13.222871141471229,-13.148391287282093,12.426413703617602,36.149268339798276,-4.519796863853213,"(277, 704)","(264, 699)","(290, 668)","(278, 663)"
76,1.9605813695994934,0.2662745652521777,41.96074273851822,-0.8512813076500563,267.56399149957616,748.0912186136238,270,750,17.91168291622765,-15.944645449596239,16.568141242346012,38.813299430153826,-6.806253056209015,"(267, 770)","(251, 764)","(283, 732)","(267, 725)"
77,2.2844758671984793,0.34603753210732463,46.30260862653197,-1.1625811425411021,263.71471782611593,809.4603369434343,270,810,14.477810381699245,-30.310603254845034,10.944620909019267,35.00284125537769,-9.477460978885466,"(254, 831)","(243, 822)","(284, 796)","(273, 787)"
78,2.1229586611958773,0.30399999139080985,36.93793343038921,-0.8853888687865006,273.5295994640233,872.3770862116181,270,870,15.238881580618699,-19.375033855942213,12.974266519036778,31.44867229612337,-7.993242153289311,"(270, 892)","(257, 884)","(289, 860)","(276, 852)"
79,2.4940708488881995,0.23712404403459447,45.040528360434436,-0.8355014706431562,281.4545442364819,923.6114129032372,270,930,19.532138635416267,-35.92347517065137,11.78201451707621,27.168973603187396,-15.578465058937171,"(269, 944)","(257, 929)","(305, 917)","(293, 902)"
80,2.016985373649262,0.3698410742772999,42.35231835986834,-0.7931139690451865,332.7231091646381,30.35667994957112,330,30,19.161617572067357,-18.27633076064047,17.285660584001803,38.2059498557922,-8.268828584076886,"(332, 53)","(314, 45)","(350, 15)","(333, 7)"
81,2.1606807114810835,0.1924610961341326,40.18379229194919,-1.0910466285710927,330.9181123084895,85.59231581348077,330,90,13.496320718643913,-22.352835199129856,11.21550996371606,33.392932209122584,-7.50753016605879,"(325, 106)","(314, 98)","(347, 72)","(336, 65)"
82,1.901853211872691,0.3542618902613702,38.71974024925624,-0.9028042671672228,329.87391169597885,142.85503560734188,330,150,15.698187923066444,-12.585569117798277,14.84576594208115,36.617232759330626,-5.102581470280757,"(331, 163)","(316, 158)","(343, 127)","(328, 121)"
83,1.9188412314254206,0.24851913549448207,41.014326845579255,-0.8784720984486132,334.31078543158446,207.69333751826176,330,210,17.038054502175182,-13.988370513990986,16.016475159407477,38.55516174209766,-5.811008921622412,"(335, 229)","(319, 224)","(349, 191)","(333, 185)"
84,1.898949751819273,0.27083807135075344,34.13053521678866,-1.0649417294533645,330.6232590708228,266.4000687614267,330,270,11.766431803777953,-11.00011923733243,11.138564413056713,32.30929914047842,-3.7922684779883236,"(330, 284)","(319, 280)","(341, 252)","(330, 248)"
85,1.950669787143423,0.2654473205976768,39.26350364031524,-1.1042899304013567,322.86101083165784,332.29068024737785,330,330,13.01373705969172,-14.559023116327554,12.086008101942767,36.46446988523607,-4.825532138383031,"(321, 352)","(309, 348)","(336, 316)","(324, 311)"
86,2.086735061395392,0.1776390987378721,42.35190969722701,-0.8899175770946398,325.4240106534319,391.0165244775371,330,390,17.39348892002524,-20.894382657428952,15.129378109007181,36.83896073950788,-8.581105688996908,"(322, 413)","(307, 405)","(343, 376)","(328, 368)"
87,2.1163525823109057,0.2288122078709146,43.98902484138613,-0.9991406362526667,330.30056411340865,451.1999244237987,330,450,16.19657064304769,-22.825626959669115,13.84545677900097,37.603524574088965,-8.404298137027881,"(325, 474)","(311, 465)","(348, 436)","(334, 428)"
88,2.083785697515377,0.46748588802079183,34.676030454794464,-0.8386937003746999,331.6523399801042,514.8137939075328,330,510,14.989575351067653,-17.018441576328527,13.060136210929606,30.212575765977416,-7.35664402817618,"(329, 533)","(316, 526)","(346, 503)","(333, 496)"
89,2.1829444210727162,0.3697432312627895,40.69201693840232,-0.9410068267774622,329.8777945724767,564.3331741569589,330,570,15.87943859783246,-23.382724222309147,12.99597954400226,33.30297960331265,-9.124751277388667,"(324, 585)","(311, 576)","(348, 552)","(335, 543)"
90,2.6967250269437426,0.3376067759556804,44.120301962909075,-0.7537588656913399,331.83041584563733,621.3925637291645,330,630,20.762763640965368,-39.82596878899694,8.935014379538577,18.9866599304912,-18.74187482745609,"(316, 640)","(307, 621)","(356, 621)","(347, 602)"
91,2.319164649774856,0.3140360419194219,38.416425079247865,-1.0339885322643478,322.7183433905054,687.1002843337812,330,690,13.660337654406469,-26.140224919094806,10.010296917590711,28.151560472709136,-9.295094429540194,"(314, 705)","(304, 696)","(340, 677)","(330, 668)"
92,2.412040305550658,0.2550102064799397,44.25083975301574,-0.9285793950940843,331.6801369035018,749.9710738783756,330,750,17.484153451587,-32.98779976589573,11.653817519931662,29.49477725720687,-13.033961758835089,"(321, 771)","(309, 758)","(354, 741)","(342, 728)"
93,1.8463213147379733,0.2706896337611245,40.18663725671489,-0.7816262822039765,336.37203807433974,812.7995258998111,330,810,18.391861401195413,-10.932861514515112,17.69816648169937,38.67089801268157,-5.003545641526079,"(339, 834)","(322, 829)","(350, 795)","(332, 790)"
94,2.3311810662294437,0.2501207597909948,44.81998051343362,-0.9313835701132203,328.5236451096718,875.1296723613822,330,870,17.659439627240985,-30.889942541812225,12.795516096937192,32.475253701674276,-12.170890508142385,"(319, 897)","(306, 885)","(350, 864)","(337, 852)"
95,2.0896281530653464,0.3112425444308673,40.9516139587613,-0.9886118742222783,327.30137320619554,928.8470049902,330,930,15.237802519263308,-20.30651446015271,13.232492923151055,35.56234182821798,-7.55590872462237,"(323, 950)","(310, 942)","(344, 914)","(330, 907)"
96,2.0884186266633638,0.30924525685178533,50.1785329964574,-0.9753250263089197,385.3144735049597,31.737618544183515,390,30,18.92080819930424,-24.829106935308992,16.442147462567746,43.605052717220225,-9.362305791525692,"(381, 58)","(364, 48)","(405, 14)","(389, 5)"
97,2.078911109303273,0.4712007901950377,39.28737821876421,-1.0030728787973977,391.73042836416056,91.90391917794835,390,90,14.408674536434184,-19.114530050075846,12.588329805512847,34.32393957967203,-7.010267798345773,"(388, 112)","(375, 105)","(407, 78)","(394, 71)"
98,2.2841847194735423,0.3016013548428164,39.948276863796565,-0.9489153812530016,390.7450336100891,148.3802544897737,390,150,15.466403536739445,-26.14213847838167,11.694903371511078,30.20684392921016,-10.121209092410119,"(383, 168)","(371, 158)","(409, 138)","(397, 128)"
99,2.5799994790559975,0.35859081115588165,42.242289272522385,-0.9951703826053451,389.8147604395722,210.47551222337898,390,210,15.615303892432259,-35.75420160072851,8.315701300082786,22.495512238620456,-13.216914448569737,"(376, 228)","(367, 215)","(411, 205)","(403, 192)"
100,2.2720693057510033,0.24931167578551644,43.14316033134008,-0.9734655029107935,391.61551077533824,267.8199449649086,390,270,16.29826064024866,-27.835569827328854,12.452221415329255,32.962301736432416,-10.515487707238982,"(383, 289)","(371, 279)","(411, 256)","(399, 246)"
101,2.5758374327552684,0.41648832455166723,43.67139287298825,-0.9511969531697573,392.47152017336055,327.3028108390566,390,330,16.869315305825456,-36.86669122691827,9.042855751307831,23.410203618207937,-14.240806113011857,"(378, 346)","(369, 331)","(415, 322)","(406, 308)"
102,2.3700771361887454,0.40850734047142706,45.05669177217158,-1.0605000192553533,381.8543072384849,392.7261012857245,390,390,15.602349232905139,-32.2991075938534,10.87830807809929,31.41453679577587,-11.184619570798791,"(371, 414)","(360, 402)","(403, 382)","(392, 371)"
103,2.431124569551177,0.3623439642203789,37.7462717014736,-1.1425733547279346,393.68777179622117,445.7560666947748,390,450,12.040950154032931,-28.613813406058664,7.852971347036498,24.617690990926107,-9.12772269706576,"(383, 462)","(375, 453)","(411, 438)","(404, 428)"
104,2.129762646413072,0.28997922473728577,41.68474731814523,-0.8206527720606277,387.92305135492745,510.7806545685696,390,510,18.34730171320136,-22.105843490235166,15.554910920056672,35.340484469837754,-9.729759833847046,"(384, 533)","(369, 523)","(406, 497)","(391, 488)"
105,2.020834331315888,0.4149855292461132,38.23234390286999,-0.8466679048383698,385.1671592397337,573.9909415137489,390,570,16.395615500480474,-16.631060225391565,14.763113427742246,34.42557125287421,-7.1320887234534736,"(384, 594)","(369, 587)","(400, 560)","(386, 553)"
