,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1762994974410876,0.4712108998346912,36.66443050510943,-1.1146131631713916,37.965268174351834,29.413137942685672,30,30,12.027478726707978,14.091743441053305,11.10364894804986,33.848238226760486,4.622685859961087,"(50, 44)","(39, 48)","(36, 10)","(25, 14)"
1,1.002744619371441,0.387079477502215,32.43744006136446,-1.0883610838242843,24.455925312981282,92.67459421770448,30,90,10.92389104095647,17.451042906909475,9.208302012073638,27.343164030444914,5.876952401468776,"(37, 103)","(28, 109)","(20, 76)","(11, 81)"
2,1.318263441325375,0.4591666924118388,34.0068970587907,-1.1069693461468872,22.005714679604157,153.7688316840215,30,150,11.241294564009236,8.49687172580979,10.884750697336155,32.92828902998639,2.8087195893616164,"(31, 168)","(20, 171)","(23, 135)","(12, 138)"
3,0.5735940613365043,0.35826620431887685,35.07047761568694,-1.1047313301463206,26.739821932244265,203.17312427395598,30,210,11.618845045830863,29.45766059062917,6.3050173949292345,19.03114901207207,9.759319435732605,"(44, 207)","(38, 217)","(15, 188)","(8, 198)"
4,1.1210125859527456,0.40244410241610845,35.155244082616846,-1.060028691764969,32.613636810845065,273.59709146297524,30,270,12.179389122810608,15.28447338339593,10.968041045250866,31.658743814318157,5.29524267947463,"(45, 286)","(34, 292)","(30, 255)","(19, 260)"
5,0.8876814460054365,0.41280032297772057,35.25997324308798,-1.0564031843809782,29.94575271348845,326.25790894302605,30,330,12.260040497719823,22.256518794936813,9.509014110406973,27.34799963861899,7.73868487882865,"(45, 336)","(36, 343)","(23, 308)","(14, 316)"
6,0.8483589359207467,0.3851162698929095,28.40393750435296,-1.046185121103622,27.60791795472571,387.78010325860544,30,390,9.977600783555726,18.781113965702023,7.485159383863622,21.30852937108756,6.5973408578131085,"(40, 395)","(33, 401)","(21, 373)","(14, 380)"
7,1.1844002741373225,0.39436656077811705,36.291806334893636,-1.174085036798768,29.530615643041248,446.8092163295554,30,450,11.21785783636795,13.676662656292576,10.390801404647414,33.61612865330269,4.227479225985521,"(41, 461)","(31, 465)","(27, 427)","(17, 432)"
8,0.9020715699705738,0.4645413024301712,41.26863872422003,-1.1525881700462028,28.50010297031618,512.6030598198124,30,510,13.033392116649,25.585974911069915,10.226168060748469,32.37990781333842,8.080519590945638,"(46, 524)","(36, 532)","(20, 492)","(10, 500)"
9,1.0439616647384737,0.3141467657796006,38.45162726655825,-1.124272858251474,29.71043245352388,569.4149451682392,30,570,12.492496179736914,19.333468086380627,10.798550292329894,33.237699246476545,6.281223796742425,"(44, 582)","(33, 589)","(25, 549)","(14, 555)"
10,0.8124526203165022,0.326120722996009,32.33050544544723,-1.2645501197864384,33.842663499341135,622.8888041424829,30,630,9.129045153888553,22.23433389584604,6.627468343040339,23.471173352990363,6.278226563587381,"(48, 631)","(41, 637)","(26, 608)","(19, 614)"
11,0.707469560953159,0.3821046104453623,38.97486579663443,-1.153782289987789,28.527268304341867,685.7294044582534,30,690,12.29428698398784,29.62124378718084,7.9902132198454305,25.33026017170106,9.343767181713174,"(47, 693)","(39, 703)","(17, 668)","(9, 677)"
12,1.1159820967775895,0.36595199575590037,33.37378546799688,-1.054627874112851,30.09720122489467,745.2000389439263,30,750,11.624824463825183,14.660951647749993,10.44307563304067,29.981094930742884,5.106732334608958,"(42, 757)","(32, 762)","(27, 727)","(17, 732)"
13,0.9166731554233456,0.27815137542617696,33.25558504851923,-1.3140184699951032,31.146557346493772,799.810514875192,30,810,8.93703835756056,20.23481439951876,7.092270552463018,26.391025427904918,5.437862908824998,"(44, 810)","(37, 815)","(24, 783)","(17, 789)"
14,0.908364996769495,0.42162222320042714,38.67045397953618,-1.1409027325136154,33.273816472107136,870.3368851544775,30,870,12.356387216150907,23.783712429316775,9.743001540959334,30.4916223586576,7.599620122632553,"(50, 881)","(40, 889)","(26, 851)","(16, 858)"
15,0.5209534208959434,0.3955193614850466,33.803270685245195,-1.0076791299000094,22.176056763677337,934.0419538583556,30,930,12.340400010863995,29.319099482865255,6.141907279210767,16.824134882180648,10.70338485721736,"(39, 937)","(33, 947)","(10, 920)","(4, 930)"
16,0.669415124510914,0.49589781768384944,38.50800398246732,-1.2265508396898714,88.77972937273702,27.91855100881971,90,30,11.294493156437172,30.1973887550599,7.008542955739022,23.89527323738946,8.856969080806765,"(107, 35)","(100, 44)","(77, 11)","(70, 20)"
17,1.131948598083474,0.4142618888354103,36.240946673457174,-1.139541262744359,86.45593466439334,92.94552962498689,90,90,11.595862348943319,15.398657311521326,10.497060004483634,32.80682198553675,4.9270432185958475,"(99, 106)","(88, 111)","(84, 74)","(73, 79)"
18,1.1649586029494288,0.38576969121922877,35.84567853717461,-1.126068469589019,89.67778926252431,155.18076606863687,90,150,11.624960426488876,14.151464386082157,10.68068809201177,32.93400561000603,4.589401573036554,"(102, 169)","(91, 173)","(87, 136)","(77, 141)"
19,0.6925187661028746,0.4750898789957608,38.209608376905884,-1.0929544103395097,87.90714582835899,205.75550890440394,90,210,12.808802140743294,29.407653764517576,8.17813516249247,24.39598475943883,9.858170091082537,"(106, 213)","(98, 222)","(77, 188)","(69, 198)"
20,0.9818859226886238,0.44215152298931426,32.70486230933348,-1.2563596674312285,88.4121260796486,270.5991192501302,90,270,9.310698300431072,18.166089212723527,7.742277601180357,27.195610333063524,5.17167674820372,"(101, 281)","(93, 286)","(83, 254)","(75, 259)"
