,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4797915850198431,1.4760769139210428,1.0772207417252746,0.9997209963105377,30.104604507856195,29.749710371663944,30,30
1,0.4908731954282446,1.576693786977983,0.9224860069565304,0.904822851240099,31.013311650290262,87.82261893658223,30,90
2,0.24707808921743304,1.6600155283581361,0.8996243985425272,1.0876829356142481,34.023945657575176,152.4827945558079,30,150
3,0.38129670875373417,1.5737917752409294,0.7410045426599905,1.0204881143116045,30.429994485049345,211.2308235264331,30,210
4,0.4706820648917571,1.69979246070104,1.143645234930119,0.8879111858446908,32.97320098369137,273.63187987184756,30,270
5,0.28055262037617745,1.5197231383715388,0.7769521765613028,1.073451715379811,29.679590647577637,332.781460294002,30,330
6,0.36518170499874886,1.6574524840349534,0.842588281530007,1.1498458899375146,33.64249466604622,385.0364612088397,30,390
7,0.2972000473957698,1.6914903709163,1.0920146622662166,0.9563024901009011,26.988351825994485,438.9638884748184,30,450
8,0.41989805678597375,1.6293709654374777,1.1196862211701677,0.866701714121888,34.25924701875361,512.4073881364872,30,510
9,0.49514991621427895,1.5105443443273603,1.1768621154593508,1.0072487815272784,33.31647605567414,569.6106066799904,30,570
10,0.19840719694247988,1.6560410075328995,1.1091783579177341,1.0534498110057657,34.27606409325955,628.9972301307944,30,630
11,0.5226405274937532,1.5814991258266071,1.0857641993408562,1.0335612803631524,30.6242287562271,685.802553240171,30,690
12,0.5371381176890284,1.5426796016366306,0.822322345870362,0.9692307403573339,37.851034988436346,751.5133441941891,30,750
13,0.32795252366435745,1.3607502293548173,0.8710661779361724,0.9974440020360574,25.196194352885165,805.4679340412503,30,810
14,0.1171569477950028,1.4428836937491138,0.9560934226285213,1.1087390271910245,34.12056197008894,863.1405492650069,30,870
15,0.30571767263787974,1.7441919944168216,1.0893560984222261,0.8125237316902693,28.869690060253554,919.403216682791,30,930
16,0.2316039521465546,1.7004957755554027,0.7895445975002692,0.7591921141425435,84.17603170751532,27.36615248138112,90,30
17,0.41835234975796864,1.8763802529876517,0.9731599005251004,0.9371050963074699,91.56232314222032,93.8291202215084,90,90
18,0.3610854446419056,1.5036402337507224,0.8572941794080802,0.9129727018987465,94.8380813198136,146.60652836547686,90,150
19,0.7143674272103211,1.5886339731300494,0.8717971631425356,0.9915754716387001,88.41810837993118,210.0081588101427,90,210
20,0.24745752804835425,1.652098922427218,1.099159724353041,1.022361110233835,97.73404063978603,272.37082831912596,90,270
21,0.31018209969708616,1.5747853504524076,0.974951181515823,0.8320551402092884,93.53268635741725,326.94345654418214,90,330
22,0.44417238330646747,1.515656127933643,1.14758091814601,1.1064782966332842,90.7500368085309,390.1475504855859,90,390
23,0.41362883514152055,1.6192921801376094,0.8522155936482195,0.9314419386587939,86.03131134283228,450.9277255059154,90,450
24,0.35529985231895567,1.7276965441682015,1.0220322622583737,0.9082360449165182,85.85415602360968,519.6286561306483,90,510
25,0.4729501995416308,1.6197925403089752,0.9994596765934667,1.1842654176699057,82.28825315603137,573.8454020351652,90,570
26,0.3267994482207745,1.7580507050283838,0.9452347400692577,0.9463684505523757,91.4588023993192,628.8257054157478,90,630
27,0.8490978486497598,1.4594211503226402,1.2925464784814245,1.0150835328278738,94.38802618796555,687.0737436632579,90,690
28,0.4735037714259649,1.7695389832989454,1.0005126298472014,0.9475333104022107,92.1782235686765,750.882676728884,90,750
29,0.3034640418585444,1.4770540330024609,1.1343392797315688,1.0779245117936747,82.12147374621044,806.9060754393245,90,810
30,0.07225525809441258,1.6646290562500807,1.1383101696957467,1.102999568248127,82.82630573120227,874.6192447450471,90,870
