,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
22,1.3332747103440168,0.7984454199636906,1.438719186793659,1.174895541524979,84.08739787743139,875.8134411949136,90,870
23,1.682778369226833,0.7427387318411227,1.3557511978084231,1.1849473317866523,91.74814618962726,926.3399010400038,90,930
24,1.7142572870887536,0.8055803805940597,1.418046918704596,1.0192518485350608,156.95297790822684,270.10398482997863,150,270
25,1.488058373481584,0.9690225516711324,1.3624635094850948,1.3171228264768648,148.23005021136888,330.6027788352721,150,330
26,1.7600722411710665,0.8508282170017614,1.4077362566943923,1.2750344342508668,145.78007782554423,389.2476758986504,150,390
27,1.4730956819668188,0.7334072648581154,1.2514776637619782,0.9828576949885705,146.9972272908554,457.59278233609695,150,450
28,1.6359311859259256,0.82552728280164,1.2973786983275082,1.2259900409262958,152.6101610706884,506.24403336220104,150,510
29,1.613107153754758,0.8002450794433964,1.489965230720825,1.252060578166053,147.29846128602978,562.0757373669608,150,570
30,1.485892094668035,0.7724737660292289,1.5751906199913461,1.0560509651028958,151.18417173860553,631.0947568932205,150,630
31,1.5379412711658649,0.7620365201355297,1.3867435733628468,1.16981450807774,145.58164994762186,687.8739149823185,150,690
32,1.4594150509299169,0.82786818973156,1.6383925087272146,1.1780358657238368,148.0003674014107,746.9592925868161,150,750
33,1.6567868872769607,0.8920611178606194,1.2504897983123513,1.2740390999633442,156.57695265048898,812.9140044342145,150,810
34,1.6892640046085774,0.7082543273924116,1.5696245855868876,1.2234178387407235,150.97997227007883,874.1261185930496,150,870
35,1.5705521331362278,0.6274756406684037,1.2794866249421883,1.1393536032267582,148.9068287349002,927.331352101461,150,930
36,1.6661785350986869,0.8738334354031136,1.4004827478358024,1.0114133422643363,208.2685764783477,275.1592173109302,210,270
37,1.5865355888511299,0.6195521470640875,1.452959715267454,1.2670065935907728,209.75803447546403,333.4076302332337,210,330
38,1.6305792227166664,0.8799579876354776,1.440533248198264,1.1140669475062783,209.11439086983265,391.4317401237898,210,390
39,1.5715447494273265,1.0064197492345242,1.1476854129856553,1.1767757122496216,214.55792546765912,447.23573736866945,210,450
40,1.6303675073758894,0.5823333616515032,1.4351603423148318,1.1869381902484513,216.00441151447683,507.69920732012804,210,510
41,1.593798137072101,0.8103042859960595,1.3938985458080237,1.373451770251421,206.02195368631223,571.4158185759331,210,570
42,1.5881514314158747,0.728999489972211,1.54632367051132,1.2626725134495012,216.71856884346388,622.4774502734917,210,630
43,1.6892334239619429,0.9027844446166067,1.4527281297938999,1.357604688480894,206.25035845904372,695.1476099136063,210,690
44,1.8098541351687025,0.6582870634306598,1.2505581010759272,1.3421577939919516,210.93858949888286,746.2960628444405,210,750
45,1.4034884171301834,0.585131861603765,1.3379510256033142,1.3522517236121776,217.16374278422617,813.2323565342713,210,810
46,1.5830238853487348,0.6031481816718841,1.3614027296064661,1.109804757404981,210.02412234596156,869.7103189318937,210,870
47,1.730037078808881,0.7832491894007414,1.3628239157524145,1.21478302944057,208.51505983454973,929.8462994734116,210,930
48,1.6874828455081363,0.9011748888387949,1.515114705828507,1.1002104044252048,272.24959204886824,272.3275373424266,270,270
49,1.6577748748071008,0.7578847944361325,1.3181721440201026,1.1493974827053601,272.4724016778675,332.83894222713656,270,330
50,1.5695620483996282,0.7637847499229216,1.539164648522822,1.214593871150353,276.6582840998868,380.8474589348203,270,390
51,1.616565818730619,0.6745122587257556,1.3979028557941238,1.2841843311543186,267.7986626008136,445.2415319375141,270,450
52,1.6116142939150548,0.756248320856322,1.6998832022362704,1.1434881717960104,272.8768521280797,511.32150325101014,270,510
53,1.6513124118703197,0.9638316488770233,1.5313729451099998,1.0486974268527942,264.7329873239342,571.6007494895291,270,570
54,1.4199211496315487,0.830438489752415,1.406600885844692,1.2288069425740995,272.01043093086133,628.8568594257658,270,630
55,1.6412136653240135,0.6624305501397414,1.4143740121443933,1.2742354508839655,266.8808940997645,684.5870142644679,270,690
56,1.4663965845086087,0.808660052038219,1.2879196547996754,1.1639861299098668,276.5646807690078,750.2339090869689,270,750
57,1.6088040342509562,0.8324441121617354,1.5242287269457047,1.1104481845705532,265.86272400218354,805.5398382928452,270,810
58,1.729573743523845,0.5606384833960036,1.4421678855799034,1.335217661258907,263.8561241300832,869.5489755902819,270,870
59,1.5149994164224954,0.8071486776596353,1.3473794465720994,1.3227985101554494,266.5172221869072,929.9922949126801,270,930
60,1.3950631006717238,0.8281530928897187,1.3079386423493464,1.302977914894079,331.72990854150254,272.21624975385373,330,270
61,1.4847316094605172,0.8718623980166844,1.382542556463448,1.2601042032988745,330.7230046363489,327.8789538464715,330,330
62,1.8304510035426818,0.6096011993086126,1.3480756557552698,1.1831285442906612,325.5558645326966,392.1973386227354,330,390
63,1.4574606698819774,0.8956421054270162,1.3603957451575686,0.913550432155046,318.82688892006615,453.756753091383,330,450
64,1.5918047709093237,0.8490190242982738,1.5364824648755813,1.1700205571385158,334.0180116717895,509.5930614998231,330,510
65,1.6737388509081255,0.597599125206506,1.3758080950727845,1.136090202011897,333.0619357896876,561.1552914682965,330,570
66,1.7048377223269502,0.7881398286623051,1.357916796688672,1.3249170611219248,324.3807495077174,631.0065328194139,330,630
67,1.5134616261956644,0.8034975532650308,1.1813617163445784,1.2399929417876654,331.7285228204657,686.1242178665399,330,690
68,1.6395311677961113,0.8368188433398623,1.3447159723262876,1.251231432780238,327.8662139833738,744.7419444589102,330,750
69,1.6301739324913904,0.6646688281459698,1.4606266545188396,1.2263279716734068,329.7776391143186,808.6035973410128,330,810
70,1.5741887277080928,0.6723070990276485,1.3927475033137204,1.2761088342893123,326.7162429038352,864.1244738198726,330,870
71,1.7625111840456968,0.8744270546855867,1.2726835581913372,1.0672964810524939,317.73255132196306,939.1854835393393,330,930
72,1.2917750860513155,0.9042925247378082,1.5839600889511727,1.1519977270670207,391.3206460537769,265.13267825872134,390,270
73,1.506643284270507,0.9461948546912549,1.4241535106211132,1.0531459705235418,394.3451531405297,326.95194188607456,390,330
74,1.5391385157121606,0.6738705693202306,1.5073022114413708,1.2786977605488141,389.4666399781413,385.8627675092298,390,390
75,1.7423377240805722,0.6770432232236201,1.4181963439926526,1.2713673130125829,400.88469450889517,444.7349347140858,390,450
76,1.6329146577131541,0.6841729173545023,1.3386335976104038,0.9838153827070886,385.4086946529482,512.8287107713865,390,510
77,1.518240848995066,0.9173913176161639,1.2542385278381736,1.1783944677350275,397.54738641430635,574.0947404497844,390,570
78,1.3605114709415322,0.5247107327925289,1.591673415805566,1.3473675360227628,390.22981006967825,627.0487157182204,390,630
79,1.4625827926681096,0.902948768272626,1.3469230975942814,1.2330839062156091,397.23623364226063,686.7063727053081,390,690
80,1.70434992088074,0.8194494441855035,1.4012899776559542,1.3636783043025156,392.5242009192036,744.5386206616514,390,750
81,1.6226627107770786,0.8322207830226636,1.3724820194163645,1.4146260049308246,390.4973447661401,818.325928337971,390,810
82,1.4605666569057494,0.7382591726369945,1.275382694158661,1.2992174403565238,393.67712115609544,870.2024816409347,390,870
83,1.5664039911756813,0.8557612044135638,1.358628400453955,1.1173569962073389,395.4074155894082,930.6218175489286,390,930
84,1.6848576580060117,0.780589733204871,1.3180776676289079,1.4017336998132865,447.90768961947595,269.9055756426444,450,270
85,1.2573300234216185,0.7996550532909749,1.4439974451074042,1.2563509804220063,449.9912739677566,338.2276756259075,450,330
86,1.5715104855936153,0.9950120098745653,1.5659675885721607,1.1559854458601015,450.11929654793414,389.8540595005034,450,390
87,1.3629408685886184,0.8613298545665423,1.318275233720717,1.127063516971201,453.5959296980633,453.0619132503267,450,450
88,1.6974309423678102,0.597476607086323,1.4360227453979777,0.829446602419174,448.0913404392489,508.27262254349745,450,510
89,1.6305835494579328,0.7442530042672302,1.4503311526265563,1.0087210254745083,450.12975916815293,564.1083977927107,450,570
90,1.3635573802106196,0.7239552863995868,1.285472850330409,1.214742034249765,445.9121981425113,634.317867175917,450,630
91,1.6990136961814348,1.0856634789218143,1.4028038070326037,1.0473150448502673,452.46843689689945,691.4207277224723,450,690
92,1.6881437356466131,0.7776472605616109,1.5152657016734732,1.4434485154378442,447.97848243595445,747.4660653082234,450,750
93,1.4506605430301165,0.7369333965209212,1.5459387318691582,1.4958847069175927,449.47094379741304,818.2531233984042,450,810
94,1.8666826185168603,0.6629758532577718,1.2799178268737954,1.300035848794228,450.2440569622867,874.3109258402822,450,870
95,1.5769689190133436,0.7771285289117228,1.5336296553830713,1.223862757983669,452.6388129427696,926.2754168105714,450,930
96,1.8051561993740923,0.6923521819704481,1.2754214488272178,1.337136394994974,514.4543198065173,271.7274262760144,510,270
97,1.5308212468191398,0.880412736513069,1.2995646464877229,1.2273562729402314,501.7117967265321,331.4755909595195,510,330
98,1.5637807672182604,0.8553220238633666,1.4636300527440351,1.3619479863652026,513.127742420305,392.0040621473824,510,390
99,1.5769091449759323,0.6362766297852984,1.273798402924009,1.2064461957984585,500.8704729255627,451.58688499920214,510,450
100,1.6961406086536923,0.8827405077552973,1.3629910124857294,1.208683585971361,508.5856232566203,509.9932104038934,510,510
101,1.6025227643710787,0.6253873757360373,1.3774899427264788,1.170938695720132,513.9898907933231,574.1980175639758,510,570
102,1.648557831213573,0.6674475207681558,1.290463300051142,1.2325174837280937,509.080618114478,621.6045129370013,510,630
103,1.6125699117599743,0.7701321563509009,1.4743600876651266,1.032171244032527,512.4538333195504,690.9227622183615,510,690
104,1.576123057152326,0.6947107444105796,1.443188490439187,1.03488255810527,512.1793971400759,749.4070564613672,510,750
105,1.5014809942944707,0.9263401925648795,1.3206180194819024,1.3658811989372501,512.7528085195358,804.3635510526836,510,810
106,1.5603471561265592,0.5562231385059035,1.4280757611113382,1.3909276265086647,503.79846316922533,867.0105647480123,510,870
107,1.7690943099740555,0.6905947414627944,1.421547532655101,1.1523057090997821,502.5664462327469,932.4180453257301,510,930
108,1.7058146559983485,0.7948221551547401,1.5974750354737473,0.971135802760584,566.1170119925554,266.31206908699664,570,270
109,1.696447276591174,0.8236219752979982,1.4944537415237655,1.1034041471456535,565.5794079162565,334.234299328558,570,330
110,1.5309174340894594,0.5290597456675448,1.2103127165493437,1.2373963378503023,564.2180670489804,395.387827078061,570,390
111,1.5855734474339211,0.7538376181502877,1.4374005483975487,1.1212627979406635,577.4290396652082,449.3688537483795,570,450
112,1.5819596594961085,0.7482575893131963,1.546707529774331,1.2580150360232205,573.803170236897,513.5396289304936,570,510
113,1.7695901386003636,0.7216825490323645,1.496340202999357,1.3284507537413393,565.1134294412853,570.7493828853505,570,570
114,1.555059876639543,0.6432394178619121,1.4293339667650466,1.3116020083471163,576.0948649166961,623.7163292470202,570,630
115,1.4990034955746734,0.7837575577234994,1.7157611558855959,1.4245139859953226,575.4482087336272,684.840106250539,570,690
116,1.5688169344605598,0.971488459556282,1.2501697047792288,1.3892021160823127,568.0356972753876,747.1656610174082,570,750
117,1.6186132265344446,0.7653021076848747,1.5660459448189579,1.2018305123769226,562.2275837191956,809.3389255361263,570,810
118,1.5484974088147165,0.7947687624443429,1.2862153692461666,1.087045392654111,565.9198122169016,872.8201907680651,570,870
119,1.600737543892337,0.9473598223212716,1.462230232792944,1.2369706873707285,577.0802247219955,931.1832435718793,570,930
120,1.5584651070009372,0.8286969664219728,1.5719917388428084,1.162143332931494,620.8199639466275,272.29411668369926,630,270
121,1.3931665668193798,0.6945752218204974,1.4025654358779873,1.448808809037677,632.9792981818948,330.8571574377844,630,330
122,1.5242448953761878,0.7807344262700039,1.2875130529217365,1.1932201906463151,630.8276236752644,388.1259547598638,630,390
123,1.3232740718286835,0.7017060191997565,1.318854894348766,1.173252382609076,631.9927714328605,451.94951801878693,630,450
124,1.501336004831057,0.8411534760467578,1.5874452131577836,1.1354932244314755,629.2161241785799,507.9169120838197,630,510
125,1.5254651132632104,0.8016545191356328,1.4174123050359444,1.2025740005546415,629.3029334328513,567.2081405205822,630,570
126,1.5682657266728055,0.8927424110011964,1.2601163550943102,1.123393397997782,628.9633328729236,632.256966823762,630,630
127,1.5968638701546625,0.8415612307517094,1.2914811277002776,1.1444519738081473,632.7152993333436,688.5604379185366,630,690
128,1.7743139763068645,0.6382401539681574,1.385364757497413,1.3775093565838987,628.1413217261478,748.360658173876,630,750
129,1.8000540198471466,0.7686330054054857,1.3663758453948007,1.0065000429303013,625.779444692005,814.1809647247825,630,810
130,1.6401813874139162,0.6940213515493722,1.2846265216463653,1.1179188638469273,623.9042485700774,871.4028157045794,630,870
131,1.8262731964413548,0.7643784936945671,1.370937350444916,1.2225809947765713,630.4130430739336,927.3230779278562,630,930
132,1.5949027440500034,1.0278189460327192,1.3697251448759684,1.2568072385989075,684.1248783854369,273.3933777881181,690,270
133,1.4741433238493231,0.8410497969225943,1.6211899394283882,1.1438589191229425,696.1253373786494,330.8250837811473,690,330
134,1.4498625543337187,0.7547026923392981,1.3687573365876262,1.2202995178277976,687.1683354739998,384.2494987626534,690,390
135,1.6952703561634048,0.7962791903890473,1.5977099156924501,1.0035759747891406,690.9238218577237,444.62531544952225,690,450
136,1.5554998796467057,0.6386959536057173,1.2562826631965247,1.1711433329391865,686.2018265385959,509.0814538271291,690,510
137,1.4936278618829508,0.7952137813091524,1.3109969543999282,1.2111153043351648,697.2219786489218,565.0450797043668,690,570
138,1.5219890137151855,0.747417866951028,1.5495937318508486,1.184350593481878,689.0429177383957,629.234954999228,690,630
139,1.5832417105425884,0.7857447594963127,1.173079544100732,1.190839557348235,693.6438470802453,695.8178678105098,690,690
140,1.6610923946140204,0.9854163618586943,1.289260026172572,1.1942632231764416,690.585758853306,750.9103821864882,690,750
141,1.6152458072112381,0.8601345540923131,1.3972042963145128,1.4017131493755266,689.3976091492615,807.7629753812507,690,810
142,1.5963937290338932,0.7209562701196272,1.4312106126643969,1.1419679287094664,692.1404198415906,875.9143531466457,690,870
143,1.716603581770012,0.695507774051748,1.3076374437351443,1.3410494107145436,686.7553617895128,934.3318451131173,690,930
144,1.4300529497201735,0.8912242637786485,1.421377410865525,1.1175091395961332,743.6735258792668,265.27215609183565,750,270
145,1.4976945567035105,0.8317015189111349,1.2695735565606185,1.2752759789587849,749.0714561543493,323.5385264032119,750,330
146,1.7099272518938893,0.798462014345326,1.5128692944448674,0.8946834112155065,752.4092999209703,389.7146841501296,750,390
147,1.6538284825556084,0.6452180302468637,1.3471782047516574,1.4077117330329676,756.1707069063752,451.9437184546005,750,450
148,1.600675179577937,0.9225988627566102,1.3622518849646734,1.1599969926261853,751.003243291497,518.8020918911197,750,510
149,1.6577319175423273,0.7723682791025199,1.3294321933415212,1.0556079357241896,757.9660660098662,570.7801460312204,750,570
150,1.5045061232626935,0.5504722035122103,1.4558036666629928,1.314126925037044,746.1933605366137,634.1074866823865,750,630
151,1.519164401107441,0.6134335731464062,1.3175642468061195,1.2888471641143402,757.0105035242784,685.8114512325797,750,690
152,1.650394547807633,0.8492435306084216,1.3655972261446956,0.9372849408887326,740.4880333775745,750.3788464124706,750,750
153,1.5958967383851868,0.8140276614904491,1.1621620638143944,1.2212735381689221,745.7650659281618,810.9143467505395,750,810
154,1.7401135014542244,0.7490004778471842,1.2946203246614603,0.9914176886622639,752.4503989800246,864.6473596858615,750,870
155,1.523415170534335,0.6983485629131585,1.4831904034647594,1.1435704992850295,745.4983317425598,929.2132243207915,750,930
156,1.5334914933710484,0.9170414879310657,1.358319340101318,1.2215821219095724,817.3317757790074,265.50139240060753,810,270
157,1.5647797417386147,1.0726207473275462,1.2743110765235464,1.1915819394620553,813.3908897353474,329.3346758341313,810,330
158,1.6043302469347782,1.0084055969968453,1.3936627848508956,1.3279667738991843,816.2814529790096,391.98292216182716,810,390
159,1.6890327380765309,0.6813137784325136,1.5142692702415539,1.1356884856260145,809.2826567035942,452.3595978679598,810,450
160,1.5409601632973784,0.868267255199893,1.6469489707945744,1.2003285090837077,804.8679031731463,514.6491680200656,810,510
161,1.6031302325139152,0.7555866053595861,1.0678396951911406,1.2265224066305191,816.1382515988043,570.5054653572319,810,570
162,1.7064239281096019,0.8522669417029303,1.2370223050725333,1.2419500255716955,810.2758161733356,621.9913402986019,810,630
163,1.594838565133243,0.7137974757616192,1.4137019096125878,1.2463994935324283,810.0006083763761,691.9492156214811,810,690
164,1.400219484440537,0.7207896051972599,1.5838414634459699,0.9994142753792062,810.3229916874691,745.9469530131676,810,750
165,1.7307481931525583,1.1789021210381292,1.3552453353322627,1.0816404084206377,810.7185753652527,804.5558295401099,810,810
166,1.5175409301273728,1.0565052047451267,1.4849143017235142,1.0560155544416123,801.5050422712129,871.0589289016009,810,870
167,1.7520177164548367,0.8039026844409823,1.2315521371079732,1.1614323143635363,800.8005473865267,926.3919865615462,810,930
168,1.4380069634911348,0.927297364643597,1.373870808401863,1.2568799258659653,872.3171668892147,272.32070500038907,870,270
169,1.5208061052917943,0.8072764336204779,1.4056350266108346,1.1826466850696749,867.2665177926276,319.9837390487341,870,330
170,1.5095993382733166,0.8606396659937493,1.5235169972520002,1.0257286640815135,865.8236046830215,396.60035900730236,870,390
171,1.6215978683774352,0.8921136474988575,1.4227694254713519,1.2103383330301678,877.5543996807052,452.60664281273483,870,450
172,1.6424234501887323,0.7834233425066515,1.2421229615146103,1.1842778364871682,870.9722917548625,506.3807887871967,870,510
173,1.6016898757335611,0.9350579597605704,1.5170300660737364,1.3322525636356861,871.2179858474208,573.3901117377463,870,570
174,1.576614050953022,1.0633549659884447,1.4033715078368034,1.27967102901801,864.9751702506845,631.1526843500093,870,630
175,1.5192042194206208,0.8656977437714892,1.1799761037349858,1.0189631554205814,866.9417588102684,684.9702916961025,870,690
176,1.6381892973804946,0.7324916474484144,1.1922280435753916,1.328932781088223,875.4773851180752,752.353877817459,870,750
177,1.4423640550112853,0.7200908172701134,1.4160196592995185,1.2607796578241282,864.8796751700842,810.9363763137343,870,810
178,1.778551204372874,0.8387680266319602,1.5895890909018167,1.279541611499421,869.8235323030639,866.8258922182287,870,870
179,1.4901127596227537,0.7741218013455817,1.3103231564439504,1.3032499463705547,873.1319489795386,931.2997680787233,870,930
180,1.5313107814333264,0.7466648201914552,1.4707656053534826,1.2691601173650038,932.0566360712073,267.9819244649975,930,270
181,1.817866406809831,0.8749332136333944,1.3629183753218599,1.472452831028771,931.7125935099915,335.3159280237547,930,330
182,1.7582065320430198,0.8780559252379858,1.73981744482458,1.195782396610713,921.5741404360418,389.6080453721789,930,390
183,1.319448065698987,0.8304900450475791,1.384736188282284,1.0579639068986044,930.1515166616197,445.5775665305026,930,450
184,1.5223845137186127,0.5961469936558358,1.2092238739757706,1.077656600103003,928.0602150983232,507.3762510397835,930,510
185,1.7962832095523515,0.7943741918706646,1.4089498306924435,1.2103653335190363,929.7067502411433,573.815850872691,930,570
186,1.4350326493290286,0.9477634631405261,1.2060079261978043,0.9705600924233441,926.3541573673347,631.9107239215618,930,630
187,1.6182229516128965,0.9338378573458015,1.3146070524512439,1.1393968338490947,926.9035435225511,687.4473120904983,930,690
188,1.56105472998801,0.7816236305762416,1.2254595408740385,1.1748281656804997,927.7197222067248,748.6850681614802,930,750
189,1.6873217304353354,1.039543397019395,1.6071446486834204,1.070750711525046,926.6887719982512,811.3713984995846,930,810
190,1.6455082253184854,0.9450287830147986,1.47469101028809,1.112553479761092,928.6029308902829,874.8494722304471,930,870
191,1.5764205564723,0.9436844206855248,1.306477938390723,1.2275751448456647,930.050298769037,922.796108471742,930,930
192,1.5311641732077657,0.9607215098669416,1.3381769980619234,0.43170670756214913,29.08303062024172,28.972031642429148,30,30
193,1.6824164645669997,0.961245574852416,1.3075964270457252,0.3655300452073108,29.593712591880745,87.78303614591064,30,90
194,1.6976443657169473,0.9153736278547984,1.388182967125347,0.468406445045463,26.909769322896775,156.2268181463629,30,150
195,1.3880249165650853,0.7248945919262275,1.6284523737976906,0.418374789097143,38.83290296392247,206.53319418670958,30,210
196,1.6224990221806186,0.5840943439511024,1.5436975244787874,0.2521601992286654,94.00927802920386,23.146764451022015,90,30
197,1.5727993261433437,0.7843319362212509,1.1898098058870408,0.3791930142460179,88.6652403794886,96.76379865208052,90,90
198,1.8624904122616868,0.7953642348733531,1.323177920113308,0.4176446740606385,91.51516080688096,152.41538300275477,90,150
199,1.7712051761276324,0.8339009915105868,1.45263178273426,0.46674079665125967,86.59605487313506,212.12013527123227,90,210
200,1.5743763218572606,0.8552429374849341,1.4509786494692243,0.28562324472819967,152.89448113513154,35.2831201843521,150,30
201,1.5593888165370329,0.7950997455026383,1.7074074355286193,0.40083633881049896,147.74320734484465,90.93385543931443,150,90
202,1.343550998386163,0.7380344277503333,1.5192809216304695,0.32953572257769465,150.3311043062573,146.967251294793,150,150
203,1.5551748317446579,0.8924431800386959,1.4358608082957327,0.2944027230557731,151.59577256026787,201.5495980136303,150,210
204,1.6029076109970082,1.0337082703058897,1.4005830160301895,0.4008421322981124,206.45611935176933,25.81428722419765,210,30
205,1.5856935497668736,0.8139114383663315,1.485785902776859,0.30923060079968895,207.8463997186649,82.69558467402757,210,90
206,1.6771661674364826,0.6465480183136152,1.5249371295508916,0.5020261984901823,217.79322591175415,147.7796354503468,210,150
207,1.6190127751387595,0.8156748774273307,1.4070050286845857,0.4171818733089904,209.91873210721474,211.83241735452776,210,210
208,1.7044656307213442,1.8810059002611337,0.5131239840865405,0.18158665183706454,509.1651045361647,30.716059471121074,510,30
209,1.5711873186264,1.5129688459903243,0.44312505347058184,0.28212981518396824,504.8685572992404,94.95286572868369,510,90
210,1.7122737340151473,1.362375868868559,0.6634545927347288,0.6300854737067088,511.7046065152639,150.52894978660962,510,150
211,1.6671701749580214,1.6155870317235166,0.6183561314508922,0.37853971229105926,504.4820523324,206.07011877646028,510,210
212,1.6224205029138254,1.6582075621801486,0.6199217005506841,0.4263364190808004,567.1913899560146,41.71708980728152,570,30
213,1.7645935374745647,1.7307971359559509,0.7364556097922224,0.5394179979659782,570.1409626632324,89.99280298979545,570,90
214,1.4552790019587285,1.4446052386195767,0.36936347274578313,0.5018439792498129,568.4300220343588,152.12050127717393,570,150
215,1.5137331044888864,1.690209824129913,0.6901320811437442,0.3314806953574502,567.5148397285789,203.52275050010428,570,210
216,1.4700860450592026,1.5171027155832701,0.3089379018171685,0.4027641071640726,632.0201608650793,34.046185181301404,630,30
217,1.6133627103069534,1.387526008675257,0.6811351623646711,0.5102890749998651,627.6879548068398,92.0688989891488,630,90
218,1.664362968976915,1.4751117762656671,0.746657004082091,0.3036911946690871,635.1161573284014,147.82122376152066,630,150
219,1.628944750379562,1.6338277922654183,0.49744968120985966,0.5024129489937518,633.1108657612285,207.06256724388933,630,210
220,1.7720520755009077,1.6610935236051303,0.6998374055004773,0.45169210999490716,686.9974452331054,33.102989699979155,690,30
221,1.4486909963030108,1.567440700296945,0.5299217426403723,0.33543163759724504,694.0003457959775,96.70254146686139,690,90
222,1.5755081859939408,1.5542790428668598,0.47703385703495915,0.23562841171978274,696.1196362251083,150.5290921025818,690,150
223,1.6742601827698143,1.93248039725967,0.5443055408205836,0.27941901921445883,692.2005789428163,208.38715988928945,690,210
224,1.690771797076222,1.502548358556173,0.6850306340806661,0.3134672467608568,751.5083628783093,25.731771380827354,750,30
225,1.6118759810773315,1.5678951469318942,0.712140280628732,0.1450666914811069,753.9389699020943,88.45005620027122,750,90
226,1.8715394666192522,1.6265376298580707,0.5885868111656491,0.2173732384074816,752.233591119461,150.81904641455785,750,150
227,1.516710721493772,1.45046495370076,0.6269443847045327,0.12948529659171254,745.5557167750047,207.49256048568043,750,210
228,1.4071869503635317,1.3755950125559098,0.5732103045701447,0.4576827113971303,807.6049594450895,29.007887211934364,810,30
229,1.6338870296713262,1.53489868639395,0.697819329274727,0.3693414503465925,808.775877291142,87.403000958384,810,90
230,1.5974638475130942,1.455926006992092,0.5094820644409431,0.4220842212337603,807.5418911269716,150.67608207229517,810,150
231,1.7333360739115322,1.2767432355094752,0.49609520306043436,0.38365345862404593,811.2073793154195,215.33330043738994,810,210
232,1.6867081987743069,1.450620842077555,0.7729661384929493,0.4361605228023209,865.1588828325112,27.495471616965805,870,30
233,1.591214407668021,1.3583241584125154,0.5702880916056453,0.4340967701415068,877.9449123860854,86.1682836882763,870,90
234,1.3868711391996391,1.402696621441191,0.7117007559157364,0.617706343431545,874.1303737927435,146.83181383141158,870,150
235,1.5590275359855779,1.7656108230575314,0.6919381239637112,0.5864545869123693,875.2091854081335,212.1156030071542,870,210
236,1.5808338122356393,1.7097562689621806,0.567163717724079,0.4150393698151163,928.6311881361895,30.031643356937046,930,30
237,1.578214050641587,1.7182097152523008,0.5831883954414269,0.4726033445390097,928.9830070867207,84.92291801107358,930,90
238,1.4973892823691246,1.7541795047510473,0.36429419233991245,0.2854703174840569,925.2317673775582,151.7578567596243,930,150
239,1.6964601262063128,1.5502294012390592,0.6788875322681847,0.27214807474563324,935.8563007350142,210.0361021748353,930,210
240,1.7560812553975527,1.586198418293412,1.5674928898586002,0.20012700316558316,274.10863238962554,27.637260674379412,270,30
241,1.5885908230259382,1.7694777594469904,1.466706858676936,0.4112387806206649,276.31646973832585,87.9119769960449,270,90
242,1.6486032144593579,1.5098807258002398,1.7649398654828126,0.7684408169982431,273.2384539459456,147.02915592977385,270,150
