,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5315439461452208,0.9053366330799453,0.7376847212620667,1.6592803867092996,743.3879159430428,24.155761213310413,750,30
1,0.6815968983594031,0.82938628978396,0.8258615247916934,1.6215751261204068,751.7804404150102,87.30596088437456,750,90
2,0.5189238941651384,0.77814630255841,0.8595858813107582,1.478008106305672,752.1435637855542,159.84632818205873,750,150
3,0.6505111773397375,0.9365441967502963,0.9805146898301924,1.4989687917515133,749.0123956498516,206.89973495113807,750,210
4,0.5296992949533132,0.9479434425153901,0.7345950680680733,1.506797919952912,750.8258928424149,272.74357155991856,750,270
5,0.6491495423233826,0.7227427102566323,0.9227069721679548,1.3115101369760602,761.1524766092255,335.81279083279014,750,330
6,0.6361858372472399,0.6319934911371916,0.6554044665360055,1.5164660067958473,747.189341235557,394.57774247351335,750,390
7,0.5128594095258808,0.8363404546734705,0.5958560704667889,1.4685657191901855,761.6038614872501,457.47760209482317,750,450
8,0.4603846372159501,0.6931681255377045,0.9143565165377399,1.6646558238440177,755.6252163708552,505.58995554341516,750,510
9,0.5713071529480086,0.7512777881116578,0.7142213725166138,1.5247556259702724,755.6210682643706,569.457230007976,750,570
10,0.6347044508027359,0.782448271142595,0.7319955967366557,1.4583943687917935,745.6236656530839,632.2508205414662,750,630
11,0.571818701312514,0.9342123534584422,0.742723783460938,1.6989381819875935,751.4463180194022,694.3762650698094,750,690
12,0.6009886888141026,0.7467575207236802,1.0018170857685536,1.5322231617537643,749.2197944890037,754.0884485107944,750,750
13,0.5265681264792572,0.5400578986486616,0.7412672315170018,1.6312616133946087,752.5464559457163,810.3984669736182,750,810
14,0.7644666070522479,0.696337419163225,0.7194678066504049,1.6106382928338807,749.1885231340415,867.7043050947526,750,870
15,0.5854969683726386,0.8437083870698887,0.7891846022359676,1.6368593957372566,744.2589800778251,931.5290281860459,750,930
16,0.48454749997245405,0.8047364302692207,0.7399482596466719,1.3491684598373168,811.1809030382763,24.885702560214334,810,30
17,0.4698220546234054,0.6919977385617778,0.7902121043508994,1.5448805414363471,818.6223184400513,88.42322805632618,810,90
18,0.6544321026563654,0.7604285162803837,0.6989303781134351,1.5476300880111828,816.2562596915197,152.88823218718483,810,150
19,0.6131942878397201,0.8646397942240076,0.81745987121798,1.7016356182121406,805.5886861348419,199.79591593944633,810,210
20,0.540050484757292,0.6807147357856596,0.5350738247531508,1.5925218760559858,807.7961859763279,278.71245595005246,810,270
21,0.5848746485285762,0.9002484583167846,0.6994446805407138,1.7492346144725794,816.592723471256,329.7562956435143,810,330
22,1.0014264523171583,0.7849320009169108,0.8905769551942261,1.5958293540527064,806.2580064275327,389.9315772948958,810,390
23,0.6192544174396695,0.6012316386063505,0.6991481310033122,1.6360162341177893,811.5814829067104,458.2720263954168,810,450
24,0.7861560417596396,0.868974345222459,0.7288822696119973,1.8773259415785848,812.4352227543417,508.06514290974434,810,510
25,0.4622161665125678,1.0618462154093815,1.0116451310817387,1.695941780438955,808.7845632685713,572.9548536745295,810,570
26,0.6159234098328124,0.7789940579570779,0.8083732034746067,1.619117871534137,805.3331468917683,634.2113200059366,810,630
27,0.5539303310725977,0.632441277021996,1.0818505880943243,1.5233439127698536,816.1092190547708,687.3988872131781,810,690
28,0.6672378940501111,0.7487836161120613,0.7980318840294096,1.6140564872151226,811.3569836003448,748.2874570639383,810,750
29,0.6330729084926721,0.888068920564364,0.7485769423467089,1.55425494537097,808.6730110828225,808.8002085955526,810,810
30,0.7653755201880945,0.9448084195753574,0.8387296561106783,1.6071437864891882,814.634217802508,869.739902109963,810,870
31,0.765687605773206,0.8776660190521166,0.7662407934605809,1.7256172112761692,803.552844925409,929.8195624118774,810,930
32,0.6509923633033674,0.8998912609734482,0.7935339554932773,1.578682006273287,867.6954277746858,29.420280775202066,870,30
33,0.6216218636877174,1.0502892010355864,0.7580914056130508,1.6283043324372315,861.9636137646455,94.6554001597582,870,90
34,0.7699381710094446,0.6894786684312223,0.796708045270434,1.838929103888483,872.6616737986574,145.68491425551608,870,150
35,0.8032047790623245,0.95569561090409,0.9092935804924848,1.4231805348087048,866.356957138007,211.2882874261522,870,210
36,0.6866669511662288,0.696213133585626,0.6176315233059206,1.6956180007265893,868.0053488569054,261.5413070181061,870,270
37,0.6053416874162287,0.8264303378633143,0.7219566457252828,1.5163071875792036,871.4574646764745,329.89447956034866,870,330
38,0.6006525141114627,0.8177086890784853,0.8402642736543687,1.386400025400144,874.7749074020883,385.2677943802733,870,390
39,0.6403590046163815,0.867404533485682,0.5595665625380709,1.6225254969223193,865.6354356139282,449.6115357450546,870,450
40,0.6475134758217487,0.8312225492752554,0.8917541807661712,1.5281553762887112,871.8733220370251,498.37094409860765,870,510
41,0.5350366173105141,0.7889898397115446,0.7602721327690033,1.7342445609497825,857.9788039641894,573.0485392229378,870,570
42,0.6185828669359577,0.8011280081743856,0.6803481831553477,1.5655827904973236,870.6767140843721,624.8758719422752,870,630
43,0.5317160077834351,0.8970191033943108,0.9102127929947885,1.6403792385469642,868.3266448184372,686.447123310632,870,690
44,0.6592731909566327,0.9219878818312025,0.9310156507941469,1.474588070747599,867.9846021755062,756.4699300932925,870,750
45,0.7346522123034838,0.6604297786820696,0.7020383431438962,1.848257773636815,868.8931744050509,808.5877203446178,870,810
46,0.5381595303887807,0.7939964377340346,0.9485474885655786,1.866343744365009,865.2860374479155,869.5788920518552,870,870
47,0.8611262153615714,0.9202874690740859,1.0109187737669676,1.527887109145102,871.1585954528849,926.9584016624125,870,930
48,0.5326049500906398,0.7830653260571029,0.7964281699685347,1.6489580240775399,930.9648805820846,26.317012399265817,930,30
49,0.646025182860444,0.7939497316135924,0.5682921988318256,1.7057513117374685,935.0005052370358,90.89637055348982,930,90
50,0.542133956316682,0.7435178576929464,0.5723166198483889,1.4627371884896794,931.9099933687063,152.62323827208692,930,150
51,0.6226609378918814,0.8981118055430838,0.6573955414080931,1.6851729546771976,928.8113673757211,208.1117463858267,930,210
52,0.523613232988792,0.7961805742252639,0.8443586134934008,1.701211428787405,931.0193602555743,269.8331922063546,930,270
53,0.47035282263751377,0.8211225270564454,0.7573518136252142,1.4331814606781579,933.5771883369879,337.92457417032244,930,330
54,0.4377676688685128,0.7788943164127806,0.7060740647688011,1.5220757452825024,922.6840511033286,388.0201777979354,930,390
