,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.346259244964471,0.5277416088783778,23.92191794756354,-0.41090407171537396,28.672556306449206,25.731609463121693,30,30,15.861440465857084,-16.746460167550943,11.32660778569901,17.082570946628387,-11.103749354198841,"(25, 39)","(14, 28)","(42, 22)","(31, 11)"
1,2.444412972872746,0.46817501664651606,12.070597344599634,-0.392512940267709,32.98817415910199,92.7777123224587,30,90,8.151969737562176,-9.25399639190071,5.234037620629358,7.750023937649763,-6.249756858307856,"(30, 99)","(25, 93)","(40, 92)","(34, 85)"
2,2.406677361866974,0.4284961556362443,14.456007874627748,-0.4398905978850146,22.73213215003792,150.5427505169754,30,150,9.311214185529838,-10.72473233750679,6.243395504510886,9.69310476370371,-6.907873926402055,"(20, 158)","(14, 151)","(31, 149)","(24, 142)"
3,2.8870754008904203,0.5008169222641865,19.16006263259009,-0.5640730932070451,33.75581776565358,210.68470571831207,30,210,10.899914533648216,-18.542820328142707,2.7443613237704096,4.824086894220774,-10.548773282492553,"(25, 218)","(23, 207)","(44, 213)","(41, 202)"
4,2.348642608023112,0.45592905547067764,16.979208346257757,-0.5611370254864712,93.44639025927354,33.17578477497501,90,30,9.687656327605477,-11.915103110980738,6.901743615178734,12.096438894167413,-6.798280679122774,"(90, 42)","(84, 35)","(102, 30)","(95, 23)"
5,2.482061887929857,0.37905862913199717,25.655306449702312,-0.4871965784513858,88.79096259436207,88.67832633795364,90,90,15.761241408454367,-20.27487147616117,9.657639093944338,15.720188791909699,-12.455791338437498,"(83, 102)","(73, 90)","(103, 87)","(94, 74)"
6,2.6090038168634226,0.5009539624749534,23.683540843885954,-0.36928374537117165,87.8288697221808,147.2131499918665,90,150,16.37075616353763,-20.403262378461477,8.312502099289707,12.025680488840235,-14.103331741659826,"(81, 160)","(73, 146)","(102, 148)","(93, 134)"
7,2.7543247019078136,0.47429279101163696,15.079208567823464,-0.39060892581811407,85.35609241106773,211.23469418856487,90,210,10.203266898171089,-13.962507220169268,3.8533668291929093,5.694815463089353,-9.447656824577702,"(80, 218)","(76, 209)","(94, 213)","(90, 203)"
8,2.504486027082291,0.5141688163587541,13.762894100145918,-0.3978144215242021,147.38247818179622,26.43179054410307,150,30,9.245729006899563,-11.062893767932321,5.500026990865297,8.18716284748725,-7.431904733564418,"(144, 34)","(139, 26)","(155, 26)","(150, 18)"
9,2.8341777868067983,0.492534023663908,18.694916575566513,-0.35130142543651094,156.67194144639433,88.73075188953025,150,90,13.156951111390535,-17.818480267147727,3.981236972205225,5.657001567673336,-12.540140139514662,"(149, 97)","(145, 85)","(167, 92)","(163, 79)"
10,2.8415653536258225,0.4037881578674265,16.4682075276325,-0.34602469646812944,153.28714538267496,152.2139307228844,150,150,11.651174719643004,-15.732546695368072,3.4434614299433095,4.867117591679384,-11.130698348627593,"(147, 160)","(143, 149)","(162, 155)","(159, 144)"
11,2.369490373232388,0.4620964788915153,22.892072057407336,-0.7042374382144834,149.8858016845424,206.45596092926561,150,210,11.31979784091016,-16.400924593853638,7.897177144439478,15.970492652020996,-8.110019501112008,"(145, 218)","(137, 210)","(162, 202)","(154, 194)"
12,2.493208003770189,0.5528101062405374,19.28397515849652,-0.6558826078655429,208.76714069711215,28.93023202426071,210,30,10.008070729987786,-15.37049194025503,6.043870537260828,11.645586092080812,-7.977036333455475,"(204, 38)","(198, 30)","(219, 27)","(213, 19)"
13,2.6151727976508967,0.39942025368269657,21.726559609064523,-0.603025345842712,208.11975874807868,93.92488380904715,210,90,11.887769653642001,-18.78503154136539,5.972904470002876,10.916317256114413,-10.27830139323961,"(201, 104)","(195, 94)","(220, 93)","(214, 83)"
14,2.460997076617889,0.42775689598650435,22.576515466803947,-0.5352143537675484,214.67454132049278,147.36359771661074,210,150,13.219537825923485,-17.54642461433234,8.31847371728447,14.206408197584286,-10.27419949903005,"(210, 159)","(201, 149)","(227, 145)","(219, 135)"
15,2.2786550276978055,0.34443494140106307,21.822916915168435,-0.7081693082692283,207.69819224861897,203.02090061672183,210,210,10.748770156756343,-14.189443853232712,8.166441623707554,16.580090042647566,-6.988940627115994,"(204, 214)","(196, 207)","(218, 198)","(210, 191)"
16,2.6531395566312863,0.4634002684595169,21.89903245017723,-0.3303005097741277,270.7121029398734,32.52294691883668,270,30,15.73900373243628,-19.338155549972466,7.38569185206612,10.276349652429333,-13.898481728446718,"(264, 44)","(257, 30)","(284, 34)","(276, 20)"
17,2.5202058319477474,0.45274109953444464,22.9215825753139,-0.4838926626770014,269.71246513275105,92.61087686314366,270,90,14.12839037210367,-18.63689428590373,8.225030443078646,13.344104283652113,-11.487396951310647,"(264, 105)","(256, 93)","(283, 91)","(274, 80)"
18,2.385102246309383,0.39860949041571253,17.169307018151105,-0.5767931922350356,268.68254107160664,139.42865067967452,270,150,9.643943693700688,-12.48636780637781,6.619345731419217,11.784554403429285,-7.0135520284098165,"(265, 148)","(259, 141)","(278, 137)","(271, 130)"
19,2.2434436990394717,0.5363884588625661,20.68748328013592,-0.46629848540357843,272.1375188137263,201.3200662519134,270,210,12.977672222990996,-12.889520084382458,10.150809992332775,16.18123099335166,-8.085853871233958,"(270, 213)","(260, 205)","(283, 197)","(273, 189)"
20,2.2900662888642316,0.4587231706980235,20.698147896901386,-0.4330395534218916,327.9551961383966,30.41186557158576,330,30,13.423470024792888,-13.636677715382282,10.098300713675595,15.57094561190166,-8.843860593806992,"(326, 42)","(316, 33)","(339, 27)","(329, 18)"
21,2.298106681199182,0.5737306463900536,17.36947968922908,-0.40653562395874626,337.1088799905303,91.31825512386104,330,90,11.567263556735364,-11.548323857711267,8.640345045666923,12.97439943704364,-7.690645205884689,"(335, 101)","(327, 93)","(347, 88)","(338, 80)"
22,2.3849080803857556,0.5829359909149103,19.059408205055103,-0.4448226793089541,333.583204485394,152.01894677930855,330,150,12.215897403939682,-13.85840239961871,8.38639097259746,13.084560522125463,-8.882375574040768,"(330, 163)","(322, 154)","(344, 149)","(336, 141)"
23,2.469287162188277,0.5409385799564989,17.62255114353775,-0.6611645847395823,332.0400811023397,210.1565497224413,330,210,9.097637933615989,-13.787670890681257,5.665930930902014,10.975173812603805,-7.117881894033957,"(327, 219)","(322, 212)","(341, 208)","(336, 201)"
24,2.622909610773943,0.5055495445627836,18.89888869985314,-0.40793438673374616,377.8924389664221,28.873176441442542,390,30,12.568186431327286,-16.413170725447184,6.230512857362104,9.36887510999908,-10.915128020634702,"(372, 39)","(366, 28)","(389, 29)","(382, 18)"
25,2.6908608831248184,0.46722978394518977,16.64294413116889,-0.5100098682879487,388.73879250075026,87.098702026146,390,90,9.993915745861532,-14.9807894408092,4.353592932695434,7.250071522636762,-8.99580905265132,"(383, 95)","(379, 86)","(398, 87)","(394, 78)"
26,2.548518148073013,0.5900548262855265,16.78891889548019,-0.4584962059660249,393.20278449017144,148.10659903287464,390,150,10.614519980473672,-13.921811745114974,5.932594490918446,9.383547059219692,-8.801838275167233,"(389, 157)","(383, 148)","(403, 147)","(397, 139)"
27,2.4334398438422347,0.5679026152937972,17.42212080904864,-0.4948120437393483,393.5705952774746,201.55676884095462,390,210,10.622014275068272,-13.233226963680313,6.908896088560446,11.33190176505294,-8.068106475327921,"(390, 211)","(383, 203)","(403, 199)","(396, 191)"
28,2.417272381738004,0.5313518961898603,15.349937856737302,-0.3846102862543363,448.4819019567339,33.73111013576777,450,30,10.44894628493951,-11.496335970746303,6.923748845306857,10.17127580264254,-7.825738328915883,"(446, 42)","(439, 34)","(457, 32)","(450, 24)"
29,2.069483253797085,0.44535499839283654,19.125634495930875,-0.5406073988914518,452.33862063909737,97.77291442208089,450,90,11.13866241171783,-9.147270679268182,9.782099485259252,16.79634882919921,-5.327319211639784,"(452, 108)","(442, 103)","(461, 92)","(452, 86)"
30,2.2327513288294263,0.4528413757947427,14.319783278348517,-0.46594687198735135,445.8975714148399,151.82172606817755,450,150,8.986245721837376,-8.801799647147277,7.088279435270207,11.295331606922742,-5.523486835393565,"(445, 160)","(437, 154)","(453, 148)","(446, 143)"
31,2.3579619729364407,0.5825611679869711,15.108957552164949,-0.42095565240328736,452.8061748547494,211.21893086862386,450,210,9.917810001138037,-10.702512804690993,7.000544489210138,10.664746503248335,-7.025335015019799,"(450, 220)","(443, 213)","(461, 209)","(454, 202)"
32,2.2446013697814817,0.5203512659040439,20.02734955538375,-0.3619006296353893,506.2726072231434,34.04785637690244,510,30,13.94607612783438,-12.49634432788321,10.89820468779147,15.6504347751911,-8.701848880919043,"(505, 46)","(494, 37)","(517, 30)","(507, 21)"
33,2.3157595156538835,0.5111037124608526,16.647392075410913,-0.43433887814956196,513.1324896972138,90.01488977516735,510,90,10.782394810340834,-11.286012068237792,7.9262770737314066,12.237711980106614,-7.30986796026473,"(511, 99)","(503, 92)","(522, 87)","(514, 80)"
34,2.343715708740506,0.5361211880039359,17.400937925692844,-0.516378298074948,506.72820907938035,156.44989633795228,510,150,10.382750366057365,-12.149824254002564,7.4327548295672035,12.456902154655733,-7.249528316201667,"(504, 166)","(496, 159)","(516, 153)","(509, 146)"
35,2.6289398606907666,0.5008963243175348,17.792874190498114,-0.46723952230365556,507.8612289726581,212.05014134839348,510,210,11.151327269732473,-15.505536250517181,5.4696227296501565,8.727239972797326,-9.717784061810256,"(502, 221)","(497, 211)","(518, 212)","(512, 202)"
36,2.503735338534716,0.5400677657028343,15.21156490376459,-0.4777938527168846,569.6396755426963,34.79518303360213,570,30,9.433452371311523,-12.22056840093478,5.617389138147643,9.058113201959717,-7.578585812169964,"(566, 43)","(560, 35)","(578, 34)","(572, 26)"
37,1.9785973187694905,0.42646116472038575,21.42719185040943,-0.4655820581208757,567.2530432850642,89.52977478249544,570,90,13.45133966634311,-8.49784450935488,12.34826457189328,19.67005819231553,-5.334688452183581,"(569, 102)","(556, 96)","(577, 82)","(565, 77)"
38,2.8100960443424334,0.4122467450910919,22.285274720740055,-0.39986514755943103,565.2169925213402,158.10493139308042,570,150,14.940280974235757,-21.071982320041734,4.862441744477502,7.252932543647739,-14.126877074239498,"(557, 168)","(552, 154)","(578, 161)","(573, 147)"
39,2.8109218717811286,0.5402120086834313,17.570579827286807,-0.3957470872950922,567.1376241856987,205.91132249524742,570,210,11.828108976041825,-16.618689598274393,3.840321365884871,5.704772695144352,-11.187318434542272,"(560, 214)","(556, 203)","(577, 208)","(573, 197)"
40,2.829162048310388,0.5007087200558774,14.747061973879134,-0.38201001441354204,623.1987949586141,28.158511679385366,630,30,10.064696053952677,-14.033146091247895,3.0936105870357484,4.5328410123371725,-9.577456875091158,"(617, 35)","(614, 25)","(631, 30)","(628, 21)"
41,2.636631549945409,0.4132544287897805,22.327777473873226,-0.28965616458129056,633.7081719537179,89.97451912189925,630,90,16.71280789619729,-19.541121072867714,8.085211880444344,10.801584797534392,-14.626937363081725,"(627, 102)","(619, 88)","(647, 91)","(639, 77)"
42,2.5047068905362737,0.5215840793886424,15.545702161283437,-0.48684938753029505,635.3124996954853,143.70501692073046,630,150,9.553760289163025,-12.497993267324068,5.681569971007065,9.244945644905373,-7.68076157209291,"(631, 152)","(626, 144)","(644, 142)","(638, 135)"
