,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
21,2.086019034965627,0.6758335143999539,48.44629713925515,-0.17621760298103212,79.60486438638279,325.848717337376,90,330,40.61909620890059,-23.870878980312295,35.34604736927077,42.15714462831047,-20.01419276906238,"(85, 356)","(49, 336)","(109, 314)","(73, 294)"
22,2.6246670039005546,0.601043819976772,48.73431051657891,-0.31619252523227814,90.77204779546476,396.58646564573075,90,390,35.52336982609195,-42.36681512448754,17.55599798446255,24.084974522175184,-30.88198080711221,"(78, 424)","(60, 393)","(120, 399)","(103, 369)"
23,2.5570285159878985,0.5997073155438303,41.75327385522672,-0.20528167788735976,85.09434830884058,446.5923043661842,90,450,34.00461280092606,-34.820255032581976,18.764967678134504,23.04095738235521,-28.35823830528744,"(77, 472)","(58, 443)","(111, 449)","(93, 420)"
24,2.582181157956479,0.594518141854602,54.18270566220163,-0.24009013125086415,91.91762082672925,509.9871651737548,90,510,42.61778449451973,-45.92350415649091,22.61672519494119,28.754084211908722,-36.12145202892374,"(80, 542)","(57, 506)","(126, 513)","(103, 477)"
25,2.505808945963838,0.6989053241537643,47.074377338318776,-0.32621750562526153,88.0225861403503,561.433593289094,90,570,33.971140040237756,-37.87635335770372,20.17234399760897,27.953154707703135,-27.33340251918107,"(79, 589)","(58, 561)","(117, 561)","(96, 533)"
26,2.371077017869591,0.6710981706976381,45.1583830356875,-0.22055588505881174,86.77135761249997,626.2830596043801,90,630,36.220311344603466,-32.40347099382109,25.2276397772601,31.45305431830848,-25.98994315439752,"(83, 655)","(57, 629)","(115, 623)","(90, 597)"
27,2.5987656396208596,0.6131281202083574,47.125286137527475,-0.3022795698393711,94.60130439362663,697.7094515665507,90,690,34.83177858420076,-40.3511104334827,17.992657858656223,24.34297599573073,-29.824772631490813,"(83, 724)","(65, 694)","(123, 700)","(105, 670)"
28,2.8889077587992,0.5634313230050281,47.11182203477758,-0.32087715757709,91.44604077155259,751.340439478453,90,750,34.18020962241933,-45.61577089148055,8.545205953964365,11.778167149964823,-33.09480601298124,"(72, 773)","(64, 740)","(118, 761)","(109, 728)"
29,2.2957184858655735,0.6422436473350319,46.32660121028104,-0.1270341546553419,92.00188579680979,815.8284200708463,90,810,40.80000408899941,-30.718111939574033,30.540885442949993,34.67782545899054,-27.05355152328385,"(91, 846)","(61, 819)","(122, 812)","(92, 784)"
30,2.485460340359849,0.591321166133601,47.60466881057742,-0.2615529480569234,98.86714329952602,872.4857287355765,90,870,36.64869763950339,-37.71992402105971,22.357788352746304,29.04155340904211,-29.038876332350448,"(91, 901)","(68, 872)","(128, 872)","(106, 843)"
31,2.5378466839619658,0.620767753008833,45.067347510594075,-0.44301941066246936,86.06750776020927,930.4929619612572,90,930,28.937506939251282,-37.100102763943404,16.428696217320137,25.58609361636686,-23.821780967388378,"(75, 955)","(59, 931)","(112, 929)","(96, 905)"
32,2.637093326256833,0.473548178872267,51.08737910893593,-0.28126758286514225,146.56755943755965,33.49401934720154,150,30,38.56209887510569,-44.722739410118024,18.639731028777522,24.694065762340944,-33.757901250348134,"(133, 62)","(114, 28)","(178, 38)","(159, 4)"
33,2.444038883891948,0.5870904460211047,48.056421060982125,-0.23948290780545423,154.55200454322224,89.36155514521371,150,90,37.82207215236217,-36.83120049434754,24.294810670947967,30.868791284006893,-28.987433766397512,"(148, 119)","(123, 90)","(185, 88)","(160, 59)"
34,2.6149631199359935,0.6048883560252949,44.385154852452004,-0.26214040391189697,147.43120268910243,142.61203224626894,150,150,34.15007080777631,-38.37123488432628,17.164590996214187,22.30897363681274,-29.52294280909033,"(136, 168)","(119, 139)","(175, 146)","(158, 116)"
35,2.669178707844307,0.6171097867134402,51.59972921429102,-0.33967144375956704,151.28571223857043,207.61503167269953,150,210,36.7392248361399,-45.948137225324054,16.717712576001855,23.479794302994815,-32.71526750290494,"(136, 235)","(119, 202)","(182, 212)","(165, 179)"
36,2.4378095097921637,0.5917549337675655,43.776810048496095,-0.11129317422848262,157.48400483527584,274.815463159872,150,270,39.166079448431084,-33.375420354882486,25.34462765492428,28.328261756715758,-29.86020141248319,"(153, 303)","(128, 274)","(186, 275)","(161, 245)"
37,2.307978713786311,0.6857646092514358,45.154415793455534,-0.36921200003135546,149.17218055384384,331.8966752305814,150,330,31.214292341181462,-30.353002358144924,23.109985383536905,33.43077195481306,-20.98238837533636,"(145, 359)","(122, 338)","(175, 325)","(152, 304)"
38,1.9476776537529752,0.643408329106503,42.28474155540414,-0.3768437655800401,150.39672860201867,393.64276069650873,150,390,29.00831565674498,-15.561734985561701,26.972422057565005,39.317067192842174,-10.67571194768465,"(156, 418)","(129, 407)","(171, 379)","(144, 368)"
39,2.4082024377633666,0.4854577024945708,47.905312435139706,-0.26354574712978546,153.47028017312746,451.241207272597,150,450,36.80672812418872,-35.58930176025049,24.638133028250667,32.0674376856989,-27.344060343887637,"(147, 480)","(123, 453)","(183, 448)","(158, 421)"
40,2.346130875150433,0.5749026875304991,55.57712908588011,-0.40686262270888973,146.66449023173456,509.87447956192767,150,510,36.99967565574477,-38.90149186622577,26.424683850646804,39.69245782274702,-25.898109622589793,"(140, 542)","(114, 516)","(179, 502)","(152, 477)"
41,2.4261951054046604,0.6028279597262866,48.39082556559513,-0.3248938921009411,158.70906484630603,570.9766066419047,150,570,34.96740525753194,-36.52696987285432,22.935734815347985,31.740391787554355,-26.394535398913664,"(151, 600)","(128, 573)","(188, 568)","(165, 541)"
42,2.5557136261134374,0.530923729374657,44.898508664210254,-0.2240674816479268,151.3232976563056,631.054012324089,150,630,35.885635782368475,-37.410621187052364,19.84231725177681,24.825823302944706,-29.900857873724043,"(142, 658)","(122, 628)","(179, 633)","(160, 603)"
43,2.3990462059788564,0.5439600090253326,43.78695371662899,-0.21145445748195676,149.4135199529949,687.102469570625,150,690,35.441429304296214,-32.25999994590065,23.964296395192346,29.607257881686703,-26.11144211671959,"(145, 714)","(121, 688)","(177, 685)","(153, 659)"
44,2.430260893643006,0.7063629591192042,49.51216976996341,-0.35042316293172826,151.03623744016545,750.176359432985,150,750,34.87587503250147,-37.50512783965295,22.768476068265702,32.323680809291616,-26.418235308427988,"(143, 779)","(120, 753)","(181, 747)","(158, 720)"
45,2.434766099636706,0.5634066772900517,51.93173708399987,-0.2784243721141932,145.1358281921236,810.4237139475655,150,810,39.31105337430181,-39.49027494762384,25.52953650792821,33.72570979420241,-29.89317117817322,"(138, 842)","(112, 812)","(177, 808)","(152, 778)"
46,2.818525833806551,0.5603164748609486,54.3206136661452,-0.30758245294360775,149.7124930850298,867.1405393970224,150,870,39.93772346477704,-51.51040389563402,12.679277109719182,17.24550258981315,-37.87159473172411,"(130, 894)","(117, 856)","(181, 877)","(169, 839)"
47,2.7120436361855282,0.4609760443768826,44.14530714693285,-0.45091564674945606,156.52996275616096,933.4160597696771,150,930,28.122528504373623,-40.13486750750819,11.71193162779527,18.384791357309542,-25.567699681925937,"(142, 955)","(130, 929)","(182, 937)","(170, 911)"
48,2.3231100905907134,0.5807820039186802,54.044893318046704,-0.3374980123677574,210.13731500941256,29.325004670120506,210,30,38.56391700070314,-36.93049096018067,28.15589221102881,39.45870412468031,-26.35187712930614,"(205, 62)","(177, 35)","(242, 22)","(214, -3)"
49,2.5486265339182217,0.5763079318370281,41.21957586864767,-0.16418571599842602,212.0189996262398,93.38272792837009,210,90,34.97828953259132,-34.18284987663202,19.546681135228912,23.03445699604919,-29.007033547460065,"(204, 119)","(185, 90)","(238, 96)","(219, 67)"
50,2.657518482624505,0.6086702533942809,52.16847894421124,-0.3296357133243583,207.50225284376134,146.58352112905544,210,150,37.51882276809602,-46.174644112629686,17.460851236294875,24.278641568765828,-33.20814261604795,"(193, 175)","(175, 142)","(239, 151)","(221, 117)"
51,2.4180251304771234,0.581098780424609,44.59227417807156,-0.3328492640878838,214.8982645097965,213.25195602403554,210,210,31.967231267072865,-33.41961655635443,21.164306794068718,29.522874954830346,-23.95779607578831,"(208, 239)","(187, 216)","(242, 210)","(221, 186)"
52,2.5336743818977334,0.5914950895681885,54.13684445070765,-0.45067897571567483,207.05205361955575,265.79632739910863,210,270,34.495746334477175,-44.43762218474576,19.702588253662714,30.920796588152562,-28.31544686702344,"(194, 295)","(174, 267)","(239, 264)","(219, 236)"
53,2.7111077307732896,0.6873582108555412,48.922865789424904,-0.31377073026573504,214.31793772218245,328.4431214942884,210,330,35.74727920101865,-44.459314385121054,14.9177518349738,20.416076054302152,-32.485822299361864,"(199, 354)","(184, 322)","(244, 334)","(229, 301)"
54,2.329584491409103,0.5666739790639451,49.52622326140053,-0.4319080750954178,208.7846535806494,390.9444101813424,210,390,32.15584432016688,-34.07614931821061,23.334542406673663,35.93971115884358,-22.124589365996307,"(203, 419)","(180, 397)","(237, 384)","(214, 361)"
55,2.5794426230629393,0.560552361364269,48.07791341663211,-0.30640971773491876,212.27254820500403,446.70528057823026,210,450,35.389429483695565,-40.67925558544171,18.862799241977537,25.625844835077793,-29.943388651559005,"(201, 474)","(182, 444)","(242, 448)","(223, 418)"
56,2.5953019329545266,0.6908350901024667,51.48328184812853,-0.3026134546990412,216.28519929731593,510.174345616121,210,510,38.040206872863024,-43.99027350603191,19.7627011050675,26.746666086044208,-32.50373799983594,"(204, 539)","(184, 507)","(248, 513)","(228, 480)"
57,2.5771733889926676,0.5761159624403606,48.64520508997156,-0.421267035260542,211.47085124685356,567.5236529672659,210,570,31.921705742831282,-41.10030424826689,17.07572620950814,26.02154816580462,-26.970629802617225,"(199, 594)","(182, 567)","(240, 567)","(223, 541)"
58,2.7081114218505906,0.5829854647673235,43.15201370534115,-0.3773490335111731,208.08089739546514,624.727539878882,210,630,29.588330700020972,-39.16084170659515,12.428063190568361,18.125252099128108,-26.85167702295414,"(194, 647)","(182, 620)","(233, 629)","(221, 602)"
59,2.500277043968114,0.6516374963624847,51.4207906967877,-0.3099522541937174,210.5553026411747,687.319677632604,210,690,37.71622317170102,-41.20396231843242,22.56373689153344,30.762496731313107,-30.22236370350952,"(201, 717)","(178, 687)","(242, 687)","(219, 656)"
60,2.397280987954811,0.4661339995658802,50.88743128875448,-0.20991959918265224,204.83375509581802,754.0244625841165,210,750,41.251866671023755,-37.43047396350798,27.946723229775216,34.47448740786235,-30.34299201730546,"(200, 786)","(172, 756)","(237, 751)","(209, 721)"
61,2.4466004268466097,0.539003346489435,47.821048756135575,-0.20552787324104851,210.24044546313544,811.3151522316819,210,810,38.93672995351121,-36.72937156708455,24.934282461303106,30.623617820625586,-29.905693397957013,"(204, 841)","(179, 811)","(241, 810)","(216, 781)"
62,2.341033813895239,0.6102599005315789,50.96897264052447,-0.32430780763324923,207.28924729897142,865.2413608903283,210,870,36.851976750407445,-35.48998686173617,26.450334074871723,36.58274189538458,-25.66024196573857,"(202, 896)","(176, 870)","(238, 859)","(211, 834)"
63,2.268491502013053,0.5884382714513817,50.005144926128736,-0.18237487645251926,207.4261592383122,925.8166095304871,210,930,41.66873228329625,-32.12596289697956,31.931789740141767,38.320190853191626,-26.770208331060708,"(207, 958)","(175, 931)","(239, 920)","(207, 893)"
64,2.094065124255875,0.6145488349058913,50.58092331158428,-0.3522704453669124,518.4078162834055,39.14834613612231,510,30,35.56293878355283,-25.276005796555616,30.804274239078723,43.81270744915061,-17.771305622445333,"(521, 69)","(490, 52)","(546, 26)","(515, 8)"
65,2.7968411307936965,0.6046994179508449,45.41994146220051,-0.2618857852322877,515.9987072679244,88.26323824101719,510,90,34.95513781627568,-42.747407476190986,11.813537334830581,15.35025200100025,-32.898358551657104,"(500, 112)","(488, 79)","(543, 97)","(531, 64)"
66,2.3774417165660857,0.6977264252363407,47.77461381127214,-0.33830946703033843,513.1075747148501,147.19346136511007,510,150,34.06208672730424,-34.491842943258284,23.568383810789197,33.056413828390376,-24.59180832646769,"(507, 176)","(484, 151)","(542, 142)","(518, 118)"
67,2.386003877675744,0.6414318057293642,51.251516295368255,-0.20990870857015348,512.9221295531108,212.13168808107295,510,210,41.54746444541994,-37.30433535784539,28.489816744930053,35.144053353075314,-30.2410671717077,"(508, 244)","(480, 214)","(545, 209)","(517, 179)"
68,2.858618944274869,0.6114567027707585,43.99851679618957,-0.4487458917666288,515.5544036431686,251.72519938783853,510,270,28.089898631513474,-42.248668894722854,7.843045820605905,12.28492803758546,-26.97274619656995,"(498, 271)","(490, 244)","(540, 259)","(532, 232)"
69,2.6397208109056662,0.664516965329773,44.09355636943983,-0.42893686476327436,505.9825790989045,330.7625757181664,510,330,28.713769836294034,-38.65609843113945,13.813258433922963,21.21197226537472,-25.172891563134442,"(493, 353)","(479, 328)","(532, 332)","(518, 307)"
70,2.61618140197352,0.6759695177145757,50.98087014931863,-0.15730511963798896,512.5961533661657,383.3604994221661,510,390,43.56026351895158,-44.10445536029848,21.848470327053917,25.570415298800413,-37.684756894643066,"(501, 414)","(479, 377)","(545, 389)","(523, 351)"
71,2.4743711442126957,0.7850647728101435,40.60028611985151,-0.16480991727981165,512.5897677116104,453.2147681565899,510,450,34.43127115288407,-31.893312858818238,21.30626862714521,25.123690570920235,-27.04727990743902,"(507, 479)","(485, 452)","(539, 454)","(517, 427)"
72,2.7292543835139385,0.6666408692720953,48.60389569020178,-0.33371150297879226,512.654139655148,509.0062724375232,510,510,34.81304535121388,-44.530221424590515,13.951422355130392,19.478143036258754,-31.895233827242,"(497, 534)","(483, 502)","(541, 515)","(527, 483)"
73,2.5719268423467994,0.7139327300093079,50.984182111201086,-0.21995533504200418,511.56826270737247,574.5407808414209,510,570,40.91759208469911,-42.9328246747608,22.068930491472432,27.49835251418468,-34.45593778976839,"(501, 605)","(479, 571)","(544, 578)","(522, 543)"
74,2.93441891634861,0.6292058946053665,52.431589454997116,-0.27385196943189705,503.34044527557893,634.1804059799712,510,630,39.87132095700726,-51.31040127285031,8.201327321753116,10.784910476978759,-39.018719417968505,"(481, 659)","(473, 620)","(533, 648)","(524, 609)"
75,2.295620377466383,0.8175658015527607,48.48533071721673,-0.17714936067490406,502.67128383066876,686.4196923514755,510,690,40.61396333877801,-32.145955330521026,30.404266377842344,36.296898636743435,-26.927209363556592,"(501, 718)","(471, 691)","(533, 681)","(503, 654)"
76,2.6145354655140207,0.5897682700660873,51.780582583609394,-0.33839562317919347,508.5897437708087,748.9378222876255,510,750,36.91506016048611,-44.75349263570811,18.567982780507823,26.045222778920746,-31.905355069565886,"(495, 777)","(476, 746)","(540, 751)","(521, 719)"
77,2.361371295224428,0.523747443546571,51.49268598790605,-0.39128803896860387,505.10301332032014,805.5647604005688,510,810,34.81860042510086,-36.598830464940356,24.492683771169798,36.2218486392902,-24.74759336275569,"(499, 836)","(474, 811)","(535, 799)","(511, 775)"
78,2.642022403796434,0.6895715374377351,47.13432595708651,-0.27314073385690224,513.3418421563903,877.9038572305714,510,870,35.868547261469004,-41.37396994356403,17.182768492156956,22.57962122219812,-31.484998802495987,"(501, 904)","(484, 873)","(542, 882)","(525, 850)"
79,2.536051238199297,0.7660715424356023,50.86541529718452,-0.2546568814294521,515.1352732945311,929.5494586030267,510,930,39.42997632575677,-41.82124132772735,22.443830685619563,28.952966120296598,-32.419091554282964,"(505, 960)","(483, 927)","(547, 931)","(524, 898)"
80,2.6214343048318685,0.6323286293587022,47.61606819170572,-0.42287268973181935,567.5795345800427,30.948166601133497,570,30,31.196240214086917,-41.318390270516474,15.505078871148541,23.666021539127758,-27.07024072102937,"(554, 56)","(539, 29)","(595, 32)","(580, 5)"
81,2.5597989294203574,0.6880029739089167,49.52792635744721,-0.2951107940282684,572.2212401113386,88.29704399234309,570,90,36.87102031962716,-41.379507766408956,20.26148983536184,27.216756351160118,-30.804937413698603,"(561, 117)","(541, 86)","(603, 90)","(582, 59)"
82,2.2115454703048485,0.7014918029784475,46.619036429628295,-0.438227991124271,572.536156936969,144.06716008853755,570,150,30.077607970570288,-27.868680893389143,24.111658718737118,37.372064204288435,-17.980278503473233,"(570, 171)","(546, 153)","(598, 134)","(574, 116)"
83,2.80639504005793,0.7539871570845296,50.41866579573971,-0.13987503643142113,569.7890136005735,211.102133097246,570,210,43.83736005803082,-47.612631183475074,14.420553484370366,16.585512123804637,-41.3976058977068,"(553, 240)","(538, 198)","(600, 223)","(586, 182)"
84,2.4907198949935347,0.6334335111112043,43.3999191793748,-0.395112313775005,561.9271448546139,266.1571294334538,570,270,29.234375648676156,-34.52703632106306,17.712551704017027,26.295184875947474,-23.257562892539553,"(553, 290)","(535, 267)","(588, 264)","(570, 241)"
85,2.524884379173485,0.5531161256100483,43.735227986730166,-0.38921209673538404,574.8270494516004,337.445592534818,570,330,29.634576749894816,-35.67861521999866,17.139244972714415,25.29439825405113,-24.175492154466887,"(565, 362)","(548, 338)","(601, 336)","(584, 312)"
86,2.868124819941741,0.6402591194497551,42.14639398901724,-0.43073324323129936,572.1954181931023,386.71154508641064,570,390,27.396516922443993,-40.580239167445804,7.399032756514382,11.382561899254766,-26.37846572016248,"(555, 405)","(548, 379)","(596, 394)","(588, 367)"
87,2.5933068886631685,0.7434078038617079,44.6398959411067,-0.142267544771151,569.620193957417,455.0661793692645,570,450,38.72016184306207,-38.09654775450731,20.18191768185301,23.267431289710053,-33.04453255586813,"(560, 483)","(540, 450)","(598, 459)","(578, 426)"
88,2.7921992166045744,0.7381361070801105,51.40586766729607,-0.3826621576425793,577.8585553923361,511.67763814371403,570,510,35.06102677382702,-48.29995234456614,12.00236961905012,17.59766558780442,-32.94265808890833,"(559, 536)","(547, 504)","(608, 519)","(596, 486)"
89,2.277850437930766,0.6770216577409885,48.5842356575005,-0.27517120177644855,573.4140753102438,568.0642268157849,570,570,36.89691367570711,-31.56016868044014,28.051941711758154,36.937564988581855,-23.968120597842155,"(571, 598)","(543, 574)","(603, 561)","(575, 537)"
90,2.3771386537051,0.6997914925803373,42.592666284775966,-0.2775088106113069,571.3721267428106,631.1637121878816,570,630,32.27113814555651,-30.74169879723456,22.336243031180565,29.48021669368118,-23.29202877513314,"(567, 657)","(544, 634)","(597, 628)","(575, 604)"
91,2.323424413492456,0.7147717596834204,42.59094854716587,-0.33619556659640604,565.3347183167109,686.9217562641421,570,690,30.430524154426518,-29.11344091778149,22.211085551678128,31.086917764136366,-20.8010691775488,"(561, 712)","(539, 692)","(590, 681)","(568, 660)"
92,2.3918614323354848,0.713420423508337,51.009754079946326,-0.4905017479207846,561.2269457035926,750.5366571355642,570,750,31.23424605992987,-37.332613413623825,21.28432938328999,34.76019256283709,-22.859471770709465,"(553, 779)","(531, 756)","(590, 744)","(569, 721)"
93,2.5983899199977563,0.6980843687290463,45.305563451556395,-0.3225245591531034,565.1824003141564,810.6544559293415,570,810,32.8156415844581,-38.78417393547273,16.961760717500457,23.41755605963185,-28.09208084072581,"(554, 836)","(537, 808)","(593, 812)","(576, 784)"
94,2.48633747309817,0.7294057141800536,47.34381203153141,-0.4166486275741784,574.0671626234083,876.7529992871753,570,870,31.211527502311206,-37.538551432534106,19.019106145428047,28.849500758660795,-24.74738471953087,"(564, 903)","(545, 878)","(602, 874)","(583, 849)"
95,2.7505438599390533,0.7294837322457026,47.27251033474186,-0.5073646406270442,565.0412941495359,926.0692266483646,570,930,28.461841888487392,-43.70389964467329,10.84846569222082,18.018307056896376,-26.313252094903877,"(548, 948)","(537, 921)","(592, 930)","(581, 903)"
96,2.407068688144441,0.6796136945978842,41.204111910890546,-0.20546919247602302,639.5795458416461,22.294321903051525,630,30,33.55107358846158,-30.57962720443938,22.487068329604142,27.616394377302466,-24.899925640011027,"(635, 48)","(613, 23)","(666, 20)","(643, -3)"
97,2.864302855937444,0.7183414170876776,45.597421688086484,-0.21372635267387877,630.5878783580687,87.95125625939149,630,90,36.82307991985143,-43.85564064972579,10.080317469107015,12.48229337114373,-35.41647094934476,"(613, 111)","(603, 76)","(657, 99)","(647, 64)"
98,2.4965974566784364,0.6500902137000019,47.834336680694896,-0.27730613081894323,639.3055514947482,150.0443042735941,630,150,36.24993511600099,-38.22454541985291,21.793265255143442,28.75774492424041,-28.96741937821247,"(631, 178)","(609, 149)","(669, 150)","(647, 121)"
99,2.3964651771123187,0.6928980566268661,49.55391753978181,-0.5032966287152716,634.2252036156651,215.4217990033573,630,210,29.957050063231623,-36.42220228310781,20.31284247006066,33.60080243666617,-22.01847586181809,"(626, 243)","(605, 221)","(662, 209)","(642, 187)"
100,2.4508059810112686,0.6803659001847551,50.315425853264585,-0.25807589800484226,631.4119999422513,267.29096504021686,630,270,38.870507809712166,-38.78036441165845,24.76609929460341,32.05815676071132,-29.959250710168618,"(624, 298)","(599, 268)","(663, 266)","(638, 236)"
101,2.6362753207465888,0.6581527757372537,45.69886229631264,-0.4504604750684631,633.3848918217598,324.29374645786527,630,330,29.12546645773815,-39.987459723942784,14.099205436804947,22.122140041221122,-25.48539194188702,"(620, 348)","(606, 322)","(660, 325)","(646, 300)"
102,2.531734044726198,0.7193214729381396,48.505117568625664,-0.1585991408299785,633.8013850373734,392.8968102413228,630,390,41.391277425424214,-39.76105190907417,23.706918856946512,27.781381920813573,-33.929630785179285,"(625, 423)","(602, 389)","(665, 395)","(641, 362)"
103,2.9066355880905808,0.6180736469319537,50.758560688717054,-0.12795671398220754,627.4508029750228,451.37317236398343,630,450,44.66202434182593,-49.363935602879366,10.397374240372624,11.816655406033949,-43.43490563147902,"(607, 478)","(597, 435)","(657, 467)","(646, 423)"
104,2.349417648715872,0.7157819797557564,47.48721902640436,-0.22567167112399622,627.2557292042221,512.3286221789143,630,510,37.893853819304944,-33.35020887518913,26.975969799536035,33.80531820354538,-26.612801631045382,"(624, 542)","(597, 515)","(657, 508)","(630, 482)"
105,2.3153242917136834,0.7938043858727895,50.043736417471834,-0.409532990159709,634.0351511807952,573.5794065374544,630,570,33.22705192860977,-33.91087426180487,24.435434719413873,36.80255645225555,-22.515472678578018,"(629, 603)","(604, 580)","(663, 566)","(638, 543)"
