,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
44,1.4161195042742156,0.5817965232529211,1.4887754235217137,1.3802316023661245,208.2124662066423,508.46833383137846,210,510
45,1.4382963782256912,0.5294387821866017,1.4483378085347167,1.4167649775574767,201.9300733867742,569.8425034130288,210,570
46,1.5683344117306812,0.6539936660723862,1.330146343085157,1.1923284583691043,208.9229067725789,629.0679151181686,210,630
47,1.4243876558433006,0.40926539491048713,1.5814673553528358,1.5679826762296398,215.30174654856899,692.1614796898235,210,690
48,1.4208942482431053,0.7116276956166424,1.5917312459287127,1.628039582156748,275.47575322174976,25.462384508143785,270,30
49,1.4156421603893157,0.4930811421425058,1.6100720832179178,1.245637123478996,269.0881463414302,94.1335845740276,270,90
50,1.4473895236075427,0.6775322061395581,1.35934672406766,1.4199751947452655,272.4191647179909,145.05667542782547,270,150
51,1.511250972911077,0.6250012427405861,1.3868761021615996,1.2459341456630995,265.3115314568336,207.66337552886154,270,210
52,1.4585372040129243,0.6719829961473681,1.217068686785804,1.386859119222756,271.89157045713915,273.7175565139658,270,270
53,1.4164283511898583,0.6546815513230293,1.4130623299402583,1.3078341289923758,267.3340103399638,323.77577262011096,270,330
54,1.4934765416749782,0.49263997471583176,1.3759434923569747,1.5094474665958688,274.95905023047175,383.9043636750441,270,390
55,1.2217322213296657,0.5828384948042701,1.4003604904402083,1.1437619216208896,267.02908145000094,446.7391237356716,270,450
56,1.41888521468065,0.7112976155445015,1.5830754947906232,1.4200643295493223,283.18941661302154,506.94327859134347,270,510
57,1.399285632708152,0.8177834263569527,1.2416415288830103,1.350902971463979,266.54868572341513,571.5098137527677,270,570
58,1.5441487748792317,0.741727873131836,1.222070225534427,1.2523257896979547,277.1401517156292,625.3758646946549,270,630
59,1.226418926560196,0.6515593519391616,1.1589251469950348,1.1819933043924253,270.18131585766196,688.3218618640869,270,690
60,1.323292142242801,0.4473585960460417,1.4653457896542923,1.255484142651585,334.2226264210842,26.097065534969715,330,30
61,1.656617779735635,0.6539907444849136,1.1782394361400128,1.306968745781382,321.7353561475001,85.00089433014669,330,90
62,1.5600786031663376,0.731232279817764,1.3945988836293106,1.516421704687198,328.4025269532864,150.57069822670914,330,150
63,1.351516924060365,0.512645580448951,1.5359306725412523,1.4432710721992712,322.7042011124503,211.15657219853247,330,210
64,1.5825206219677803,0.4907118986212046,1.3758146876232478,1.2576184326235134,326.530855139036,266.93038595009693,330,270
65,1.5591145450391573,0.3838026476160229,1.4084673822340297,1.2919450317819678,328.11101787062245,330.6661183276513,330,330
66,1.5005311549836557,0.5182345302258077,1.3799883862462792,1.5091928954905245,326.1302839096234,387.5770854624095,330,390
67,1.3994211128406593,0.5487319127766115,1.442574213573918,1.3578826814705867,330.64627907560083,451.9618708255842,330,450
68,1.363835497659935,0.727538866918437,1.4585083482577228,1.4652699149510504,332.839258684858,512.3905339510256,330,510
69,1.3213430739357912,0.5224839898920036,1.357032083297751,1.6650354597416608,328.53106476218613,571.080720039357,330,570
70,1.3559126623526412,0.5402001870485085,1.4555632066001074,1.5382604828749984,327.56926189734793,635.6601698316188,330,630
71,1.3078560009386213,0.5652772334979812,1.5639550742923738,1.488993472378368,325.5376765344445,689.3342681122193,330,690
72,1.508402360823874,0.6290131483652371,1.566324188772842,1.4692693364553473,393.369087826719,28.70064743584408,390,30
73,1.464104596667145,0.5609190976621208,1.3741571146471268,1.255280300990369,383.2361168461394,81.56287922264025,390,90
74,1.3248402248143105,0.5286194620442555,1.3294875510100757,1.623538613628481,396.56668059513316,152.29111978127713,390,150
75,1.3312163729386073,0.5738904025780064,1.3605065244578312,1.3107418186986621,389.101076536231,208.8171429389662,390,210
76,1.4118874695322658,0.44812144154962585,1.3124274685304917,1.4152044304235722,389.95635359533503,273.2349219748296,390,270
77,1.2851100388223928,0.44969125653826103,1.451249433256987,1.3073827861483254,394.36092166629476,327.3498097326124,390,330
78,1.4543437805447297,0.7419487263639196,1.3111707500168661,1.5063582210702537,380.8305824927894,396.09656318363034,390,390
79,1.3048929879984028,0.6299705598860579,1.52514316767836,1.530242968592244,393.7439295526512,452.3968434021824,390,450
80,1.5822236155275384,0.7619188715386955,1.2233147384959873,1.3974367020765959,389.24892412789075,505.89590322094716,390,510
81,1.5608832898897371,0.6336784314418689,1.506403551398747,1.2395112884535835,391.1108499328291,573.3460372531147,390,570
82,1.5550929885806641,0.3927968191125199,1.6589756833683584,1.387654218715943,385.26848959676295,625.810210947547,390,630
83,1.471283626543996,0.6134057745785922,1.4667784925882308,1.371763512811033,394.87315146406496,692.5441799578738,390,690
84,1.2941689938766423,0.6414727208745422,1.452170337306923,1.339373849139665,454.64410477915294,25.226706711979496,450,30
85,1.3344818411802557,0.6063171922566746,1.402198437415542,1.5125874197678453,446.98747322287664,86.21183056769695,450,90
86,1.400264028178814,0.8342548905110491,1.3858550460514603,1.5382882885004536,452.65823573716943,150.72520852106828,450,150
87,1.4171079719565072,0.4332783058493108,1.4888293165502504,1.503140868784757,456.5503672320172,214.68132965356187,450,210
88,1.387760731456721,0.5395970641967028,1.4426210129816004,1.5911001293837181,452.54324094125695,273.47612869088584,450,270
89,1.345704443687263,0.6363988663300892,1.484660958558976,1.1757882091752938,447.563976190037,337.12834152930174,450,330
90,1.2101230616594365,0.5363261660191234,1.349000079707955,1.496682890603417,442.96879435522044,384.9836058335665,450,390
91,1.4249898414004194,0.6835253755712757,1.668669620072252,1.4903275728775065,453.70331748222884,454.92736578537705,450,450
92,1.3138803013264453,0.5103451546847849,1.3181061813595971,1.6170680781398248,444.026912224947,505.76865888875733,450,510
93,1.4470925672338473,0.5229826631378204,1.4113393936354637,1.3546240273697518,452.41547185147476,567.9504098147501,450,570
94,1.2937145962424093,0.5842618996577899,1.468616248738022,1.2239712183347207,444.0474894672265,628.7285814690001,450,630
95,1.2409078538031768,0.6323670597114348,1.3944338788072574,1.4371794623194438,451.2346350431723,682.4316470942714,450,690
96,1.6006865463770006,0.7805600098212515,1.1178324824586678,1.4030339187863328,512.3387050682329,36.91392506108672,510,30
97,1.4267853242870614,0.34753535559881377,1.3243347525421008,1.7323686901749877,519.3836710100879,93.35141187876098,510,90
98,1.4855477479665438,0.7336109481294242,1.4735100243078094,1.5471982794375223,511.19493855705076,155.32704911362367,510,150
99,1.361047499904449,0.6497121714216205,1.4092677038138246,1.6022957838159324,509.63940562281755,207.1144724940239,510,210
100,1.5272075551746203,0.4103964646104705,1.643477709254007,1.5019958353824165,509.3352569989483,265.49821433011886,510,270
101,1.3595527937044405,0.5644901757419273,1.4574986568784531,1.3766038556412836,507.83917480778194,333.4801112769969,510,330
102,1.2966452858776998,0.731262379038756,1.5249967635244546,1.4686356159740186,505.6448036972885,392.73636742557267,510,390
103,1.2654604956500484,0.573286977313376,1.4111043339806673,1.403458676054557,517.981097635174,455.3904948910196,510,450
104,1.2914314348371247,0.5147747843488405,1.3317105533491156,1.368652386054096,506.9047311172077,509.167795214035,510,510
105,1.3534269477874723,0.7162583007835615,1.3328340291908107,1.5878164648202466,502.48919663782146,562.7741304892093,510,570
106,1.2308895056055142,0.5584399604574242,1.3512376280256277,1.4660423042213786,500.96962501305563,624.3423753300759,510,630
107,1.3075386490013334,0.6880232213374036,1.3368617439937187,1.3474974187121331,505.87858335658467,686.8686402957543,510,690
108,1.4597892995143114,0.38138988114330696,1.526132272854003,1.2782427575672421,572.8288902222293,34.3089994207374,570,30
109,1.4154831701457293,0.5506527802948817,1.2495095678673336,1.4157096268954459,568.9582815393421,91.49370721612178,570,90
110,1.2981752320687112,0.6252964418656407,1.3368491254231976,1.3859772095328018,570.3661102728024,155.4046460715612,570,150
111,1.4254739613106417,0.5647436764783536,1.6317897197894773,1.4147673141811825,571.2070151025706,205.51772983217134,570,210
112,1.414816098127645,0.6595776672788756,1.2508603308398596,1.3503574097094915,578.0081388563317,278.3421066010885,570,270
113,1.3509208610170522,0.5365259349740163,1.5143679733117248,1.4353655452645333,570.77162937667,329.6504538246403,570,330
114,1.3350609824508806,0.7183536286678217,1.3613151143707976,1.4952108968353808,566.5073758823548,384.6161569878657,570,390
115,1.4601844706354148,0.4678679708117397,1.5182102804226991,1.4970046534219779,572.0746242222791,452.29327338324833,570,450
116,1.3278437150016775,0.6357037751880452,1.283767558915423,1.3869477437577271,567.7438013612034,508.6877428101017,570,510
117,1.4608118526998384,0.45923521145134716,1.4880732030015378,1.2863484054850733,561.6928775232119,568.4102856220755,570,570
118,1.4001271078129969,0.40168727101130586,1.524013588229735,1.3743279292158057,571.1583990843529,634.8647541110823,570,630
119,1.6932794867950642,0.5854711056467645,1.3920232119537497,1.4301698079161655,569.8275906053017,691.5440645772424,570,690
120,1.3514823349921983,0.6062858529254656,1.4336029678588789,1.420293364023905,624.7743548742383,27.95444834102173,630,30
121,1.2840731619553756,0.6243591876186152,1.4468714268060037,1.528263177404628,634.9083976123153,80.57905210202487,630,90
122,1.1916233364265314,0.618152753470384,1.33872923931489,1.4258051490517714,631.872778475713,142.94742462958175,630,150
123,1.2800714407474127,0.6278576658246147,1.404607943395136,1.4787171054821573,629.8055238874534,205.17756346531797,630,210
124,1.5107600431879096,0.5571637880360246,1.2590796038188463,1.5678543996246128,633.796109346943,264.04930460363266,630,270
125,1.3179279996701136,0.5932730957496378,1.1980933165094951,1.4026648632531598,629.7750470250593,325.61169509009767,630,330
126,1.4122099344456915,0.6427369339095624,1.544304153296144,1.2915392469332638,634.3649044459711,382.9365075506712,630,390
127,1.4253174539418585,0.616204432306222,1.2207068045489922,1.5245872257791206,625.7107157948334,455.26283253038446,630,450
128,1.5028038091129967,0.5941350957532298,1.4755842682682254,1.2848661728307538,630.6317175713922,512.671385852301,630,510
129,1.5426086189829116,0.5320913428495292,1.4535068277181298,1.4201999028457561,626.8002091740739,563.2938237009845,630,570
130,1.123211989180752,0.5044589829053873,1.314593359574958,1.3785991438712086,624.0117903989479,633.1770397884649,630,630
131,1.4035242341516607,0.4597112748713366,1.2543908545757143,1.3225018855525774,631.8817848253166,691.267443086206,630,690
132,1.521171858413791,0.41684529102037793,1.4374402014026537,1.5573815965370779,687.8706937038157,20.072242420939194,690,30
133,1.4118865519450976,0.6379723066602954,1.3541972492172352,1.3421218717144128,690.0364690286747,90.6079463810429,690,90
134,1.3503786919628722,0.46669994503573786,1.350446972527519,1.4357993806194385,678.4273525998667,150.92232949898724,690,150
135,1.3160646434077303,0.7104066569141767,1.5846374271484356,1.1475206292976943,693.1045823454135,213.17947530362494,690,210
136,1.202827477943858,0.49252219715107276,1.281907378898029,1.4037524210381045,694.3948891096531,269.34848748438435,690,270
137,1.4262618931225117,0.7182593437476735,1.3366501053996247,1.3650090182968972,693.5797628283633,336.36852818522857,690,330
138,1.5512102868116315,0.37270071189615583,1.5014018434017034,1.321948864282511,694.1016894911543,398.7380525708119,690,390
139,1.5219780793509425,0.5424039027972449,1.472883511035939,1.5500755298298126,686.5479580946769,452.26695721624696,690,450
140,1.4559830510489817,0.6559936770948194,1.2750277740941236,1.4124485425057842,689.6382734619626,511.32206011150635,690,510
141,1.403915156269389,0.8143205529622655,1.2984512375915225,1.525071819883043,689.8077612928802,573.630128997476,690,570
142,1.289131821885507,0.7836254667015504,1.3648166034995857,1.2792085541247944,679.6675077037221,631.753673630113,690,630
143,1.5864547581080088,0.6010782862723728,1.2468857790417718,1.2915741249081472,687.9168839488982,693.3043246894317,690,690
144,1.2629500193243846,0.5013823774731326,1.4569450260802725,1.4799809480210047,750.0331861836049,29.889924865269034,750,30
145,1.3714155928121592,0.665467790683254,1.4612518864922748,1.2500178401512745,747.1770053648709,87.55766102079807,750,90
146,1.5033082633439347,0.6897174160176808,1.505360477928494,1.435375052158165,750.6784422808576,151.61652297759488,750,150
147,1.1832441387172656,0.6783103676064497,1.6788511914739404,1.5093588583455495,754.8449331196156,208.71714727568227,750,210
148,1.3338419397336978,0.5806470258027641,1.5264408922135426,1.3840826872848098,752.224220998683,269.2249823793117,750,270
149,1.448043616368514,0.6078578493143582,1.363485495390393,1.3938585206391318,749.7036316085965,326.0325903666153,750,330
150,1.3270880406454197,0.5862370704283641,1.448176496980543,1.1633647263906488,752.0966068603125,391.32239463167144,750,390
151,1.1355342712450374,0.7290981026868825,1.3005801756042539,1.3005026265350605,754.8209573961487,450.7190280526284,750,450
152,1.6877774431032568,0.8755821766806946,1.3608966700150538,1.5293456936648062,749.1549715932915,513.3195503235337,750,510
153,1.6721072645806236,0.692298966897716,1.0455017673699831,1.31769645342762,751.866876425268,561.2915827088733,750,570
154,1.341705895121691,0.6052969475793945,0.9778691428164645,1.2819649247050688,749.7159122088342,633.6824519934936,750,630
155,1.3979824241337913,0.45671124025694,1.383509412236664,1.574686526097266,751.0388915627204,689.5450470764747,750,690
156,1.337062522213976,0.6838982275713019,1.487067494548616,1.4081777141516725,816.8925658110288,23.420256493625843,810,30
157,1.1727402029415108,0.5851414980739704,1.534163330526917,1.6784712762054905,805.7610801046832,89.81465603164577,810,90
158,1.3826982649468964,0.4712970695626812,1.5917632904793368,1.5314992889586043,809.0817433775069,152.56560233819553,810,150
159,1.3936343105246167,0.5983587626210738,1.3745266296642207,1.5239004456455199,801.6784624352316,212.55195430481268,810,210
160,1.373974003921351,0.5355310030627416,1.601158300357982,1.332914804396813,800.5726419120238,266.3909956870438,810,270
161,1.468824043784076,0.5991929145736331,1.3686036495951808,1.4365099408094908,818.1171800181952,332.42865500818345,810,330
162,1.3546646372533107,0.5995211828664128,1.553640382943342,1.4414604844825105,814.3270503376029,387.23054403980217,810,390
163,1.2414151660532924,0.5418505714147321,1.5212478571113446,1.631959312449447,813.8798524469016,444.6053126525785,810,450
164,1.3157007794618296,0.7857985344604331,1.605245729437126,1.5877350106977124,812.5172792030163,500.2070138297632,810,510
165,1.3343522925922309,0.6219929029470675,1.3153870797557854,1.4000365591039199,815.4956477318825,582.9264282930003,810,570
166,1.382441611277,0.5598091728377362,1.2826428179958438,1.2771005794355534,812.3825531160594,634.6066650763096,810,630
167,1.4112957783842122,0.7026049738016767,1.2671343834220123,1.421867643896316,806.8236489007683,691.1520006944977,810,690
168,1.2394230564772852,0.43390239743908554,1.5252191302728515,1.3416788609096961,879.6936687037607,34.39396978230509,870,30
169,1.3914552916040757,0.5606821919531337,1.4477349985492525,1.3157681726105785,867.1800663326916,88.84511853437182,870,90
170,1.423430346427834,0.7777061837812422,1.4716815240683498,1.463830083227886,862.341281781478,149.51303561153352,870,150
171,1.378035937848542,0.6054060657671614,1.3247691985195371,1.4727553498699837,875.9367292906334,214.7434488874971,870,210
172,1.2107938149561492,0.6030643403366304,1.4073142049230365,1.3633690240519405,868.8327838919595,269.0818344098734,870,270
173,1.5378107676619757,0.5700133073017656,1.4117763513919332,1.430944896306872,869.588864519412,327.7608740351701,870,330
174,1.2746638685320235,0.5995974351455056,1.4672352191488447,1.3258069089276336,869.0880616206668,397.75875060838746,870,390
175,1.357618075363788,0.5964643565427534,1.4345003150797258,1.3092548374102677,868.5867290627226,455.2051475311411,870,450
176,1.3200385530824712,0.6957697205987966,1.3442790202890482,1.1101277082788832,873.2759778482086,506.0835841824138,870,510
177,1.4112571613733718,0.6840476508347361,1.2700429962184163,1.3782873588993405,871.898390410817,564.8749473342011,870,570
178,1.5852820598385593,0.5925724407197493,1.619039435709939,1.2728186751814505,871.435321304705,629.5786543370004,870,630
179,1.5406179945983782,0.5875389425696321,1.1017392341226766,1.2249323299215824,867.9736244376226,690.0617091046786,870,690
180,1.438477790642938,0.865370441046784,1.4847365645507884,1.58235106921887,929.8932856074708,27.616745604879497,930,30
181,1.380164782940213,0.5002611701015541,1.1880352849115747,1.4999287528982441,927.3279588996947,89.45890742522506,930,90
182,1.273826821074688,0.3576659133543895,1.551600827176539,1.1999359854127958,918.4236540096888,151.74395578110963,930,150
183,1.4163371761774408,0.6629209533172423,1.393510808910903,1.4046514578132356,924.2904400096421,202.39529965745902,930,210
184,1.3419936853799708,0.4842827314900864,1.2406419398672814,1.4451847849907038,929.1694130821294,271.7751123662606,930,270
185,1.3449035170755077,0.5268306466023823,1.402083371459484,1.1825489785040288,934.1914809244319,331.4832813523043,930,330
186,1.5311954566491437,0.7407526942991928,1.7787036833698735,1.2762719098917832,924.4572433659057,380.4077033966919,930,390
187,1.5620704556835066,0.6338584707434076,1.2900156137411234,1.6391241587254781,932.6385647478938,437.6248118913827,930,450
188,1.6436203003248009,0.7237567471964013,1.361537019752067,1.646281776293526,929.6430723071032,512.4558220884808,930,510
189,1.2684921761435075,0.48592750231417703,1.3835075193644382,1.171416237226515,929.0375824322613,570.7705414816905,930,570
190,1.412250037929384,0.5331365265747651,1.72211029389847,1.4660538425277991,930.586299362761,632.1608369811308,930,630
191,1.277739811695401,0.5155784395170793,1.2734823398650352,1.482090764354344,930.5317986856058,691.0876725323103,930,690
192,1.6635595052913836,0.5695225119006236,1.451030997588654,1.4321751748642109,27.740128447502062,747.9846580430916,30,750
193,1.4481131349302108,0.5814530449639084,1.512110884100613,1.471595616646513,33.296005089990274,812.3136370273976,30,810
194,1.4347898582099297,0.13007797220714468,1.597011092887731,1.5778935355800525,30.529273800701144,875.0356994093211,30,870
195,1.3792506617305187,0.15821332974481533,1.4469158014908219,1.3719469175929686,30.205118928048584,928.87087269077,30,930
196,1.6549514958631324,0.3778817843859694,1.4073684355593477,1.2794888252452827,91.89371473961108,752.5019123866316,90,750
197,1.1335838577137984,0.33265110459749564,1.358129354427097,1.484408886201112,89.75386621238324,808.4435483311885,90,810
198,1.5783588765094347,0.13939131660632337,1.5090217065080407,1.3602565714999924,95.85271859033324,871.2479756136092,90,870
199,1.4355210617294416,0.5120515514871571,1.582493000634597,1.4505315397588756,89.76114286923945,932.7710283609994,90,930
200,1.4839387930595809,0.04244602714362278,1.316278134442717,1.5348532977496085,151.3723416890669,756.4982521927927,150,750
201,1.4648067369768174,0.1864816358628826,1.5077379733320904,1.352872203808675,151.786360280605,816.1403479769774,150,810
202,1.328575569127384,0.26333832805077123,1.3108203481290304,1.3158632452739574,148.7589868494741,874.0338061147148,150,870
203,1.186739249604309,0.250435818000203,1.5140105435241105,1.4042425917410888,147.2101846936424,930.4315419392373,150,930
204,1.3325355745889538,0.32494969145446334,1.3811259939989913,1.426127431820914,207.38262147753144,745.2706652858607,210,750
205,1.4189245096329894,0.22003421819669094,1.3540602720379045,1.5693802156398,209.68474166887552,807.9861015304579,210,810
206,1.3813099620454203,0.48681307159947773,1.4695669049208615,1.18130548270579,202.44566075278874,871.100276045566,210,870
207,1.4032164646207963,0.32050483830351,1.4613421003412426,1.2302407896872452,212.19911198888272,933.8631137149104,210,930
208,1.3488912986326707,0.434693589790251,1.3750913897979853,1.574914242460847,270.1648837065721,742.9727680892872,270,750
209,1.1806314192063208,0.4124407678900186,1.3021389515866801,1.400005351524602,271.12183245092757,807.4617034445215,270,810
210,1.467494436133958,0.4663585567733735,1.2675090550434551,1.2581779619999367,265.3878663195834,873.115519837906,270,870
211,1.413692314727506,0.5045578572028597,1.3069344151915951,1.478291094972901,278.9901434843399,930.4983102947716,270,930
212,1.2477523292947696,0.629662012356776,1.2882798522256345,1.3973798960737647,331.47573870368404,755.0405265319688,330,750
213,1.3511323438421914,0.44966621016878416,1.3188040483653503,1.4399417656648799,332.3429735302846,810.9280836329218,330,810
214,1.511337710056393,0.1158947374528112,1.4837430149086483,1.6349453784605954,321.8964827052006,868.5355052906059,330,870
215,1.5594643514931186,0.385830802043655,1.2609461722621722,1.3896461712865908,322.41680424531285,926.1610458583405,330,930
216,1.3892480739600215,0.38279601756659387,1.281398084209347,1.2346491032568925,394.5039747833307,752.3969664091711,390,750
217,1.5639705760310063,0.3387448211070942,1.2909753043368815,1.4038035276483258,390.6297313334849,804.6692096666512,390,810
218,1.4735063127886976,0.33172600490711096,1.1908158810185427,1.4307793745259294,387.55664788733435,867.0459962056913,390,870
219,1.4950144828728762,0.4843534507424153,1.4383631704904465,1.4557922138116206,392.8039525279974,932.6237084528965,390,930
220,1.5205658755314642,0.3311695309215305,1.3884878602510502,1.266630308281971,449.9309000985047,748.5566196278053,450,750
221,1.2024603745292792,0.6974563301777459,1.3673379697925303,1.471011938943924,451.8971731823511,808.8493252154366,450,810
222,1.504309537037994,0.18677946741231063,1.3707980566381068,1.2648473300155594,453.3254696534022,873.7291278041037,450,870
223,1.3561345904705278,0.4056642880774196,1.1513344719689487,1.3393667921314458,455.9295558405554,920.9554584813229,450,930
224,1.3770471552275396,0.7779036611025612,1.2253794156829962,1.2753161228986236,498.6557013971697,750.0210073504688,510,750
225,1.7361329559475784,0.38313285639242944,1.4616332195192745,1.301986813106627,508.5051590985576,806.2401922008453,510,810
226,1.3843901442500586,0.5198835192115436,1.4155038041889836,1.516182861103533,513.546430759881,869.298076844518,510,870
227,1.387192012164368,0.5920575289317525,1.2681972120070149,1.5896827078954203,511.1262239329105,921.1568919437676,510,930
228,1.1958630957931837,0.4061659681560504,1.4079679662461264,1.2991704584279513,582.4698474118392,757.9937707898865,570,750
229,1.4220079919520632,0.605296688978342,1.474522610318999,1.449696005327542,569.7490307426117,800.5614317567534,570,810
230,1.3228809008315097,0.4392938737362432,1.535105369524278,1.2997551546130648,567.937231462811,864.6072200037252,570,870
231,1.3964350848232645,0.5556895233759839,1.3078063351403881,1.608962478105369,572.7067993416222,929.4035275308597,570,930
232,1.3279324903607201,0.5648406816941308,1.3141735472530103,1.4743923472736662,633.0937056416425,750.9055081042501,630,750
233,1.3003977179909258,0.4139234349828945,1.317986262407208,1.3479945432339822,634.8756069775924,814.0493671479222,630,810
234,1.2842089182085097,0.3284697523618648,1.508527082725466,1.3214605037423186,628.2048438175868,872.5427399971597,630,870
235,1.3991826009125694,0.45899131262586557,1.2444468514560985,1.4568876870729204,633.4482838064889,928.6272632467338,630,930
236,1.528538129454388,0.5246576243148198,1.412715117110866,1.503140278244461,692.8498024269352,753.3249613501512,690,750
237,1.4161307335387041,0.39717533585281034,1.298653253869432,1.2867472213963247,686.5402555148977,807.3653727296239,690,810
238,0.9672144240680263,0.42302161643954816,1.4521353348426094,1.3690914825163611,687.8964192605122,870.4707427117526,690,870
239,1.1220041075520333,0.6312085912270106,1.58777824494339,1.6538395961691246,685.4857823547285,930.1073585812886,690,930
240,1.5231374249962242,0.49139311300810806,1.1497429011448028,1.2725808369386358,752.5070813905105,750.274816428165,750,750
241,1.3273331744653327,0.41507371336328,1.2521511984592089,1.508143867284952,754.3320371949934,810.4512932197779,750,810
242,1.3052040101458926,0.4390617798252001,1.4082421867556725,1.4018022817643578,752.0339185207082,868.8519102911039,750,870
243,1.4623402504311018,0.18479476038179157,1.1289185597780231,1.2436922541774207,748.454544852645,930.8468223983477,750,930
