,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,1.9280728729387882,0.705768267261458,30.250137196656933,-0.5478620758702784,18.519166180350368,696.1849542964873,30,690,17.490163619583313,-10.579200740585863,16.385707959214624,28.339924348998444,-6.1167309990816285,"(21, 713)","(5, 707)","(32, 685)","(15, 678)"
12,1.9431237467206737,0.5146667487605558,28.246412877312544,-0.7498733456358972,31.839579020390204,759.3049904697511,30,750,13.34435069138068,-10.275603452138537,12.43003835383373,26.311058780102453,-4.854466180413091,"(32, 774)","(20, 770)","(43, 748)","(30, 743)"
13,1.6761749998851856,0.5958282290069247,27.5758943302064,-0.7513189982209982,29.94173793323032,797.9259003182962,30,810,13.008760290815811,-2.900535944302686,12.936598145074804,27.422925433777436,-1.3683101756376037,"(34, 812)","(22, 810)","(37, 784)","(24, 783)"
14,1.8779953813532144,0.5831799997558605,28.742289545178544,-0.6559883365630859,32.62834763379667,866.9711080071293,30,870,14.915205634691736,-8.691381192032273,14.216939628957899,27.39669872947592,-4.510209164961923,"(35, 882)","(21, 878)","(44, 855)","(29, 851)"
15,1.830883378542917,0.6205903630226257,25.922243487162575,-0.5573373262204139,33.49069199125276,931.3445484765303,30,930,14.846499236489413,-6.666285369728535,14.34717576373276,25.050416099879175,-3.817995178577366,"(37, 945)","(22, 941)","(43, 920)","(29, 916)"
16,2.084955962328917,0.6500895801747635,26.603818466972644,-0.5916182849335877,83.71772679343697,35.39617830530591,90,30,14.723376546397375,-13.083846037263015,12.819737065591156,23.16411297453092,-7.241005351200384,"(83, 50)","(70, 43)","(96, 27)","(83, 20)"
17,1.6748314899029446,0.5926392769131271,29.396648047726508,-0.6492887005557864,91.01366479333693,87.1522606852157,90,90,15.357315730317008,-3.0527712620044247,15.27428212833063,29.23770688791757,-1.594820336214015,"(97, 102)","(81, 100)","(100, 73)","(84, 71)"
18,1.9370900037881638,0.5205504170095131,20.195934974850385,-0.7659064105677608,97.44215998460837,154.21529842687679,90,150,9.389339356918462,-7.233324568198636,8.76646187493073,18.856160934810646,-3.3628618399755883,"(98, 165)","(89, 161)","(105, 146)","(96, 143)"
19,2.320855860580996,0.5235142915439447,34.68977851605694,-0.6371163815163448,87.61824927375373,213.01043493301003,90,210,18.344479687688146,-23.64740866525334,13.421707140156487,25.3807170291067,-12.505107454791238,"(82, 231)","(69, 219)","(106, 206)","(92, 194)"
20,1.4966218769070478,0.5758424452957668,29.704867112846703,-0.46782217889233496,83.1196457308618,264.4763138627999,90,270,18.606085959866387,2.201322323482061,18.554925484888077,29.623188724713973,1.3788310252486062,"(93, 278)","(74, 279)","(91, 248)","(72, 250)"
21,2.063537023528131,0.5901135743927155,32.199012555221444,-0.5284835335238054,86.62250824332665,325.518277133381,90,330,18.98126144109449,-15.23149574231683,16.723244954147948,28.368608478088813,-8.97894003202748,"(87, 344)","(70, 335)","(102, 315)","(85, 306)"
22,2.2119464890516953,0.5200888004737577,27.659690673617177,-0.6177031428812092,98.48488606422762,392.00234833725483,90,390,14.913591824392196,-16.54374742680458,11.951877103710297,22.166707225889052,-8.920081546846044,"(96, 407)","(84, 398)","(112, 385)","(100, 376)"
23,2.1730591944099102,0.47277875801178804,26.644066749621523,-0.5826341457582899,92.77283826967023,453.2577262264706,90,450,14.878725056240127,-15.09409432189066,12.260899556295449,21.95619752052152,-8.42892646602293,"(91, 468)","(79, 460)","(106, 446)","(94, 438)"
24,1.804416701003032,0.6359829354598586,27.734854772457307,-0.5412168992929167,91.1974387104477,505.77458908422676,90,510,16.142782051112327,-6.4206482365284225,15.70425775728072,26.98142778787035,-3.737071131595253,"(95, 521)","(80, 517)","(102, 494)","(86, 490)"
25,1.9557673881103146,0.45905216848982905,33.71841304538936,-0.7654890511897903,96.05548040999007,575.6030965358508,90,570,15.682650194166234,-12.662353751638694,14.534826056010296,31.250538807640503,-5.88934195255348,"(96, 594)","(82, 588)","(109, 562)","(95, 557)"
26,2.13672344501836,0.550258544090716,29.58101865245816,-0.7376731421689069,92.2144101038209,633.9211070009579,90,630,14.146394015578194,-15.861301358165182,11.940855807052102,24.969096574416643,-7.585276938858372,"(90, 650)","(78, 642)","(106, 625)","(94, 617)"
27,1.7938652714115326,0.5791171657707788,29.787725579937604,-0.6656034145859471,95.66443372966667,692.833685283584,90,690,15.309797773287766,-6.589746873280182,14.930468751831317,29.049678679320415,-3.3868880568385538,"(99, 709)","(84, 705)","(106, 680)","(91, 676)"
28,2.025488196376914,0.6867527455291396,21.17699008649056,-0.6780867257086766,87.04308627921334,741.145060994719,90,750,10.74916947281623,-9.300627221088963,9.657015127705156,19.025331598099896,-4.720879492064813,"(87, 753)","(77, 748)","(96, 733)","(86, 729)"
29,1.7031706017376653,0.5242147035085021,32.72627879372834,-0.7592885528520491,82.40179324011216,808.5893700791094,90,810,15.315874432776857,-4.319476595329618,15.18188062747254,32.43996679448413,-2.021511873267582,"(87, 825)","(72, 823)","(92, 793)","(76, 791)"
30,1.8101957069871721,0.6003270356391646,31.918516391656336,-0.6271340400001238,93.14093354033031,866.3946078628105,90,870,17.048330014062504,-7.568492394014542,16.562121334838046,31.008218451342515,-4.042486012157227,"(97, 883)","(81, 879)","(105, 852)","(88, 848)"
31,1.7774960909232698,0.6115106012908155,34.29903363594244,-0.9084798173478869,85.22361532024541,931.5523545340458,90,930,13.827195793661453,-7.0392262676656205,13.532863939554085,33.568929114765005,-2.8377697422034918,"(88, 949)","(74, 946)","(95, 916)","(81, 913)"
32,1.938732255785607,0.5608320123426713,29.46273748300465,-0.48691407205448806,145.10960090816945,26.654348145473648,150,30,18.105436579736477,-10.5974600937516,16.893671556333448,27.490848287271703,-6.512349429321951,"(148, 43)","(131, 37)","(158, 16)","(141, 9)"
33,1.5311430826805554,0.5799446995904588,29.09698743319202,-0.6134331568965428,156.5757866398385,92.31895744974652,150,90,15.755688698873227,1.153487603456429,15.743303358795595,29.0741146732967,0.6246004552807096,"(165, 106)","(149, 107)","(163, 77)","(148, 78)"
34,1.8634762126084,0.5762495585217168,29.04301423782066,-0.5933638859798059,149.544036157491,153.25700389966204,150,150,16.04526988072181,-8.379466634484139,15.362930597728283,27.807934388224897,-4.629368098842714,"(153, 169)","(137, 164)","(161, 141)","(146, 137)"
35,2.0667253995829156,0.6321113346540765,23.738384405686777,-0.6659764398804486,151.98123812142245,215.59052263058308,150,210,12.196108108035665,-11.295886507599933,10.726806267818233,20.87854981074057,-5.803505860735281,"(151, 228)","(140, 223)","(162, 208)","(152, 202)"
36,1.9023168096058807,0.6298088215969838,23.85003060181333,-0.4942458959730999,148.31678241644298,268.01254562965295,150,270,14.549252306902167,-7.762734061516541,13.757024397659919,22.55136181248492,-4.735506563408792,"(151, 281)","(137, 276)","(159, 259)","(145, 254)"
37,1.8301543958670627,0.5854822682022671,27.863054011992787,-0.5842121851084021,153.1708548238584,335.40931551894937,150,330,15.534904527575367,-7.145762826117184,15.015336646911674,26.93116879209124,-3.984083842088786,"(157, 350)","(142, 346)","(164, 323)","(149, 319)"
38,1.8439758041369592,0.6726967904279275,28.16656295237469,-0.6979732860190083,148.3263821628873,384.16340762139197,150,390,14.01547781997415,-7.599180136399992,13.495755308351029,27.12208933332073,-3.781297023417009,"(151, 399)","(137, 395)","(158, 372)","(145, 368)"
39,1.735227861166961,0.6743892659357118,28.153075327612736,-0.54087643493789,151.2267726364579,455.68114713854345,150,450,16.391782817547107,-4.608420806549835,16.170683365780317,27.773334478812508,-2.6831964932349597,"(157, 470)","(140, 468)","(161, 443)","(145, 440)"
40,1.7291267036507483,0.6726261254995121,30.558958517754114,-0.5570154721168455,142.62469930013043,511.53098303298,150,510,17.507728494268264,-4.818221448933397,17.288740226047924,30.17672427151189,-2.7604380857474786,"(148, 527)","(131, 525)","(153, 497)","(136, 495)"
41,1.8421946458569896,0.5206834954716563,24.36958015039279,-0.6594777939932293,146.93993749514706,559.8118340687237,150,570,12.602029159075277,-6.5329686487503,12.14075681616317,23.477579886795485,-3.3783372917710657,"(149, 573)","(137, 569)","(156, 549)","(144, 546)"
42,1.8602123053566084,0.7269912245137168,24.473578244792606,-0.6484209653343158,156.1220786015973,630.4148556184108,150,630,12.796518366315679,-6.984576692526146,12.264320308187541,23.455739607401135,-3.652030897683252,"(158, 643)","(146, 640)","(165, 620)","(153, 616)"
43,1.7728516769446392,0.7138495507046997,30.857943475185895,-0.6032222275660357,146.19688399678807,694.7328139657294,150,690,16.880717204464105,-6.192673610862949,16.53729881338866,30.230174810395813,-3.387677861571923,"(151, 711)","(134, 708)","(157, 681)","(141, 677)"
44,1.743442744694522,0.5066679380292914,32.770732218440436,-0.48234383786533397,149.21240750630554,755.1295653322453,150,750,20.23051218124407,-5.629684833501999,19.929757071450318,32.28354904294395,-3.4754001479600536,"(156, 773)","(136, 769)","(161, 740)","(142, 737)"
45,2.117017824006106,0.6749611157052334,21.438723962832192,-0.703287485712002,150.3664306888938,808.0548004462983,150,810,10.611213635206969,-11.13660755299669,9.06721208876879,18.319248275108134,-5.512124794422513,"(149, 819)","(140, 814)","(160, 801)","(151, 796)"
46,1.7281779720398216,0.6396376702949013,30.09746861060812,-0.7149941531504075,150.61653479645784,872.8316181342371,150,870,14.723530315362746,-4.717259089321996,14.54156294592887,29.725495512282887,-2.307659428294011,"(155, 888)","(140, 886)","(160, 859)","(145, 856)"
47,1.7647744067769107,0.5316793329249669,26.04442895679896,-0.6340340708262918,142.03470955443905,933.8234937769882,150,930,13.815205244108487,-5.0204252225712365,13.556103434254453,25.555970149268816,-2.663072589441994,"(146, 947)","(132, 945)","(151, 922)","(137, 919)"
48,1.967602369213909,0.4950707937889263,35.572229152993856,-0.5469511285856689,213.34909065338397,23.821173041178625,210,30,20.586059530169493,-13.747760588076817,18.986524341659155,32.80826977647599,-7.955987707586446,"(215, 44)","(196, 36)","(229, 11)","(210, 3)"
49,1.697394709687405,0.601498107590192,35.561236083592206,-0.6122175865860858,203.29634198329308,86.71383012296545,210,90,19.279427291846407,-4.4899789231513045,19.12513638551446,35.27664384635587,-2.4342298447482467,"(210, 105)","(191, 103)","(215, 70)","(195, 67)"
50,2.1217566360978313,0.5578985810089885,32.849318751215684,-0.6580875727326969,209.63177170062062,147.75095005000244,210,150,17.010714901235474,-17.196804786961888,14.493506523330405,27.988348424622966,-8.905205787026686,"(208, 166)","(193, 157)","(225, 138)","(210, 129)"
51,1.774653369629597,0.5634887111894737,36.142338637062615,-0.6977469914183483,214.9786627174508,211.7382863558656,210,210,17.988236242135134,-7.31694425970946,17.615754077366972,35.39393971934198,-3.641682494204126,"(220, 231)","(202, 227)","(227, 195)","(209, 192)"
52,1.5238247670739586,0.5722149322526884,28.16361978213296,-0.5662678613088624,206.84636749207013,271.3339062740975,210,270,15.986797176405222,1.3224027477810611,15.969164364237583,28.132556410770995,0.7506486977824011,"(215, 285)","(199, 285)","(214, 256)","(198, 257)"
53,1.9915672999879994,0.5873055112703605,29.091722749664704,-0.6785239174651599,208.1119326164081,333.77671551161677,210,330,14.76013218357262,-11.882930136717453,13.472669271510743,26.554176769563973,-6.028987044025427,"(208, 350)","(195, 344)","(220, 323)","(207, 317)"
54,1.9363031830148119,0.5415507567692344,33.04119618873406,-0.576682530688162,211.7375774161731,382.5198826943624,210,390,18.56118591443687,-11.80967405009346,17.335084444740108,30.85858461454387,-6.634189463982714,"(214, 401)","(197, 394)","(226, 370)","(208, 363)"
55,2.0664433041005896,0.5467426388170434,31.21724841135115,-0.8492100866036273,206.55492507945866,447.15945232542254,210,450,13.353261860918236,-14.846950553296587,11.746346232194078,27.46060191700051,-6.3508229797148,"(205, 464)","(193, 457)","(219, 436)","(208, 430)"
56,1.9604566401535553,0.6528628527125254,28.066050107551394,-0.6374778774345318,203.38658273694162,508.3051647307782,210,510,14.836387634323941,-10.661568723082839,13.724224590996554,25.962167109133386,-5.635961090338172,"(204, 524)","(191, 518)","(215, 498)","(201, 492)"
57,1.9824387610792606,0.6753444408043997,34.023790177371104,-0.4826045090529963,216.4833672387846,572.5001627235441,210,570,20.998593976430676,-13.613432221013067,19.24447425476638,31.181609342650322,-8.401854536030996,"(219, 592)","(200, 583)","(232, 561)","(213, 552)"
58,1.8514179881251778,0.6574216968261615,29.970129565660017,-0.5894539469716307,208.167491928827,629.3673632101834,210,630,16.622334743776836,-8.300318676039318,15.97212640544957,28.79780158377791,-4.603606241036604,"(212, 646)","(196, 641)","(220, 617)","(204, 612)"
59,2.1973169639918413,0.5604837678095825,27.024541335474133,-0.6174280634262295,205.9880184968081,699.8349590835072,210,690,14.575139860303084,-15.845293286081745,11.806919424231765,21.891836722184888,-8.545838499357126,"(203, 715)","(192, 706)","(219, 693)","(208, 684)"
60,1.6275053870061857,0.5177707398479002,25.5228236551511,-0.7901166742072038,210.99195515846736,748.0517968322667,210,750,11.582049271547632,-1.4465996948685849,11.56343080444394,25.48179500456643,-0.6564551465210728,"(216, 761)","(204, 760)","(217, 735)","(205, 734)"
61,2.0540760507492046,0.641650933712868,27.989536553202317,-0.7894427658160779,208.90828598674437,803.285204020672,210,810,12.709985952764187,-13.0063397717151,11.254383031771868,24.784052981821812,-5.90614980284351,"(208, 818)","(196, 812)","(221, 793)","(209, 787)"
62,1.8566149899374182,0.49814519620590975,26.348235634002194,-0.4716898256328298,206.25416787895458,864.6479002153671,210,870,16.439902981652768,-7.42870051016051,15.772955152684796,25.279318221725127,-4.635115510701943,"(210, 879)","(194, 874)","(217, 854)","(202, 849)"
63,1.855171534238474,0.5910360669813987,33.83101984581309,-0.8212634155091929,203.18006639813,935.5651069703367,210,930,14.88143872181731,-9.491556736512194,14.283757439258522,32.47226900796076,-4.175103812796802,"(205, 953)","(191, 949)","(215, 921)","(200, 917)"
64,1.7237480357123462,0.5575284593922645,31.486695501824908,-0.6715638810641534,267.996753927169,25.756567247199406,270,30,16.086834596192116,-4.797188291228826,15.89903163411296,31.119109532940335,-2.450926441719326,"(273, 42)","(257, 40)","(278, 11)","(262, 8)"
65,1.6296327765077117,0.6471909528265157,31.818970172245255,-0.7197459204460732,265.5788548500938,89.30521145723344,270,90,15.491891186457396,-1.8710352998269169,15.465084565586091,31.76391175105854,-0.910962080608844,"(272, 105)","(256, 104)","(274, 73)","(258, 72)"
66,2.0009146101316273,0.6135664497830832,29.32801954037436,-0.7448459535326678,269.6546408747273,144.94530622326056,270,150,13.925161781887477,-12.229148170660467,12.656808395888808,26.656718950024814,-5.806490496117099,"(269, 161)","(257, 155)","(282, 134)","(269, 128)"
67,1.8508224332515135,0.6368910126780218,29.48465368197838,-0.579536302429004,263.4803549103949,211.76088511944153,270,210,16.516066119698202,-8.148990350846459,15.872736000514118,28.33617403616819,-4.56472254668626,"(267, 228)","(251, 223)","(275, 199)","(259, 195)"
68,1.8417372162953791,0.6059640333807544,23.39991825457715,-0.5514894243268122,268.1847929892681,269.71169521384957,270,270,13.480485277309649,-6.26271013933786,12.988710501479309,22.54627765356241,-3.6078917417964917,"(271, 282)","(258, 279)","(277, 260)","(264, 256)"
69,1.9128430068417623,0.5828702820103926,23.043715046350357,-0.6699591228269627,264.7116720868437,331.95927895421386,270,330,11.792148673136213,-7.729228640186712,11.109031270220418,21.7087960920248,-3.9552742719833054,"(266, 344)","(255, 340)","(274, 323)","(263, 319)"
70,1.9353267285177533,0.6138805073473685,27.603853381310362,-0.7620720797901042,271.08355273471335,383.05177321079833,270,390,12.88267387926883,-9.841066116703608,12.036169880524207,25.790039534354104,-4.592809694158609,"(272, 398)","(260, 393)","(282, 372)","(269, 367)"
71,1.6641386923330301,0.6123765892735032,34.94395797324478,-0.57823771792707,260.6889773426879,439.8736128869223,270,450,19.599574552698538,-3.2570172646200235,19.51425296964924,34.791838660436795,-1.8268151749216062,"(268, 458)","(249, 456)","(272, 423)","(252, 421)"
72,2.273132444520537,0.5535922076999905,26.76210737670899,-0.541952118878988,273.99513962510025,513.9323546064081,270,510,15.565156590678104,-17.288393331676897,11.881430880257053,20.428456800544957,-10.055133014038358,"(271, 529)","(259, 519)","(288, 508)","(276, 498)"
73,2.1264792530295193,0.7391012099177829,29.246801541736595,-0.687154898382042,268.5751022253502,570.6935615049131,270,570,14.711291384372569,-15.42837793792179,12.49783605387767,24.84633885759377,-7.760553341502781,"(267, 586)","(254, 579)","(282, 562)","(270, 554)"
74,2.074629935833064,0.5567804459818307,29.40559947977949,-0.7154683216638367,267.0896534818863,627.9794584262243,270,630,14.378252084208755,-14.196621038386317,12.59158442108948,25.751606393731148,-6.94162335218716,"(266, 644)","(253, 637)","(280, 618)","(267, 611)"
75,1.5652464181926915,0.6275870690304445,29.787808762283184,-0.7516632877427029,266.86370817896534,682.5155882534251,270,690,14.047380261342635,0.1653187674103173,14.047163921808268,29.787350009080985,0.07796127632891335,"(273, 697)","(259, 697)","(273, 667)","(259, 667)"
76,1.632939569802498,0.6130424504687213,27.56251522670839,-0.6045559774654382,264.0057984801674,749.8602769126785,270,750,15.057869248286725,-1.711721868760319,15.028803494779199,27.509312130014074,-0.9351426702977288,"(270, 764)","(255, 763)","(272, 736)","(257, 735)"
77,1.7821391735654628,0.6441637522560998,25.707253573704396,-0.6750571036301427,269.98036795224033,812.4343494712069,270,810,13.088265804408577,-5.392689173225508,12.797053242201434,25.135269837097706,-2.7455655306534994,"(273, 826)","(260, 823)","(279, 801)","(266, 798)"
78,1.8670229159394027,0.521772697729014,28.425093289173855,-0.462328520731625,273.8656332428178,874.636599857064,270,870,17.902561458343634,-8.297660915573864,17.12281189053119,27.187032788231864,-5.225994616458634,"(278, 890)","(261, 885)","(286, 863)","(269, 858)"
79,2.0644874457919142,0.7288923413134821,28.273731228394123,-0.5917016758626792,272.4358141223008,930.2127565543146,270,930,15.646253143544731,-13.398340779824055,13.777929608933453,24.89755694688081,-7.414438152898589,"(272, 946)","(258, 938)","(286, 921)","(272, 914)"
80,2.088367313177669,0.6044611640137074,21.117179783906742,-0.5556553408376417,326.6364648095928,25.826666202357355,330,30,12.114845193782381,-10.448162446445531,10.528085741656087,18.351326478446317,-5.994070794180686,"(326, 37)","(316, 32)","(337, 19)","(326, 13)"
81,2.0487199594739085,0.5963857783330264,22.202699011179522,-0.7188164011434394,324.61978362351033,95.43449953440769,330,90,10.820012810960332,-10.211830655963748,9.60765021105842,19.714927289618675,-4.976518326229172,"(324, 107)","(314, 102)","(334, 88)","(324, 83)"
82,1.6223870330061994,0.6048564606154905,29.82587980293634,-0.6557315320711898,335.17204548749186,148.82904866744576,330,150,15.481487175546622,-1.5380557087248619,15.460888974215937,29.786196310641355,-0.7983465999067025,"(342, 164)","(326, 163)","(343, 134)","(328, 133)"
83,2.418918997271498,0.5499799909854507,26.123790983948656,-0.64429159770346,327.84826489926206,208.4490013072628,330,210,13.71588751257724,-19.593890178408728,9.071583525952304,17.27807637005622,-10.287465314125877,"(322, 222)","(313, 211)","(342, 204)","(333, 194)"
84,2.0544792844359647,0.6088668841488739,30.812458165582438,-0.6636403035486663,333.80641844097875,276.29031530482285,330,270,15.867592005514606,-14.329111852899537,14.04739193014276,27.277905559497448,-7.379109432338774,"(333, 293)","(319, 286)","(347, 266)","(333, 258)"
85,2.030567657963826,0.6425409543601598,28.728750911175887,-0.4151396851882801,332.5262786791801,330.7630083058692,330,330,18.968101693072143,-12.74818774880393,16.998340037587592,25.745384791019045,-8.416966068915384,"(334, 347)","(317, 339)","(347, 322)","(330, 313)"
86,1.809647324832905,0.5736152659979413,28.723762267638932,-0.7146456213548187,331.38979614336,394.9621741903551,330,390,14.056418334399577,-6.795651524456756,13.657363005027822,27.90830770874484,-3.325557418019121,"(334, 410)","(321, 407)","(341, 382)","(327, 379)"
87,1.7435881522004906,0.5374786752631793,27.164615129930503,-0.8231816523320816,332.1761803004069,447.1203482991133,330,450,11.92615109150485,-4.670501019473224,11.748553992964544,26.76009595245033,-2.050502116994566,"(335, 461)","(323, 459)","(340, 434)","(328, 432)"
88,1.7172158991918625,0.5880377205844118,26.012755247081742,-0.7362336617979411,322.55824908627295,507.1905032527401,330,510,12.457879849642946,-3.7951818836752387,12.324577937254928,25.734413341174147,-1.8175667846516121,"(326, 520)","(314, 519)","(330, 495)","(318, 493)"
89,1.8552435109039216,0.6256833022456001,35.546855227246205,-0.5712814027832019,332.31478028941336,572.696609377025,330,570,20.076907801128183,-9.975403508097841,19.270156096254638,34.11847360884467,-5.634120240195611,"(336, 592)","(317, 586)","(346, 558)","(327, 552)"
90,1.7114425482668938,0.6204462174383153,32.06250592689065,-0.6131610177712572,329.4492364042515,637.3182282165283,330,630,17.366208712363992,-4.494617765019679,17.194728059037388,31.7459083577438,-2.4344469633038526,"(335, 654)","(318, 651)","(340, 622)","(323, 620)"
91,1.6520649219874544,0.7071828542732351,29.392021682821596,-0.6905150644953019,334.12399156168783,695.3416028358316,330,690,14.734743399565215,-2.386019841884631,14.686111744986196,29.2950140453557,-1.1961541977559584,"(340, 710)","(325, 709)","(342, 681)","(327, 680)"
92,2.032104086534052,0.584961417054568,30.0273370129224,-0.5852564589163934,333.0815118887446,749.798415627038,330,750,16.724115865846727,-13.365754690368528,14.975963334021932,26.88861412651294,-7.444230901328688,"(333, 766)","(318, 759)","(347, 740)","(332, 732)"
93,1.7567736707118475,0.6391477860100077,25.010009643657853,-0.6240559838745676,334.5847521065955,807.4628824602866,330,810,13.399536899313812,-4.624528661489934,13.16847531426509,24.578737091944266,-2.4776696740411865,"(338, 820)","(325, 818)","(343, 796)","(330, 793)"
94,1.8546258186863356,0.5163259126131434,25.486107324071217,-0.6988564113858419,326.7631115144206,868.4494498463728,330,870,12.670507914515468,-7.136975742457605,12.163562061682217,24.466410521072522,-3.5481725977472114,"(329, 882)","(317, 878)","(336, 857)","(324, 854)"
95,1.7534900561987339,0.574680165777195,31.254052077481216,-0.7204384816626735,333.5462960203044,926.1331531640412,330,930,15.206311205940427,-5.6782089707202354,14.953245747467912,30.733917975857555,-2.7626693808239517,"(338, 942)","(323, 940)","(343, 912)","(328, 909)"
96,1.783682365909945,0.5508954155408734,30.435768053824567,-0.7587217906618436,390.64425350959635,30.310551684505736,390,30,14.251992291038487,-6.430519696689972,13.930256686526546,29.748687256023423,-3.0111846358705625,"(394, 46)","(380, 43)","(400, 16)","(386, 13)"
97,2.195502458667814,0.6462971680683685,36.35840931687249,-0.7215564604751006,383.00369334291526,92.44354995426038,390,90,17.67001366571419,-21.26454042289771,14.332766992847155,29.491579283859817,-10.334465311532927,"(379, 112)","(365, 102)","(400, 82)","(386, 72)"
98,1.583487354431566,0.5885609564743349,30.537168006149667,-0.37577451735485556,387.25365024708236,153.2084668169083,390,150,20.971619000568385,-0.38753763997316537,20.969930155872856,30.53470884769355,-0.26614425189198837,"(397, 168)","(376, 168)","(397, 138)","(376, 137)"
99,2.1537226258549453,0.5279975977406481,32.00326581588878,-0.7400292792414436,383.8603092618698,210.97096971119544,390,210,15.26875639872921,-17.6168161871495,12.747203560760846,26.718098927704844,-8.4049820549636,"(381, 228)","(368, 220)","(399, 201)","(386, 193)"
100,1.748853251936278,0.5740249183605923,23.505950555045438,-0.4708694513878495,389.3671359988703,269.7305072185299,390,270,14.678504619147118,-4.1633164836307435,14.446433103985127,23.13431449931831,-2.599820845059506,"(394, 282)","(380, 279)","(398, 259)","(384, 256)"
101,1.7834017869410388,0.5941156403840593,29.537744172126768,-0.7008222599047544,388.6096448949543,332.5577065324245,390,330,14.655953704045155,-6.232682894308878,14.325967017624006,28.872685962982356,-3.0925148318260356,"(392, 348)","(378, 345)","(398, 319)","(384, 316)"
102,1.6788379076875806,0.6389823179149805,32.809860755393856,-0.7123772983426508,394.0592320620046,387.17551133997597,390,390,16.092475534723295,-3.537936793540891,15.998643264933744,32.61855248218786,-1.7352759195753167,"(400, 404)","(384, 402)","(403, 371)","(387, 369)"
103,1.6906420286735635,0.7143117075051497,33.99405576649699,-0.7656601722651818,385.24012494986016,450.9254405113358,390,450,15.808148053105155,-4.064295903425618,15.694757715282826,33.75021964765718,-1.890006647465168,"(391, 468)","(375, 466)","(395, 434)","(379, 433)"
104,1.7869352603841762,0.6011645269418094,31.30490531548213,-0.6761262074525418,393.78621043203475,510.3609760032864,390,510,15.921152916287104,-6.713650022684246,15.550711822238041,30.5765269477129,-3.4144504690364705,"(398, 527)","(382, 523)","(404, 496)","(389, 493)"
105,1.7610025667841187,0.652200581738279,29.609976232243827,-0.6360785143962309,393.19083671647445,559.1531585949201,390,570,15.674462960256529,-5.598104137870178,15.391778158455663,29.07596812722846,-2.963436217187921,"(398, 575)","(382, 572)","(403, 546)","(388, 543)"
