,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.098941990925731,0.14760709080982234,42.44012072516852,-1.0611187040589334,27.38332213027634,27.677368471005263,30,30,14.687186607145895,-21.38695778695109,12.685954844538326,36.65735783967594,-7.401351235785284,"(23, 49)","(10, 42)","(44, 13)","(31, 5)"
1,2.6958094354849775,0.20483500298218585,33.54602343960626,-1.160553941273833,34.56083697822644,89.68563173035164,30,90,10.510391019631177,-30.26767946531417,4.531709477511179,14.463860770748989,-9.483244623913224,"(21, 101)","(17, 92)","(51, 87)","(47, 77)"
2,2.728411278024224,0.2030536430574384,33.63744228473368,-1.0622776753016854,29.96294349067976,152.71429522390267,30,150,11.627373758969613,-30.8067861866563,4.668681384008902,13.506274405195237,-10.648907674751616,"(16, 164)","(12, 154)","(47, 151)","(43, 140)"
3,2.6706106443326623,0.12732297217999988,44.24855240261653,-1.128354427386548,29.91872281771441,213.6787384152703,30,210,14.317294748386066,-39.43090806603045,6.496638503719475,20.07829372270851,-12.75847236404707,"(13, 230)","(6, 217)","(52, 210)","(46, 197)"
4,2.7257784060567083,0.16911416058565537,33.306462523297334,-1.1997099986480675,31.715764939703885,274.6512286503804,30,270,10.034623363710384,-30.46834293840277,4.053334864447127,13.453643536369313,-9.179550235615016,"(18, 285)","(14, 276)","(48, 272)","(44, 263)"
5,2.600666874108515,0.25344488930903597,32.61809915702115,-1.3365642169538097,28.630190393628347,332.5157554164829,30,330,8.570303157238325,-27.961289379406644,4.413104664786053,16.796031937881793,-7.346741007046103,"(16, 344)","(12, 337)","(44, 327)","(40, 320)"
6,2.1892023656610857,0.24443199666752902,34.97270079846165,-1.1506120938722846,26.131424993878184,397.2066653953581,30,390,11.066866962258946,-20.27497327100473,9.017322707554213,28.495881456778346,-6.415873716662892,"(20, 414)","(11, 408)","(40, 386)","(31, 379)"
7,2.338188756469216,0.2246452334811833,37.041329424872224,-1.1530176437368964,26.865233139299626,448.7461723388792,30,450,11.693307352662174,-25.716345649237017,8.415947491725557,26.659513349100603,-8.118205753757511,"(18, 466)","(9, 458)","(43, 439)","(35, 431)"
8,2.3353540360153087,0.19550545402713582,38.319531203986664,-1.1442710446167461,40.412728391961664,509.92054681751324,30,510,12.20308360968952,-26.52546427214735,8.806826199008555,27.65476842861538,-8.447192544599035,"(31, 527)","(22, 519)","(58, 500)","(49, 491)"
9,2.656045855980312,0.21539503665645302,38.40863283598658,-1.2389339309190068,32.03519604858137,578.0465171581931,30,570,11.126707693872117,-33.969359029550304,5.192745777243839,17.925002746196043,-9.840681653106621,"(17, 591)","(12, 582)","(51, 574)","(46, 564)"
10,2.501204729957815,0.16137194533801597,36.28026313812291,-1.089887443106283,25.675482246454592,627.3519040045238,30,630,12.199395911891894,-29.0918380570644,7.289218942900958,21.677694799793162,-9.782256785503971,"(14, 643)","(7, 633)","(43, 621)","(36, 611)"
11,2.4578640752252316,0.12226804425492019,33.43240810259175,-1.2616952764831968,24.204324666429365,682.2842536645974,30,690,9.467174084454175,-25.91756552489951,5.980299195999349,21.11884724128623,-7.339169344802605,"(14, 696)","(8, 689)","(40, 675)","(34, 668)"
12,2.3244882424665385,0.17112363423756496,34.2809083361018,-1.1332001082991299,29.82283569344596,755.8797445470581,30,750,11.038492500217485,-23.459640559833435,8.04890816131667,24.996518580627026,-7.554031644628422,"(22, 772)","(14, 764)","(45, 747)","(37, 739)"
13,2.76621035447411,0.2946796724393701,32.269625769791254,-1.058430358271484,36.33112489559751,810.536168180219,30,810,11.197561718328725,-30.022611965112485,4.105342284083881,11.830955925649473,-10.417847818349713,"(23, 821)","(19, 811)","(53, 809)","(49, 799)"
14,2.661405554551391,0.19809498743201315,37.958020782587084,-1.0963214965294936,29.21915216796562,865.2292427349633,30,870,12.681691463661556,-33.66529160985293,5.858245527532482,17.53452259272772,-11.247500065287932,"(15, 879)","(9, 868)","(48, 862)","(43, 850)"
15,2.93649605277723,0.23738014833723273,32.95176267511044,-1.357138997778308,27.082182581820874,930.496591423392,30,930,8.481656368383302,-32.26113706754296,1.7273888689737786,6.711013224991226,-8.303892005962174,"(11, 938)","(10, 929)","(44, 931)","(42, 922)"
16,2.63574488701441,0.08362002784003533,32.477929804637945,-1.008478547878337,88.5324144164536,25.857385138023446,90,30,11.84708952656839,-28.41052392406413,5.740497871418847,15.73715523070067,-10.363407472388708,"(77, 38)","(71, 28)","(105, 23)","(99, 12)"
17,2.9741482696240076,0.2293145157200353,36.01064560767802,-1.1613902519757726,85.45830658636966,98.58993429145666,90,90,11.273156335367693,-35.50699758716219,1.8788183146866924,6.001643060615872,-11.115488990684963,"(68, 107)","(66, 96)","(104, 101)","(102, 90)"
18,2.6492187846864104,0.253518726154232,35.63788957745672,-1.0958252940601965,95.18736945223243,142.02848346172433,90,150,11.91245023933289,-31.404577625806173,5.631242787999917,16.846711182890044,-10.497408030898919,"(82, 155)","(76, 145)","(113, 138)","(108, 128)"
19,2.4348445774219805,0.13538472968086224,43.0173076476618,-1.2467054930347394,85.82636341214828,208.48134675804326,90,210,12.365335641805153,-32.71369785415514,8.02960620935678,27.933899297459845,-9.403560477667801,"(73, 227)","(65, 217)","(106, 199)","(98, 189)"
