,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.5215969362970865,0.582846600564938,40.024931427673614,-0.5076742666187443,22.36323750867206,31.347239932501438,30,30,24.090757941100723,1.9684078918379957,24.061607018256968,39.976499423552895,1.1847724995434867,"(35, 50)","(11, 51)","(33, 10)","(9, 11)"
1,1.2442213194599943,0.4372570887072482,39.78323584820666,-0.37760987980928395,28.789582599819443,91.56548505010569,30,90,27.271323637360688,12.76249969658382,25.829942484641403,37.68055806445458,8.748666422591773,"(48, 106)","(22, 114)","(35, 68)","(9, 77)"
2,1.376717667923713,0.5315923407154979,44.547557514701936,-0.45203777629583874,37.15777382137881,145.69647578321442,30,150,28.34695311243532,8.591556575703205,27.814761127679578,43.71121178979334,5.467066321962043,"(55, 164)","(27, 170)","(46, 121)","(18, 126)"
3,1.294352501828767,0.49865471869194233,45.70216912913289,-0.48208885580650673,31.403516057375217,206.58134782651635,30,210,28.220732574605712,12.473777606186223,27.149251422826726,43.96695503829296,7.702460271079166,"(51, 224)","(24, 232)","(38, 180)","(11, 188)"
4,1.4512217544172343,0.5633742780629308,45.95547586719066,-0.5183444986009674,86.72491049844093,34.758642947632524,90,30,27.366742894819513,5.482020823389983,27.17132997995881,45.62732963774958,3.2645740597121957,"(103, 55)","(75, 59)","(97, 10)","(70, 13)"
5,0.9054203939740939,0.47550074864751174,39.11578049013738,-0.4676456887850317,99.15035049964789,88.29473951966852,90,90,24.50507624794398,24.14831941650205,19.277769947200746,30.7717882598851,15.128329312265514,"(120, 96)","(101, 111)","(96, 65)","(77, 80)"
6,1.1030581931389827,0.43677606417255666,40.4278570741742,-0.38629084315751877,91.04166533612582,149.55149840958856,90,150,27.473673963248007,18.227648098034518,24.52273694329144,36.08551610305824,12.387014727083384,"(112, 161)","(87, 173)","(94, 125)","(69, 137)"
7,0.8380755900834845,0.39902628703238174,41.98489519115656,-0.413236353780645,84.99246960288292,208.04864243705273,90,210,27.773256506481115,28.08346915583515,20.645452131356492,31.20977706401725,18.577380958215375,"(109, 214)","(88, 232)","(81, 183)","(60, 201)"
8,1.1845954082429226,0.48045235321107443,43.39684474115519,-0.48161060598469707,155.38815185947834,28.338892940303104,150,30,26.810031593303005,16.346370881859187,24.835385594446933,40.20052602243701,10.098584871606665,"(175, 43)","(151, 53)","(159, 3)","(134, 13)"
9,1.426925154153088,0.4826246176622902,43.6362835953353,-0.3126429410221121,142.11775251501928,91.08011021267491,150,90,31.920424003345218,6.256367719010691,31.59063438910382,43.18545020000428,4.576602172715999,"(161, 110)","(129, 114)","(154, 67)","(123, 71)"
